20180508T104150.469509 960 540
20180508T104150.476416 960 540
20180508T104150.488250 960 540
20180508T104150.496402 960 540
20180508T104150.508098 960 540
20180508T104150.516415 960 540
20180508T104150.528246 960 540
20180508T104150.536615 960 540
20180508T104150.548606 960 540
20180508T104150.560705 960 540
20180508T104150.568404 960 540
20180508T104150.579964 960 540
20180508T104150.587965 960 540
20180508T104150.599976 960 540
20180508T104150.607994 960 540
20180508T104150.619977 960 540
20180508T104150.627994 960 540
20180508T104150.641045 960 540
20180508T104150.649024 960 540
20180508T104150.659809 960 540
20180508T104150.667786 960 540
20180508T104150.680985 960 540
20180508T104150.689047 960 540
20180508T104150.699778 960 540
20180508T104150.708707 960 540
20180508T104150.720473 960 540
20180508T104150.728729 960 540
20180508T104150.740723 960 540
20180508T104150.748738 960 540
20180508T104150.759906 960 540
20180508T104150.768727 960 540
20180508T104150.780501 960 540
20180508T104150.788512 960 540
20180508T104150.800494 960 540
20180508T104150.812719 960 540
20180508T104150.820694 960 540
20180508T104150.831896 960 540
20180508T104150.840721 960 540
20180508T104150.852501 960 540
20180508T104150.860722 960 540
20180508T104150.872729 960 540
20180508T104150.880779 960 540
20180508T104150.891990 960 540
20180508T104150.901270 960 540
20180508T104150.912136 960 540
20180508T104150.921020 960 540
20180508T104150.932977 960 540
20180508T104150.941005 960 540
20180508T104150.951788 960 540
20180508T104150.960982 960 540
20180508T104150.972557 960 540
20180508T104150.980486 960 540
20180508T104150.992492 960 540
20180508T104151.000754 960 540
20180508T104151.012142 960 540
20180508T104151.021324 960 540
20180508T104151.032004 960 540
20180508T104151.040569 960 540
20180508T104151.052481 960 540
20180508T104151.064490 960 540
20180508T104151.072976 960 540
20180508T104151.084657 960 540
20180508T104151.093240 960 540
20180508T104151.103848 960 540
20180508T104151.112679 960 540
20180508T104151.124674 960 540
20180508T104151.132682 960 540
20180508T104151.144013 960 540
20180508T104151.152698 960 540
20180508T104151.164281 960 540
20180508T104151.172695 960 540
20180508T104151.184675 960 540
20180508T104151.192692 960 540
20180508T104151.203979 960 540
20180508T104151.212703 960 540
20180508T104151.224472 960 540
20180508T104151.232688 960 540
20180508T104151.244703 960 540
20180508T104151.252673 960 540
20180508T104151.263881 960 540
20180508T104151.272971 960 540
20180508T104151.284261 960 540
20180508T104151.292452 960 540
20180508T104151.304439 960 540
20180508T104151.316464 960 540
