20180508T104150.972557 332.954 261.992 75.6225 72.6131 110.027 325.128 285.205 350.1 284.98 20180508T104150.972557 960 540
20180508T104150.980486 333.172 261.391 74.9157 71.662 110.112 325.09 284.807 350.052 284.691 20180508T104150.980486 960 540
20180508T104150.992492 333.264 260.968 74.5488 71.2839 109.241 325.26 284.618 350.353 284.517 20180508T104150.992492 960 540
20180508T104151.000754 333.407 260.402 73.85 70.4291 114.583 325.372 284.27 350.523 284.157 20180508T104151.000754 960 540
20180508T104151.012142 333.445 259.87 73.2907 70.2441 113.699 325.427 283.854 350.538 283.985 20180508T104151.012142 960 540
20180508T104151.021324 333.639 259.43 72.8668 69.9779 115.253 325.545 283.556 350.397 283.479 20180508T104151.021324 960 540
20180508T104151.032004 333.624 258.911 72.281 69.4486 115.834 325.448 283.246 350.664 282.965 20180508T104151.032004 960 540
20180508T104151.040569 333.573 258.395 71.8316 68.7559 112.872 325.502 282.845 350.594 282.661 20180508T104151.040569 960 540
20180508T104151.052481 333.643 257.886 71.3637 68.2594 115.826 325.575 282.548 350.466 282.301 20180508T104151.052481 960 540
20180508T104151.064490 333.632 257.779 71.1786 68.1206 111.985 325.69 282.377 350.633 282.316 20180508T104151.064490 960 540
20180508T104151.072976 334.604 259.16 71.1082 67.8288 106.409 326.498 283.35 351.534 283.385 20180508T104151.072976 960 540
20180508T104151.084657 340.568 266.74 70.9387 67.3724 100.5 329.528 286.934 355.026 287.06 20180508T104151.084657 960 540
20180508T104151.093240 345.565 274.048 70.9315 67.2709 104.217 332.764 289.936 357.521 290.422 20180508T104151.093240 960 540
20180508T104151.103848 346.116 275.546 69.8805 67.2623 113.845 333.157 291.05 357.966 291.345 20180508T104151.103848 960 540
20180508T104151.112679 345.198 274.339 69.5316 67.228 110.712 332.199 290.884 357.298 291.293 20180508T104151.112679 960 540
20180508T104151.124674 344.95 274.541 69.3998 66.8107 114.97 331.773 290.632 357.231 291.169 20180508T104151.124674 960 540
20180508T104151.132682 345.075 274.009 69.2419 66.9198 115.346 332.018 290.288 357.179 291.06 20180508T104151.132682 960 540
20180508T104151.144013 345.234 273.62 69.0855 66.3843 111.853 331.963 290.049 357.082 290.678 20180508T104151.144013 960 540
20180508T104151.152698 345.163 273.341 69.0028 66.0204 113.918 332.025 290.126 357.361 290.169 20180508T104151.152698 960 540
20180508T104151.164281 345.063 272.906 68.9126 65.8977 107.189 331.928 289.748 357.282 289.864 20180508T104151.164281 960 540
20180508T104151.172695 345.148 272.334 69.1027 65.8839 114.485 331.803 289.756 357.416 289.535 20180508T104151.172695 960 540
20180508T104151.184675 345.145 272.03 68.6473 66.0878 111.11 332 289.339 357.33 289.307 20180508T104151.184675 960 540
20180508T104151.192692 344.995 271.599 68.5214 65.6577 107.936 331.907 289.204 357.322 289.161 20180508T104151.192692 960 540
20180508T104151.203979 345.19 271.133 68.4836 65.7674 114.301 331.804 289.049 357.403 289.091 20180508T104151.203979 960 540
20180508T104151.212703 345.073 271.026 68.6304 65.3394 117.201 331.981 288.84 357.32 288.858 20180508T104151.212703 960 540
20180508T104151.224472 344.971 270.717 68.3612 65.5551 117.268 332.01 288.571 357.322 288.496 20180508T104151.224472 960 540
20180508T104151.232688 344.863 270.303 68.1333 65.575 109.742 331.738 288.216 357.204 288.244 20180508T104151.232688 960 540
20180508T104151.244703 344.79 269.947 68.4871 65.3214 114.614 331.623 287.899 357.117 288.006 20180508T104151.244703 960 540
20180508T104151.252673 344.713 269.553 68.1176 65.6784 121.261 331.46 287.821 357.11 287.89 20180508T104151.252673 960 540
20180508T104151.263881 344.568 269.125 68.3494 65.5078 116.234 331.541 287.71 357.297 287.792 20180508T104151.263881 960 540
20180508T104151.272971 344.399 268.821 68.2686 65.5752 112.526 331.432 287.654 357.226 287.273 20180508T104151.272971 960 540
20180508T104151.284261 345.13 268.92 68.4452 65.6313 112.596 331.856 287.788 357.5 287.755 20180508T104151.284261 960 540
20180508T104151.292452 350.75 272.979 68.5998 65.4958 106.704 335.075 289.758 359.745 289.707 20180508T104151.292452 960 540
20180508T104151.304439 355.023 278.06 68.8735 65.7005 105.892 337.246 291.832 362.611 291.818 20180508T104151.304439 960 540
20180508T104151.316464 355.498 278.482 68.5958 65.7955 121.523 337.738 292.5 362.937 292.245 20180508T104151.316464 960 540
20180508T104151.324739 354.71 277.719 68.431 65.885 113.115 337.262 292.123 362.13 292.034 20180508T104151.324739 960 540
20180508T104151.335973 354.805 277.421 68.6345 65.7871 116.333 337.267 291.893 362.052 291.828 20180508T104151.335973 960 540
20180508T104151.344706 354.842 277.406 68.6464 65.6663 117.887 337.333 291.983 362.08 291.647 20180508T104151.344706 960 540
20180508T104151.356285 354.921 276.873 68.6547 65.9245 111.201 337.23 291.773 361.98 291.412 20180508T104151.356285 960 540
20180508T104151.364264 354.892 276.656 68.4684 65.7825 113.586 337.056 291.633 362.105 291.22 20180508T104151.364264 960 540
20180508T104151.376266 354.947 276.378 68.2895 66.3334 109.304 337.153 291.718 362.059 291.407 20180508T104151.376266 960 540
20180508T104151.384254 354.94 276.169 68.517 65.9303 113.127 337.177 291.385 362.168 291.194 20180508T104151.384254 960 540
20180508T104151.396263 354.915 275.775 68.6758 65.7465 112.705 337.147 291.197 361.92 291.187 20180508T104151.396263 960 540
20180508T104151.404256 354.936 275.353 68.3862 65.9698 107.626 337.092 290.918 361.885 291.033 20180508T104151.404256 960 540
20180508T104151.416265 355.064 274.908 68.4616 65.9404 105.924 337.209 290.628 361.955 290.961 20180508T104151.416265 960 540
20180508T104151.424273 354.944 274.574 68.4288 65.5641 110.266 337.155 290.311 361.878 290.724 20180508T104151.424273 960 540
20180508T104151.436272 354.735 274.208 68.4691 66.0477 116.919 336.758 289.934 361.812 290.319 20180508T104151.436272 960 540
20180508T104151.444295 354.693 273.711 68.5162 66.2496 117.499 336.719 289.709 361.563 290.098 20180508T104151.444295 960 540
20180508T104151.456501 354.554 273.429 68.9661 66.2034 117.822 336.608 289.667 361.46 289.905 20180508T104151.456501 960 540
20180508T104151.464270 354.474 273.192 68.6918 66.3731 118.73 336.613 289.795 361.749 289.941 20180508T104151.464270 960 540
20180508T104151.476121 354.5 272.895 68.7105 66.3417 115.302 336.376 289.918 361.696 289.914 20180508T104151.476121 960 540
20180508T104151.484673 354.102 272.56 68.8196 66.1858 117.622 336.253 289.633 361.444 289.992 20180508T104151.484673 960 540
20180508T104151.496676 353.838 272.555 68.7295 66.4143 117.244 336.096 289.933 361.146 289.945 20180508T104151.496676 960 540
20180508T104151.504657 353.672 272.343 68.7485 66.4994 115.916 335.715 289.696 361.115 289.885 20180508T104151.504657 960 540
20180508T104151.515853 353.572 272.137 69.2823 66.2709 117.591 335.503 289.509 360.914 289.608 20180508T104151.515853 960 540
20180508T104151.525050 353.408 271.686 68.982 66.4998 112.365 335.505 289.361 360.844 289.493 20180508T104151.525050 960 540
20180508T104151.536286 353.229 271.341 68.7208 66.5437 115.306 335.258 289.189 360.815 289.268 20180508T104151.536286 960 540
20180508T104151.544306 353.62 271.001 69.1274 66.3699 112.872 335.514 288.81 361.011 289.019 20180508T104151.544306 960 540
20180508T104151.556470 357.901 272.077 69.3535 66.3056 109.516 338.265 289.421 363.203 289.449 20180508T104151.556470 960 540
20180508T104151.568265 363.297 273.718 68.8349 66.4632 95.9112 341.028 289.847 365.851 290.123 20180508T104151.568265 960 540
20180508T104151.576679 364.601 274.052 69.4232 66.4363 114.42 341.731 290.08 367.17 290.109 20180508T104151.576679 960 540
20180508T104151.588100 363.995 273.477 69.3069 66.8066 121.226 341.777 289.993 367.13 289.725 20180508T104151.588100 960 540
20180508T104151.596665 364.052 273.271 69.1749 66.8265 114.044 341.845 289.7 367.272 290 20180508T104151.596665 960 540
20180508T104151.608180 364.491 272.871 69.1798 66.6378 112.484 342.038 289.575 367.349 289.614 20180508T104151.608180 960 540
20180508T104151.616675 364.186 272.631 69.0414 66.7359 115.108 341.954 289.565 367.298 289.559 20180508T104151.616675 960 540
20180508T104151.628680 363.927 272.19 68.9005 66.6618 114.021 341.575 289.613 366.713 289.396 20180508T104151.628680 960 540
20180508T104151.636676 363.693 272.029 69.1845 66.6197 115.696 341.461 289.52 366.435 289.222 20180508T104151.636676 960 540
20180508T104151.647979 363.316 271.812 69.1198 66.7994 112.908 341.231 289.36 366.352 289.107 20180508T104151.647979 960 540
20180508T104151.657276 363.139 271.624 68.9253 66.8956 117.089 341.018 289.262 365.868 289.018 20180508T104151.657276 960 540
20180508T104151.668102 363.016 271.367 68.8009 67.1396 119.488 340.803 289.119 365.703 289 20180508T104151.668102 960 540
20180508T104151.676452 362.886 271.007 69.1984 66.7774 116.303 340.542 288.823 365.655 288.817 20180508T104151.676452 960 540
20180508T104151.688452 362.716 270.612 69.5206 66.5681 115.692 340.714 288.793 365.563 288.802 20180508T104151.688452 960 540
20180508T104151.696446 362.74 270.238 69.3682 66.7478 112.774 340.736 288.663 365.503 288.577 20180508T104151.696446 960 540
20180508T104151.707972 362.688 270.009 69.2024 66.8386 116.812 340.718 288.45 365.625 288.414 20180508T104151.707972 960 540
20180508T104151.716651 362.555 269.678 69.1987 66.6875 109.949 340.616 288.265 365.43 288.345 20180508T104151.716651 960 540
20180508T104151.728257 362.395 269.482 69.3519 66.8354 109.458 340.615 287.945 365.359 288.101 20180508T104151.728257 960 540
20180508T104151.736675 362.381 269.062 69.5521 66.8757 119.257 340.498 287.793 365.325 287.947 20180508T104151.736675 960 540
20180508T104151.748674 362.371 268.717 69.0003 66.87 107.916 340.522 287.928 365.336 287.985 20180508T104151.748674 960 540
20180508T104151.756669 362.307 268.753 69.5029 67.1963 119.873 340.218 287.737 365.214 287.739 20180508T104151.756669 960 540
20180508T104151.767845 362.331 268.307 69.0874 66.9481 116.262 340.253 287.712 365.247 287.679 20180508T104151.767845 960 540
20180508T104151.776673 362.217 268.109 69.2472 67.0936 115.958 340.15 287.766 365.375 287.42 20180508T104151.776673 960 540
20180508T104151.788432 362.567 267.781 69.2338 66.8649 107.904 340.808 287.9 365.598 287.217 20180508T104151.788432 960 540
20180508T104151.796789 365.954 269.611 69.2401 67.0821 98.4317 341.915 288.5 367.465 288.132 20180508T104151.796789 960 540
20180508T104151.808673 369.024 272.036 69.4005 67.2065 110.966 343.312 289.428 369.193 289.228 20180508T104151.808673 960 540
20180508T104151.820238 369.358 271.931 69.2805 66.7359 112.449 343.297 289.591 369.507 289.307 20180508T104151.820238 960 540
20180508T104151.828441 368.804 271.591 69.3394 67.0979 117.067 343.179 289.352 369.131 289.333 20180508T104151.828441 960 540
20180508T104151.840117 368.9 271.126 69.3028 66.9749 107.99 343.336 289.256 369.247 289.205 20180508T104151.840117 960 540
20180508T104151.848669 368.834 271.042 69.5062 66.8321 114.909 343.382 289.136 369.287 289.061 20180508T104151.848669 960 540
20180508T104151.859976 368.847 270.856 69.4071 66.918 112.932 343.317 289.086 369.339 288.939 20180508T104151.859976 960 540
20180508T104151.868658 368.783 270.759 69.5122 66.8302 115.084 343.451 289.099 369.366 288.914 20180508T104151.868658 960 540
20180508T104151.880671 368.813 270.364 69.1829 66.835 109.463 343.34 288.98 369.368 288.916 20180508T104151.880671 960 540
20180508T104151.888671 368.641 270.304 69.7597 66.7295 119.087 343.265 289.019 369.255 288.604 20180508T104151.888671 960 540
20180508T104151.899965 368.726 270.11 69.4976 66.4886 114.794 343.265 289.019 369.203 288.549 20180508T104151.899965 960 540
20180508T104151.908702 368.742 269.942 69.2482 66.7849 116.384 343.279 288.822 369.21 288.512 20180508T104151.908702 960 540
20180508T104151.920251 368.776 269.969 69.5706 66.4834 117.941 343.364 288.558 369.224 288.724 20180508T104151.920251 960 540
20180508T104151.928677 368.793 269.728 69.2965 66.7136 115.867 343.393 288.5 369.33 288.673 20180508T104151.928677 960 540
20180508T104151.940696 368.749 269.59 69.3656 66.7957 117.77 343.527 288.402 369.33 288.41 20180508T104151.940696 960 540
20180508T104151.948663 368.909 269.397 69.1655 66.9196 119.303 343.464 288.455 369.318 288.231 20180508T104151.948663 960 540
20180508T104151.959977 368.925 269.099 69.5407 66.6613 116.417 343.401 288.19 369.399 288.132 20180508T104151.959977 960 540
20180508T104151.968669 368.945 268.728 69.5696 66.6882 119.809 343.511 288.171 369.538 287.985 20180508T104151.968669 960 540
20180508T104151.980254 369.013 268.656 69.3123 66.6894 123.048 343.491 287.935 369.647 288.165 20180508T104151.980254 960 540
20180508T104151.988697 369.199 268.163 69.2323 67.0292 112.42 343.71 287.79 369.613 287.874 20180508T104151.988697 960 540
20180508T104152.000663 369.132 267.858 69.6659 66.6818 115.562 343.949 287.637 369.704 287.599 20180508T104152.000663 960 540
20180508T104152.008679 369.163 267.891 69.5752 66.8782 118.616 344.084 287.592 370 287.456 20180508T104152.008679 960 540
20180508T104152.019966 369.029 267.54 69.2365 67.1079 125.483 344.052 287.832 370.01 287.364 20180508T104152.019966 960 540
20180508T104152.028663 369.185 267.262 69.485 66.9582 123.1 344.215 287.84 370.17 287.384 20180508T104152.028663 960 540
20180508T104152.040283 369.054 267.189 69.694 66.8987 121.438 343.953 287.842 370.01 287.29 20180508T104152.040283 960 540
20180508T104152.048682 369.051 266.92 69.763 66.9526 119.338 343.922 287.574 370.114 287.327 20180508T104152.048682 960 540
20180508T104152.060691 368.804 266.762 69.6641 67.2669 115.737 343.638 287.638 370.043 287.34 20180508T104152.060691 960 540
20180508T104152.071987 368.84 266.428 69.546 67.2234 117.757 343.692 287.549 370.238 287.056 20180508T104152.071987 960 540
20180508T104152.079962 369.137 266.079 69.6162 67.0603 120.129 343.786 287.17 370.315 287.073 20180508T104152.079962 960 540
20180508T104152.092265 369.11 265.652 69.9267 67.046 124.067 343.812 287.074 370.462 286.756 20180508T104152.092265 960 540
20180508T104152.100928 369.404 264.984 69.3838 67.2972 120.309 343.884 286.557 370.47 286.34 20180508T104152.100928 960 540
20180508T104152.111971 369.382 264.79 69.4021 67.2847 118.794 343.931 286.442 370.587 286.269 20180508T104152.111971 960 540
20180508T104152.120665 369.52 264.485 69.8492 67.476 120.045 344.168 286.337 370.75 286.01 20180508T104152.120665 960 540
20180508T104152.132678 369.536 264.028 69.5969 67.0169 118.002 344.175 286.316 370.797 286.076 20180508T104152.132678 960 540
20180508T104152.140701 369.728 263.742 69.3689 67.1452 124.648 344.257 286.006 370.862 285.66 20180508T104152.140701 960 540
20180508T104152.151851 369.77 263.606 69.6879 67.2839 123.044 344.343 286.134 371.049 285.373 20180508T104152.151851 960 540
20180508T104152.160681 369.844 263.281 69.8627 67.1591 116.019 344.462 285.856 371.049 285.373 20180508T104152.160681 960 540
20180508T104152.172261 369.699 262.957 69.462 67.2718 114.709 344.289 285.594 371.007 285.314 20180508T104152.172261 960 540
20180508T104152.180669 369.715 262.655 70.0968 67.0752 116.275 344.395 285.351 371.02 285.167 20180508T104152.180669 960 540
20180508T104152.192677 369.795 262.276 69.6502 67.2281 116.919 344.432 285.438 371.021 284.878 20180508T104152.192677 960 540
20180508T104152.200668 369.861 262.167 69.8456 67.3522 117.639 344.667 285.246 371.104 284.994 20180508T104152.200668 960 540
20180508T104152.211957 369.871 263.552 70.1187 67.3487 114.289 344.975 286.076 371.167 285.654 20180508T104152.211957 960 540
20180508T104152.220641 368.693 268.359 70.5301 67.3155 114.617 345.427 287.91 370.769 287.678 20180508T104152.220641 960 540
20180508T104152.232273 368.432 271.456 70.3783 67.5273 113.646 345.469 289.531 370.532 289.345 20180508T104152.232273 960 540
20180508T104152.240689 368.479 271.098 69.868 67.5394 114.979 345.403 289.657 370.561 289.327 20180508T104152.240689 960 540
20180508T104152.252669 368.521 270.509 70.0452 67.4417 114.459 345.406 289.413 370.438 289.145 20180508T104152.252669 960 540
20180508T104152.260674 368.475 270.191 69.7378 67.661 111.939 345.447 288.801 370.458 288.977 20180508T104152.260674 960 540
20180508T104152.271977 368.458 269.971 69.9243 67.4692 118.109 345.523 288.754 370.41 288.673 20180508T104152.271977 960 540
20180508T104152.280661 368.389 269.959 70.1227 67.4568 122.726 345.543 288.599 370.551 288.87 20180508T104152.280661 960 540
20180508T104152.292271 368.28 269.875 70.1463 67.5693 126.315 345.617 288.61 370.425 288.774 20180508T104152.292271 960 540
20180508T104152.300725 368.405 269.553 70.002 67.5332 124.472 345.576 288.837 370.528 288.873 20180508T104152.300725 960 540
20180508T104152.312675 368.424 269.349 70.0855 67.7367 115.221 345.619 288.799 370.519 288.563 20180508T104152.312675 960 540
20180508T104152.324682 368.442 269.1 69.9431 67.7568 116.287 345.602 288.636 370.543 288.501 20180508T104152.324682 960 540
20180508T104152.332463 368.417 268.602 70.4444 67.7232 117.132 345.509 288.333 370.612 288.183 20180508T104152.332463 960 540
20180508T104152.343998 368.409 268.109 70.1134 67.5177 117.981 345.554 288.178 370.756 288.078 20180508T104152.343998 960 540
20180508T104152.352739 368.409 267.564 70.223 67.5583 123.996 345.694 287.879 370.528 287.491 20180508T104152.352739 960 540
20180508T104152.364259 368.497 267.216 70.1633 67.9968 118.949 345.643 287.52 370.818 287.258 20180508T104152.364259 960 540
20180508T104152.372672 368.587 266.796 70.5908 67.6567 117.824 345.626 287.469 371.014 287.19 20180508T104152.372672 960 540
20180508T104152.384652 368.686 266.453 70.6933 68.1449 120.866 346.014 286.997 371.094 286.836 20180508T104152.384652 960 540
20180508T104152.392669 368.949 266.049 70.3872 68.1961 118.119 346.029 286.814 371.255 286.71 20180508T104152.392669 960 540
20180508T104152.403955 369.159 265.651 70.8607 68.085 125.336 346.16 286.582 371.366 286.541 20180508T104152.403955 960 540
20180508T104152.412668 368.16 265.088 70.6746 67.8201 120.753 345.667 285.948 370.832 286.125 20180508T104152.412668 960 540
20180508T104152.424248 361.693 262.163 71.2037 66.9812 126.083 343.32 284.706 368.193 284.961 20180508T104152.424248 960 540
20180508T104152.432710 356.436 258.198 70.5799 67.7024 127.269 340.549 283.094 365.48 283.164 20180508T104152.432710 960 540
20180508T104152.444721 354.277 256.594 71.1009 68.3521 122.139 339.146 282.395 364.167 282.336 20180508T104152.444721 960 540
20180508T104152.452685 354.524 256.583 71.4029 68.4426 120.645 338.946 282.057 363.838 282.375 20180508T104152.452685 960 540
20180508T104152.463989 354.392 256.54 70.8344 68.1728 118.23 338.82 282.406 363.732 282.443 20180508T104152.463989 960 540
20180508T104152.472713 354.159 256.202 70.6944 68.2735 126.473 338.559 282.295 363.689 282.45 20180508T104152.472713 960 540
20180508T104152.484276 354.004 255.988 71.3143 68.5531 123.471 338.527 282.062 363.618 282.333 20180508T104152.484276 960 540
20180508T104152.492702 353.567 255.152 70.9138 68.2651 124.71 338.378 281.904 363.283 281.77 20180508T104152.492702 960 540
20180508T104152.504692 352.922 252.895 70.5555 68.2553 134.269 338.365 281.526 363.077 281.437 20180508T104152.504692 960 540
20180508T104152.512679 353.149 252.852 71.0312 68.3214 124.992 338.374 281.432 363.061 281.369 20180508T104152.512679 960 540
20180508T104152.523994 352.914 252.736 71.2353 68.3365 130.067 338.246 281.281 363.041 281.298 20180508T104152.523994 960 540
20180508T104152.532696 352.729 252.466 71.2367 68.1092 130.618 338.163 281.267 362.98 281.04 20180508T104152.532696 960 540
20180508T104152.544305 352.595 251.99 70.965 67.9373 128.661 338.057 281.33 362.941 280.971 20180508T104152.544305 960 540
20180508T104152.552695 352.655 252.064 70.7694 68.2718 127.931 337.933 281.322 362.804 280.878 20180508T104152.552695 960 540
20180508T104152.564702 352.496 251.773 70.5311 67.9223 130.689 337.956 281.433 362.906 281.045 20180508T104152.564702 960 540
20180508T104152.575876 352.636 251.682 70.6698 68.0092 126.644 337.979 281.291 362.874 280.862 20180508T104152.575876 960 540
20180508T104152.583858 352.56 251.314 70.4246 68.0356 128.655 337.852 281.265 362.941 280.901 20180508T104152.583858 960 540
20180508T104152.596482 352.468 251.183 70.9472 67.8334 129.531 337.653 281.067 362.833 280.767 20180508T104152.596482 960 540
20180508T104152.604465 352.4 250.815 70.5074 67.8658 128.587 337.66 280.882 362.694 280.631 20180508T104152.604465 960 540
20180508T104152.616457 350.319 246.366 70.13 65.8898 145.86 336.581 279.037 361.76 278.621 20180508T104152.616457 960 540
20180508T104152.624702 348.558 236.986 68.9934 65.8252 157.387 336.928 274.274 361.432 273.892 20180508T104152.624702 960 540
20180508T104152.636666 348.146 226.463 69.072 63.9969 159.993 336.839 268.512 361.479 268.515 20180508T104152.636666 960 540
20180508T104152.644708 347.56 218.078 69.1268 64.7672 158.624 336.957 264.558 361.012 263.738 20180508T104152.644708 960 540
20180508T104152.655887 347.076 215.056 69.7877 65.9811 146.319 336.561 263.35 360.95 262.661 20180508T104152.655887 960 540
20180508T104152.664724 346.616 216.337 69.9373 66.7241 144.342 335.838 263.828 360.146 262.838 20180508T104152.664724 960 540
20180508T104152.676320 346.348 216.13 69.7092 66.4667 142.868 335.637 263.978 359.893 263.226 20180508T104152.676320 960 540
20180508T104152.685327 345.872 215.9 69.2334 66.4476 145.549 335.1 264.247 359.847 263.569 20180508T104152.685327 960 540
20180508T104152.695897 345.5 215.626 69.4428 65.9299 151.569 334.938 264.341 359.365 263.058 20180508T104152.695897 960 540
20180508T104152.703889 345.161 215.621 69.3675 65.7519 145.524 334.797 264.27 359.166 263.296 20180508T104152.703889 960 540
20180508T104152.716517 344.817 215.451 69.4527 65.8529 149.733 334.451 264.406 358.956 263.578 20180508T104152.716517 960 540
20180508T104152.725034 344.65 215.382 69.3631 65.6424 151.049 334.292 264.146 358.531 263.433 20180508T104152.725034 960 540
20180508T104152.736041 344.422 215.147 69.1443 65.3596 150.654 334.183 264.316 358.241 262.82 20180508T104152.736041 960 540
20180508T104152.744767 344.51 214.843 68.9033 65.2368 150.602 333.984 264.18 358.293 262.829 20180508T104152.744767 960 540
20180508T104152.756747 344.395 214.556 68.8723 65.6091 150.798 334 263.705 358.253 262.74 20180508T104152.756747 960 540
20180508T104152.764744 344.482 214.258 68.7157 65.0871 150.142 334.04 263.185 358.331 262.288 20180508T104152.764744 960 540
20180508T104152.776097 344.472 213.869 68.8163 64.9333 150.072 333.933 263.123 358.369 262.421 20180508T104152.776097 960 540
20180508T104152.784732 344.464 213.508 68.617 64.7637 152.61 334.056 263.117 358.308 261.959 20180508T104152.784732 960 540
