Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TIF2-05042017-121357,Calibration,CA9-05042017-121320,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
318,0.156986,0.737884,0,0,-0.426351,-0.289617,0.156986,0.737884,1989.09,0.0597511,0.595723,0
330,0.0756598,0.729108,0,0,-6.77717,-0.731266,0.0756598,0.729108,1969.6,-0.0869993,0.601597,0
342,0.0443002,0.744345,0,0,-2.6133,1.26972,0.0443002,0.744345,1943.29,-0.0124617,1.02481,0
350,0.0404477,0.791136,0,0,-0.481557,5.84893,0.0404477,0.791136,1912.6,-0.0462269,0.862884,0
362,0.0409965,0.835168,0,0,0.0457325,3.66932,0.0409965,0.835168,1880.67,0.107662,0.864629,0
370,0.112415,0.845776,0,0,8.92733,1.32603,0.112415,0.845776,1851.28,0.253254,0.843662,0
383,0.173456,0.861989,0,0,4.69542,1.24715,0.173456,0.861989,1825.13,0.345688,0.722167,0
390,0.180727,0.853741,0,0,1.03881,-1.17829,0.180727,0.853741,1799.04,0.171306,0.868835,0
402,0.180942,0.850265,0,0,0.0179244,-0.289676,0.180942,0.850265,1770.91,0.0647461,0.91179,0
410,0.180033,0.794448,0,0,-0.113696,-6.97711,0.180033,0.794448,1741.74,0.213292,0.736083,0
422,0.177446,0.734445,0,0,-0.215537,-5.00031,0.177446,0.734445,1712.71,0.197101,0.738606,0
431,0.182898,0.682772,0,0,0.605688,-5.74145,0.182898,0.682772,1683.5,0.0729471,0.549194,0
442,0.186596,0.620685,0,0,0.336247,-5.64422,0.186596,0.620685,1653.56,0.176822,0.705564,0
450,0.187887,0.618181,0,0,0.161333,-0.313075,0.187887,0.618181,1624.42,0.211986,0.436316,0
462,0.215762,0.622283,0,0,2.32292,0.341901,0.215762,0.622283,1597.82,0.276167,0.611966,0
470,0.265179,0.64841,0,0,6.17716,3.26588,0.265179,0.64841,1573.69,0.287685,0.695586,0
482,0.347079,0.692598,0,0,6.82496,3.68231,0.347079,0.692598,1552.55,0.480679,0.760205,0
490,0.369746,0.731576,0,0,2.83341,4.87217,0.369746,0.731576,1534.67,0.405957,0.790884,0
502,0.37265,0.733451,0,0,0.242015,0.156285,0.37265,0.733451,1518.34,0.465,0.647207,0
510,0.417613,0.736569,0,0,5.62033,0.389747,0.417613,0.736569,1502.43,0.244835,0.72534,0
522,0.372809,0.679649,0,0,-3.73369,-4.74329,0.372809,0.679649,1487.65,0.267494,0.51009,0
530,0.305636,0.625971,0,0,-8.39653,-6.70981,0.305636,0.625971,1474.73,0.50337,0.579508,0
542,0.271576,0.613383,0,0,-2.83836,-1.04898,0.271576,0.613383,1463.69,0.275815,0.688883,0
550,0.273774,0.573508,0,0,0.274777,-4.98439,0.273774,0.573508,1454.87,0.243389,0.498111,0
562,0.301747,0.596487,0,0,2.33109,1.91489,0.301747,0.596487,1448.31,0.25128,0.745261,0
571,0.303991,0.598546,0,0,0.249309,0.228818,0.303991,0.598546,1442.22,0.337618,0.538697,0
582,0.327185,0.620735,0,0,2.10851,2.01719,0.327185,0.620735,1433.69,0.418089,0.595373,0
594,0.328275,0.624602,0,0,0.0908748,0.322262,0.328275,0.624602,1422.04,0.337466,0.631861,0
602,0.332529,0.652655,0,0,0.531699,3.50657,0.332529,0.652655,1410.27,0.300773,0.767588,0
614,0.340176,0.698672,0,0,0.637261,3.83476,0.340176,0.698672,1402.07,0.207,0.637453,0
622,0.338915,0.738751,0,0,-0.157646,5.00983,0.338915,0.738751,1397.91,0.385824,0.699184,0
634,0.351121,0.763317,0,0,1.01721,2.04719,0.351121,0.763317,1395.53,0.34698,0.755633,0
642,0.35235,0.752302,0,0,0.153594,-1.37682,0.35235,0.752302,1392.44,0.416712,0.817208,0
654,0.352141,0.751745,0,0,-0.0174697,-0.0464526,0.352141,0.751745,1387.08,0.362881,0.840046,0
662,0.346286,0.749513,0,0,-0.731817,-0.278938,0.346286,0.749513,1379.59,0.0652511,0.581325,0
674,0.335832,0.712655,0,0,-0.871191,-3.07157,0.335832,0.712655,1371.92,0.32728,0.681966,0
682,0.305914,0.695427,0,0,-3.73966,-2.15345,0.305914,0.695427,1365.5,0.268435,0.665017,0
695,0.300653,0.69267,0,0,-0.404686,-0.212077,0.300653,0.69267,1360.45,0.309298,0.523859,0
702,0.301513,0.674611,0,0,0.122791,-2.57987,0.301513,0.674611,1356.92,0.153352,0.743502,0
714,0.301694,0.671465,0,0,0.0150991,-0.262149,0.301694,0.671465,1354.39,0.324931,0.886572,0
722,0.302452,0.669455,0,0,0.0947679,-0.251299,0.302452,0.669455,1350.73,0.515619,0.690637,0
734,0.317481,0.662355,0,0,1.25238,-0.591644,0.317481,0.662355,1344.28,0.314572,0.588767,0
742,0.317232,0.654301,0,0,-0.0310628,-1.00679,0.317232,0.654301,1336.58,0.244392,0.682241,0
754,0.285444,0.645692,0,0,-2.64907,-0.717391,0.285444,0.645692,1330.38,0.317594,0.647507,0
762,0.251594,0.641712,0,0,-4.23117,-0.497547,0.251594,0.641712,1325.93,0.189375,0.639513,0
774,0.250163,0.647057,0,0,-0.119254,0.445451,0.250163,0.647057,1321.34,0.555421,0.552945,0
782,0.255914,0.671757,0,0,0.718891,3.08754,0.255914,0.671757,1315.27,0.13284,0.734908,0
794,0.254005,0.710451,0,0,-0.159116,3.22444,0.254005,0.710451,1308.59,0.204857,0.756027,0
802,0.253901,0.712105,0,0,-0.0129766,0.206873,0.253901,0.712105,1303.38,0.307633,0.739504,0
814,0.253716,0.711825,0,0,-0.015421,-0.0233832,0.253716,0.711825,1300.35,0.409491,0.744429,0
822,0.254152,0.704082,0,0,0.0544675,-0.967857,0.254152,0.704082,1298.56,0.159969,0.63341,0
834,0.257362,0.659604,0,0,0.267514,-3.7065,0.257362,0.659604,1297.31,0.235868,0.617548,0
846,0.274012,0.62789,0,0,1.38748,-2.64286,0.274012,0.62789,1296.37,0.273203,0.617809,0
854,0.275613,0.611465,0,0,0.200117,-2.05316,0.275613,0.611465,1295.03,0.320335,0.590036,0
866,0.275651,0.610799,0,0,0.00321358,-0.0554572,0.275651,0.610799,1292.44,0.490544,0.817377,0
874,0.276518,0.612116,0,0,0.108331,0.164582,0.276518,0.612116,1288.66,0.397967,0.590048,0
886,0.297372,0.644101,0,0,1.73782,2.66545,0.297372,0.644101,1284.42,0.123957,0.691408,0
894,0.32368,0.691637,0,0,3.28858,5.94195,0.32368,0.691637,1280.44,0.155081,0.73368,0
906,0.319961,0.700964,0,0,-0.309912,0.777247,0.319961,0.700964,1277.42,0.436022,0.699211,0
914,0.320947,0.708324,0,0,0.123187,0.920046,0.320947,0.708324,1275.8,0.451342,0.752611,0
926,0.356815,0.719005,0,0,2.98904,0.890123,0.356815,0.719005,1275.24,0.346473,0.642653,0
934,0.358592,0.720194,0,0,0.22204,0.148586,0.358592,0.720194,1275.13,0.509225,0.740881,0
946,0.362783,0.737593,0,0,0.3493,1.44987,0.362783,0.737593,1275.14,0.371081,0.783235,0
954,0.355337,0.756171,0,0,-0.930789,2.32231,0.355337,0.756171,1275.36,0.290049,0.538697,0
966,0.362776,0.78179,0,0,0.619885,2.13494,0.362776,0.78179,1276.25,0.403136,0.784066,0
975,0.354397,0.81063,0,0,-0.930938,3.20437,0.354397,0.81063,1278.32,0.326448,0.839294,0
986,0.351489,0.812696,0,0,-0.264402,0.187881,0.351489,0.812696,1281.29,0.37526,0.89957,0
994,0.347031,0.854117,0,0,-0.557272,5.17762,0.347031,0.854117,1283.92,0.371061,1.01549,0
1006,0.297303,0.863544,0,0,-4.14397,0.785563,0.297303,0.863544,1285.54,0.166029,0.756486,0
1014,0.205978,0.855998,0,0,-11.4156,-0.943257,0.205978,0.855998,1286.68,0.150525,0.85461,0
1026,0.160027,0.851065,0,0,-3.82927,-0.411082,0.160027,0.851065,1288.11,0.327561,0.984731,0
1034,0.158037,0.851034,0,0,-0.248711,-0.00382585,0.158037,0.851034,1289.92,0.0788642,0.832372,0
1046,0.154546,0.854706,0,0,-0.290902,0.305964,0.154546,0.854706,1292.12,0.127982,0.845781,0
1054,0.147112,0.849943,0,0,-0.929319,-0.595415,0.147112,0.849943,1295.27,0.176631,0.924285,0
1066,0.147386,0.854034,0,0,0.0228789,0.340975,0.147386,0.854034,1299.8,0.467797,0.904292,0
1074,0.167328,0.856229,0,0,2.49266,0.274292,0.167328,0.856229,1304.94,0.00615322,0.808257,0
1086,0.189865,0.862534,0,0,1.87809,0.525442,0.189865,0.862534,1309.67,0.211637,0.882995,0
1098,0.194848,0.871989,0,0,0.415274,0.787914,0.194848,0.871989,1314.09,0.386398,0.755266,0
1107,0.194752,0.881285,0,0,-0.0107013,1.03295,0.194752,0.881285,1318.41,0.187691,0.893747,0
1119,0.199886,0.881768,0,0,0.427843,0.0402308,0.199886,0.881768,1322.48,0.18584,0.936859,0
1126,0.199179,0.869981,0,0,-0.100923,-1.68395,0.199179,0.869981,1326.86,0.149944,0.86486,0
1138,0.197692,0.867331,0,0,-0.123955,-0.22081,0.197692,0.867331,1332.68,0.215744,0.810665,0
1146,0.194465,0.849963,0,0,-0.403338,-2.17092,0.194465,0.849963,1340.37,0.363458,0.824786,0
1159,0.184025,0.847996,0,0,-0.803097,-0.15137,0.184025,0.847996,1349.53,0.183944,0.851745,0
1166,0.186538,0.849436,0,0,0.359021,0.205771,0.186538,0.849436,1358.94,0.11959,0.829174,0
1178,0.184547,0.876301,0,0,-0.165895,2.23877,0.184547,0.876301,1366.5,0.14625,0.945782,0
1186,0.182883,0.900419,0,0,-0.208093,3.01471,0.182883,0.900419,1371.72,0.347048,0.985844,0
1198,0.176603,0.90121,0,0,-0.523272,0.0659419,0.176603,0.90121,1376.92,0.196992,0.858285,0
1207,0.175622,0.913732,0,0,-0.109017,1.39132,0.175622,0.913732,1384.17,0.235593,0.908206,0
1219,0.174048,0.938035,0,0,-0.131154,2.02525,0.174048,0.938035,1393.18,0.172936,0.804172,0
1226,0.168856,0.939058,0,0,-0.741806,0.146126,0.168856,0.939058,1403.13,0.0877714,0.958694,0
1239,0.156014,0.950695,0,0,-0.987789,0.895172,0.156014,0.950695,1413.35,0.152974,0.950696,0
1247,0.146577,0.950168,0,0,-1.17974,-0.0658889,0.146577,0.950168,1421.69,0.12756,0.930627,0
1258,0.142117,0.949474,0,0,-0.405457,-0.0631264,0.142117,0.949474,1426.68,0.222543,1.14656,0
1266,0.138776,0.945163,0,0,-0.417551,-0.538807,0.138776,0.945163,1430.47,0.0743968,0.942394,0
1279,0.106165,0.940791,0,0,-2.50857,-0.336318,0.106165,0.940791,1436.13,0.157923,0.709541,0
1287,0.0470178,0.92048,0,0,-7.39336,-2.53894,0.0470178,0.92048,1443.9,0.00368407,0.754308,0
1298,0.0159237,0.916763,0,0,-2.82674,-0.337897,0.0159237,0.916763,1452.02,0.0135194,0.961819,0
1306,0.00866411,0.928431,0,0,-0.907447,1.45849,0.00866411,0.928431,1459.66,0.0817645,0.878994,0
1318,-0.00147203,0.954412,0,0,-0.844678,2.16511,-0.00147203,0.954412,1467.38,-0.0272879,0.935546,0
1326,0.00573436,0.976701,0,0,0.900798,2.78615,0.00573436,0.976701,1475.49,0.000728894,1.10739,0
1338,0.00596497,0.997496,0,0,0.0192179,1.73291,0.00596497,0.997496,1483.26,-0.0725894,1.03639,0
1350,0.0303924,1.00122,0,0,2.03562,0.310209,0.0303924,1.00122,1490.49,0.148418,1.13671,0
1358,0.0711613,1.00462,0,0,5.09612,0.425695,0.0711613,1.00462,1498.32,0.0522284,0.968397,0
1370,0.0946192,0.97428,0,0,1.95483,-2.52865,0.0946192,0.97428,1507,0.125958,0.902142,0
1378,0.0976628,0.92018,0,0,0.38044,-6.76254,0.0976628,0.92018,1514.77,0.221987,0.839402,0
1390,0.0770705,0.915441,0,0,-1.71602,-0.394961,0.0770705,0.915441,1520.4,0.0742062,0.883712,0
1398,0.0541599,0.912658,0,0,-2.86382,-0.347842,0.0541599,0.912658,1525.08,0.0153831,0.902787,0
1410,-0.0290021,0.900521,0,0,-6.93017,-1.01137,-0.0290021,0.900521,1531.13,-0.113407,0.984188,0
1418,-0.0811664,0.894836,0,0,-6.52054,-0.710649,-0.0811664,0.894836,1539.48,-0.166954,1.07141,0
1431,-0.0905912,0.904986,0,0,-0.724982,0.78075,-0.0905912,0.904986,1548.23,-0.0725447,0.833287,0
1438,-0.0970095,0.904734,0,0,-0.916906,-0.0360282,-0.0970095,0.904734,1554.96,-0.0522476,0.712402,0
1451,-0.090619,0.905477,0,0,0.491575,0.0571621,-0.090619,0.905477,1559.12,-0.104325,0.900346,0
1458,-0.0842138,0.90596,0,0,0.91503,0.0689956,-0.0842138,0.90596,1561.67,-0.103665,0.88863,0
1470,-0.0895102,0.899382,0,0,-0.441365,-0.548136,-0.0895102,0.899382,1563.86,0.00906284,0.973679,0
1479,-0.0791313,0.900176,0,0,1.15321,0.0881591,-0.0791313,0.900176,1566.31,0.0743571,0.948284,0
1490,-0.084057,0.895588,0,0,-0.44779,-0.417059,-0.084057,0.895588,1568.88,-0.182805,0.645014,0
1498,-0.0662778,0.884241,0,0,2.2224,-1.41833,-0.0662778,0.884241,1571.44,0.0504223,0.876218,0
1510,-0.0648132,0.871861,0,0,0.122047,-1.03172,-0.0648132,0.871861,1574.67,-0.179967,0.866502,0
1519,-0.0641627,0.871082,0,0,0.0722836,-0.086515,-0.0641627,0.871082,1579.25,-0.100732,0.976523,0
1530,-0.0477548,0.86554,0,0,1.49162,-0.503838,-0.0477548,0.86554,1585.01,-0.0335872,0.850795,0
1538,0.00571512,0.871443,0,0,6.68374,0.737931,0.00571512,0.871443,1591.27,0.237762,0.89048,0
1550,0.032092,0.874773,0,0,2.19807,0.277495,0.032092,0.874773,1598.02,0.171014,0.832837,0
1558,0.0360788,0.882283,0,0,0.498358,0.93868,0.0360788,0.882283,1605.57,0.0388226,1.04641,0
1570,0.0339033,0.912377,0,0,-0.181294,2.50788,0.0339033,0.912377,1613.01,0.0148897,0.92189,0
1578,0.0181288,0.932559,0,0,-1.97182,2.52272,0.0181288,0.932559,1618.78,0.0286836,0.935879,0
1590,0.00335482,0.973577,0,0,-1.23116,3.4182,0.00335482,0.973577,1622.73,-0.0227974,1.09523,0
1602,-0.0460487,0.972302,0,0,-4.11696,-0.106297,-0.0460487,0.972302,1626.22,-0.159669,0.977343,0
1610,-0.0968834,0.966506,0,0,-6.35433,-0.724518,-0.0968834,0.966506,1630.97,-0.075433,1.02987,0
1622,-0.109496,0.962436,0,0,-1.05108,-0.339165,-0.109496,0.962436,1637.76,-0.09901,0.816645,0
1631,-0.114925,0.901648,0,0,-0.603194,-6.75419,-0.114925,0.901648,1645.11,-0.17669,0.860101,0
1643,-0.105319,0.880107,0,0,0.800516,-1.79512,-0.105319,0.880107,1650.5,-0.11166,0.875319,0
1650,-0.105269,0.879231,0,0,0.00705467,-0.125083,-0.105269,0.879231,1653.25,-0.131778,0.885658,0
1663,-0.114161,0.878492,0,0,-0.683971,-0.0568443,-0.114161,0.878492,1654.4,-0.0837452,0.861171,0
1670,-0.118644,0.884678,0,0,-0.640429,0.883739,-0.118644,0.884678,1655.23,0.066422,0.959737,0
1682,-0.12358,0.884399,0,0,-0.411295,-0.0232365,-0.12358,0.884399,1656.91,-0.148473,0.912905,0
1691,-0.130856,0.882771,0,0,-0.808504,-0.180919,-0.130856,0.882771,1660.39,-0.0825617,0.866026,0
1702,-0.134754,0.8645,0,0,-0.354343,-1.66102,-0.134754,0.8645,1665.43,-0.198584,0.824538,0
1710,-0.134277,0.863772,0,0,0.0595935,-0.0909392,-0.134277,0.863772,1670.33,-0.155894,0.837749,0
1723,-0.119994,0.865855,0,0,1.0987,0.160178,-0.119994,0.865855,1673.78,-0.130475,0.976605,0
1730,-0.123149,0.87727,0,0,-0.450684,1.63073,-0.123149,0.87727,1676.12,-0.0968588,0.819844,0
1742,-0.125893,0.926558,0,0,-0.228651,4.10738,-0.125893,0.926558,1678.17,-0.00267968,0.99589,0
1751,-0.122197,0.929937,0,0,0.410667,0.375454,-0.122197,0.929937,1680.11,-0.147836,0.958672,0
1762,-0.123933,0.948057,0,0,-0.157808,1.64724,-0.123933,0.948057,1681.85,-0.163479,0.930915,0
1770,-0.144854,0.954816,0,0,-2.61517,0.84493,-0.144854,0.954816,1683.08,-0.109917,0.762303,0
1782,-0.152786,0.954979,0,0,-0.661046,0.0135613,-0.152786,0.954979,1683,-0.170205,1.02505,0
1790,-0.153151,0.971826,0,0,-0.0455255,2.10585,-0.153151,0.971826,1681.5,-0.221986,0.986627,0
1802,-0.133252,0.989475,0,0,1.65818,1.4708,-0.133252,0.989475,1679.39,-0.00511214,0.99767,0
1810,-0.116321,0.998101,0,0,2.11642,1.07822,-0.116321,0.998101,1677.41,-0.120299,1.02406,0
1822,-0.0776259,1.00298,0,0,3.2246,0.406465,-0.0776259,1.00298,1675.96,0.0163889,1.15106,0
1830,-0.0596969,1.00785,0,0,2.24113,0.609432,-0.0596969,1.00785,1674.99,-0.089528,0.974288,0
1842,-0.0594437,1.01139,0,0,0.0210982,0.29435,-0.0594437,1.01139,1674.09,-0.017564,0.975292,0
1854,-0.0664245,1.01059,0,0,-0.581734,-0.0666662,-0.0664245,1.01059,1672.5,-0.148322,1.07711,0
1862,-0.0837844,1.00507,0,0,-2.16998,-0.690134,-0.0837844,1.00507,1669.55,0.00345118,1.05319,0
1874,-0.104944,0.993664,0,0,-1.76329,-0.950133,-0.104944,0.993664,1665.67,-0.135251,1.0465,0
1882,-0.149885,0.985663,0,0,-5.61769,-1.00015,-0.149885,0.985663,1662.23,-0.165354,0.91242,0
1895,-0.174254,0.92624,0,0,-1.87449,-4.57101,-0.174254,0.92624,1659.68,-0.19981,0.866853,0
1902,-0.172594,0.876627,0,0,0.237105,-7.08745,-0.172594,0.876627,1657.33,-0.32055,0.862899,0
1914,-0.171525,0.86368,0,0,0.0890972,-1.07895,-0.171525,0.86368,1654.87,-0.0942857,0.769429,0
1922,-0.16211,0.850345,0,0,1.17683,-1.66691,-0.16211,0.850345,1652.74,-0.189082,0.811193,0
1934,-0.138927,0.831425,0,0,1.93196,-1.57666,-0.138927,0.831425,1651.27,-0.0629627,0.870075,0
1942,-0.137014,0.81456,0,0,0.239063,-2.10808,-0.137014,0.81456,1650.37,-0.120058,0.623702,0
1954,-0.138718,0.814335,0,0,-0.141951,-0.0187333,-0.138718,0.814335,1649.89,-0.0963421,0.759459,0
1963,-0.180458,0.825072,0,0,-4.63785,1.193,-0.180458,0.825072,1649.66,-0.235616,0.799015,0
1974,-0.229117,0.821197,0,0,-4.42352,-0.352275,-0.229117,0.821197,1649.41,-0.261646,0.898606,0
1982,-0.232592,0.846,0,0,-0.434407,3.10038,-0.232592,0.846,1649.02,-0.223391,0.881809,0
1994,-0.231926,0.859847,0,0,0.0554838,1.15389,-0.231926,0.859847,1648.5,-0.232704,0.799058,0
2002,-0.198174,0.872644,0,0,4.21902,1.59962,-0.198174,0.872644,1647.87,-0.107142,0.867589,0
2014,-0.161196,0.883377,0,0,3.0815,0.894454,-0.161196,0.883377,1647.17,-0.0703699,1.03841,0
2022,-0.120501,0.882408,0,0,5.08685,-0.121165,-0.120501,0.882408,1646.23,-0.201702,0.812678,0
2034,-0.0735588,0.896883,0,0,3.91189,1.20629,-0.0735588,0.896883,1644.85,-0.061312,0.908002,0
2042,-0.0275674,0.910692,0,0,5.74892,1.72607,-0.0275674,0.910692,1643.32,0.090901,0.784839,0
2055,-0.0239184,0.911933,0,0,0.280687,0.0954334,-0.0239184,0.911933,1642.15,0.132427,0.92707,0
2062,0.0150434,0.926938,0,0,5.56598,2.14362,0.0150434,0.926938,1641.43,0.0873704,0.971026,0
2074,0.0164079,0.92676,0,0,0.113707,-0.0147971,0.0164079,0.92676,1641,-0.182581,1.04838,0
2082,0.00622383,0.926075,0,0,-1.27301,-0.0856224,0.00622383,0.926075,1640.69,0.0191752,1.00138,0
2094,-0.0236441,0.92761,0,0,-2.48899,0.127859,-0.0236441,0.92761,1640.23,-0.207264,0.880141,0
2106,-0.0501973,0.93431,0,0,-2.21276,0.55831,-0.0501973,0.93431,1639.02,-0.00100544,0.780297,0
2114,-0.0442323,0.914405,0,0,0.745624,-2.48807,-0.0442323,0.914405,1636.75,-0.0377623,0.919587,0
2126,-0.0434351,0.904798,0,0,0.0664325,-0.800578,-0.0434351,0.904798,1633.83,-0.0655041,0.951437,0
2134,-0.0378309,0.910975,0,0,0.700517,0.772084,-0.0378309,0.910975,1630.82,-0.200561,0.823425,0
2146,-0.0366129,0.898192,0,0,0.101507,-1.06522,-0.0366129,0.898192,1628,-0.00740919,0.821121,0
2154,-0.0312544,0.898236,0,0,0.669812,0.00546403,-0.0312544,0.898236,1625.62,0.0242599,0.921214,0
2166,-0.0310939,0.899567,0,0,0.0133722,0.11094,-0.0310939,0.899567,1623.93,0.0664754,0.855393,0
2174,-0.0339549,0.930918,0,0,-0.357624,3.9189,-0.0339549,0.930918,1623.38,-0.0294312,0.978921,0
2186,-0.0631896,0.971562,0,0,-2.43623,3.38695,-0.0631896,0.971562,1623.73,-0.166215,1.02669,0
2194,-0.113536,1.00351,0,0,-6.29329,3.99355,-0.113536,1.00351,1624.12,-0.0969061,0.996716,0
2206,-0.156307,1.02971,0,0,-3.56425,2.18368,-0.156307,1.02971,1624.52,0.0383447,0.888663,0
2214,-0.379977,1.32165,0,0,-27.9587,36.4922,-0.379977,1.32165,1625.49,-1.03555,2.12927,0
2226,-0.900044,2.24971,0,0,-43.3389,77.3385,-0.900044,2.24971,1627.08,-1.4383,3.69898,0
2234,-1.32049,3.42245,0,0,-52.5561,146.592,-1.32049,3.42245,1629.38,-1.53967,4.43005,0
2246,-1.42782,3.90684,0,0,-8.94373,40.3661,-1.42782,3.90684,1632.93,-1.43951,4.27669,0
2254,-1.45395,3.92353,0,0,-3.26688,2.08614,-1.45395,3.92353,1637.76,-1.53613,3.83531,0
2266,-1.47203,3.91813,0,0,-1.5061,-0.449858,-1.47203,3.91813,1643.86,-1.40915,3.55566,0
2274,-1.48708,3.83725,0,0,-1.88182,-10.1096,-1.48708,3.83725,1652.13,-1.51787,3.87011,0
2286,-1.50463,3.79726,0,0,-1.46212,-3.33289,-1.50463,3.79726,1662.94,-1.49165,3.7857,0
2294,-1.5085,3.74736,0,0,-0.484185,-6.23759,-1.5085,3.74736,1673.94,-1.55842,3.63774,0
2306,-1.5086,3.72588,0,0,-0.00875111,-1.78968,-1.5086,3.72588,1682.24,-1.49619,3.54813,0
2314,-1.52779,3.72293,0,0,-2.39879,-0.369648,-1.52779,3.72293,1687.29,-1.66073,3.75694,0
2326,-1.55545,3.72205,0,0,-2.30478,-0.0726866,-1.55545,3.72205,1689.56,-1.36675,3.91364,0
2334,-1.56087,3.77288,0,0,-0.677471,6.35349,-1.56087,3.77288,1689.47,-1.5503,3.70515,0
2346,-1.56279,3.82737,0,0,-0.159787,4.54095,-1.56279,3.82737,1686.82,-1.61633,3.84528,0
2358,-1.55261,3.85146,0,0,0.848413,2.00739,-1.55261,3.85146,1681.59,-1.58721,3.84261,0
2366,-1.5524,3.88945,0,0,0.0264398,4.74873,-1.5524,3.88945,1675.95,-1.47977,3.98555,0
2378,-1.52238,3.9553,0,0,2.50145,5.48713,-1.52238,3.9553,1672.16,-1.51107,3.92913,0
2386,-1.46406,4.0431,0,0,7.29009,10.9759,-1.46406,4.0431,1669.59,-1.34744,4.36835,0
2398,-1.45209,4.06124,0,0,0.996972,1.51123,-1.45209,4.06124,1666.68,-1.34809,4.25512,0
2406,-1.45127,4.06199,0,0,0.10311,0.0933356,-1.45127,4.06199,1662.27,-1.42742,4.10865,0
