04121412280 371.307 241.988 50.4686 49.91 3.54622 344.9 245.341 363.689 246.036 04121412280 960 540
04121412287 371.283 242.249 50.8089 49.3938 33.8051 345.039 245.525 363.697 245.948 04121412287 960 540
04121412299 371.137 241.807 50.6283 48.8172 7.52991 345.039 245.525 363.689 246.036 04121412299 960 540
04121412307 371.446 241.897 50.0868 48.3841 49.2367 345.142 245.352 363.73 245.861 04121412307 960 540
04121412318 371.356 242.049 50.3608 49.6406 49.7068 345.015 245.456 363.73 245.861 04121412318 960 540
04121412326 371.581 242.072 50.8102 49.4875 30.2068 345.14 245.453 363.776 246.009 04121412326 960 540
04121412339 371.478 241.782 50.3735 48.822 32.6416 345.169 245.418 363.814 245.831 04121412339 960 540
04121412346 371.381 241.66 50.9481 49.0253 22.6438 344.996 245.333 363.73 245.717 04121412346 960 540
04121412358 371.071 241.705 50.5358 49.2075 20.6667 344.927 245.111 363.551 245.654 04121412358 960 540
04121412370 371.057 241.672 50.3389 49.4275 30.4087 344.822 244.878 363.538 245.575 04121412370 960 540
04121412378 371.326 241.454 50.4219 48.8153 42.9258 344.79 245.064 363.474 245.618 04121412378 960 540
04121412390 371.033 241.743 50.0426 49.2793 63.4983 344.822 245.033 363.474 245.618 04121412390 960 540
04121412398 371.047 241.498 50.3539 48.9119 12.7213 344.863 245.192 363.474 245.618 04121412398 960 540
04121412410 371.1 241.833 50.5991 49.1418 12.7571 344.785 245.142 363.474 245.618 04121412410 960 540
04121412418 370.946 241.564 50.8193 48.9212 20.7653 344.678 245.178 363.474 245.697 04121412418 960 540
04121412430 370.373 241.569 50.3824 49.087 24.3183 344.589 245.182 363.087 245.684 04121412430 960 540
04121412438 370.532 241.829 50.8101 48.9627 30.4169 344.465 245.24 362.867 245.836 04121412438 960 540
04121412450 370.554 241.94 50.5767 48.9529 45.875 344.429 245.268 362.79 246.143 04121412450 960 540
04121412458 370.092 241.937 50.2857 49.5664 20.762 344.298 245.616 362.679 245.861 04121412458 960 540
04121412470 370.246 241.962 50.633 49.6012 13.4889 344.298 245.616 362.697 245.948 04121412470 960 540
04121412478 370.359 241.931 50.4913 49.5765 32.7092 344.275 245.57 362.679 245.861 04121412478 960 540
04121412490 370.674 241.801 51.3796 49.6242 19.6699 344.314 245.544 362.73 245.861 04121412490 960 540
04121412499 370.701 241.903 51.5752 48.9829 13.5022 344.436 245.88 362.776 246.064 04121412499 960 540
04121412511 370.999 242.29 51.2838 49.9625 32.3383 344.739 245.558 363.311 246.036 04121412511 960 540
04121412518 371.139 241.912 50.747 49.227 16.3679 344.827 245.545 363.708 246.11 04121412518 960 540
04121412530 371.252 241.566 51.0616 49.7855 15.961 345.072 245.223 363.937 245.815 04121412530 960 540
04121412538 371.156 241.434 51.5026 49.8684 171.421 345.148 245.174 363.955 245.649 04121412538 960 540
04121412550 371.415 241.098 51.4608 49.8172 24.3212 345.116 244.92 364.091 245.342 04121412550 960 540
04121412558 371.177 241.163 50.979 49.7288 11.1103 345.159 244.94 363.858 245.471 04121412558 960 540
04121412570 371.398 240.956 51.8255 49.7539 18.8743 345.102 244.631 363.638 245.288 04121412570 960 540
04121412578 371.04 241.208 51.046 49.9166 31.8816 344.751 244.64 363.421 245.461 04121412578 960 540
