20180717T104847.532918 972 540
20180717T104847.543030 972 540
20180717T104847.553067 985 540
20180717T104847.563552 985 540
20180717T104847.573066 997 540
20180717T104847.583270 997 540
20180717T104847.593729 1010 540
20180717T104847.605055 1010 540
20180717T104847.615088 1023 540
20180717T104847.625627 1023 540
20180717T104847.635591 1035 540
20180717T104847.647242 1035 540
20180717T104847.655262 1048 540
20180717T104847.667176 1048 540
20180717T104847.673208 1060 540
20180717T104847.685072 1060 540
20180717T104847.693086 1073 540
20180717T104847.705084 1073 540
20180717T104847.713106 1085 540
20180717T104847.725042 1085 540
20180717T104847.735840 1098 540
20180717T104847.745640 1098 540
20180717T104847.754067 1110 540
20180717T104847.767104 1110 540
20180717T104847.773491 1123 540
20180717T104847.786569 1123 540
20180717T104847.793852 1135 540
20180717T104847.806194 1135 540
20180717T104847.814861 1148 540
20180717T104847.825348 1148 540
20180717T104847.835420 1160 540
20180717T104847.846611 1160 540
20180717T104847.857479 1172 540
20180717T104847.867057 1172 540
20180717T104847.878522 1184 540
20180717T104847.885098 1184 540
20180717T104847.899151 1197 540
20180717T104847.906345 1197 540
20180717T104847.919316 1209 540
20180717T104847.926033 1209 540
20180717T104847.938783 1221 540
20180717T104847.945478 1221 540
20180717T104847.958168 1233 540
20180717T104847.967438 1233 540
20180717T104847.978903 1245 540
20180717T104847.987056 1245 540
20180717T104847.997719 1256 540
20180717T104848.005072 1256 540
20180717T104848.019788 1268 540
20180717T104848.025570 1268 540
20180717T104848.040039 1280 540
20180717T104848.048415 1280 540
20180717T104848.057569 1292 540
20180717T104848.067445 1292 540
20180717T104848.079243 1303 540
20180717T104848.085125 1303 540
20180717T104848.099427 1315 540
20180717T104848.110265 1315 540
20180717T104848.119652 1326 540
20180717T104848.130938 1326 540
20180717T104848.138422 1338 540
20180717T104848.151361 1338 540
20180717T104848.157215 1349 540
20180717T104848.169068 1349 540
20180717T104848.177227 1360 540
20180717T104848.189773 1360 540
20180717T104848.199642 1371 540
20180717T104848.210296 1371 540
20180717T104848.220241 1382 540
20180717T104848.231139 1382 540
20180717T104848.238021 1393 540
20180717T104848.251767 1393 540
20180717T104848.257413 1404 540
20180717T104848.269121 1404 540
20180717T104848.277248 1415 540
20180717T104848.292229 1415 540
20180717T104848.302587 1425 540
20180717T104848.312234 1425 540
20180717T104848.317976 1425 540
20180717T104848.331421 1436 540
20180717T104848.341054 1446 540
20180717T104848.349564 1446 540
20180717T104848.361694 1456 540
20180717T104848.369351 1456 540
