20180717T104847.532918 270.897 301.241 61.1844 57.7136 2.03796 268 297.889 285.778 298.583 20180717T104847.532918 972 540
20180717T104847.543030 270.895 301.425 61.1225 57.4812 176.446 267.854 297.896 286.095 298.095 20180717T104847.543030 972 540
20180717T104847.553067 270.768 301.425 60.9685 57.1541 2.10962 267.716 297.843 286 298 20180717T104847.553067 985 540
20180717T104847.563552 270.776 301.455 60.9209 57.3225 179.802 267.905 298.107 286 298.25 20180717T104847.563552 985 540
20180717T104847.573066 270.648 301.434 60.3897 57.0719 3.04382 267.716 297.843 286 298.25 20180717T104847.573066 997 540
20180717T104847.583270 270.64 301.56 60.4557 56.8688 178.852 267.905 298.107 286 298.5 20180717T104847.583270 997 540
20180717T104847.593729 270.712 301.512 60.3448 56.8746 1.90517 267.816 298.126 285.744 298.872 20180717T104847.593729 1010 540
20180717T104847.605055 270.785 301.704 60.1303 56.7134 4.19377 268.299 298.46 285.394 298.939 20180717T104847.605055 1010 540
20180717T104847.615088 271.038 301.711 60.4951 56.5755 2.49493 268.287 298.69 286.095 298.81 20180717T104847.615088 1023 540
20180717T104847.625627 271.192 301.787 59.9427 56.2577 1.04587 268.607 298.845 286.2 299.1 20180717T104847.625627 1023 540
20180717T104847.635591 271.318 301.975 60.0089 56.127 176.057 268.551 299.261 286.5 299 20180717T104847.635591 1035 540
20180717T104847.647242 271.484 302.003 59.9742 56.2228 1.66876 268.827 299.253 286.333 299.03 20180717T104847.647242 1035 540
20180717T104847.655262 271.76 302.013 59.6049 55.9705 1.38965 269.107 299.107 285.19 299.095 20180717T104847.655262 1048 540
20180717T104847.667176 271.665 301.893 59.5703 55.9828 175.708 268.936 299.026 286.259 299.37 20180717T104847.667176 1048 540
20180717T104847.673208 271.612 301.897 59.7616 55.7992 2.23648 268.936 299.026 286.067 299.333 20180717T104847.673208 1060 540
20180717T104847.685072 271.6 302.067 59.4459 55.7584 176.065 269.027 299.013 286.259 299.37 20180717T104847.685072 1060 540
20180717T104847.693086 271.519 301.975 59.3399 55.63 177.421 268.936 299.192 286.128 299.051 20180717T104847.693086 1073 540
20180717T104847.705084 271.383 301.989 59.3681 55.6207 0.935272 268.869 299.131 286 298.905 20180717T104847.705084 1073 540
20180717T104847.713106 271.328 301.809 59.3347 55.5618 1.94107 268.742 299.03 286 298.905 20180717T104847.713106 1085 540
20180717T104847.725042 271.137 301.951 58.9359 55.5479 0.497131 268.782 299.026 286 298.905 20180717T104847.725042 1085 540
