15132759134 255.521 123.467 55.3516 51.3321 32.2744 250.056 133.769 264.15 133.15 15132759134 960 540
15132759142 255.562 123.353 55.2946 51.5493 31.4867 250.1 133.342 264.095 133.071 15132759142 960 540
15132759154 255.501 123.213 55.2194 51.4233 32.644 250.028 133.194 264 133 15132759154 960 540
15132759162 255.311 123.152 54.8299 51.6733 34.2712 249.802 133.144 263.941 132.963 15132759162 960 540
15132759174 255.001 123.268 55.3677 51.5632 33.1538 249.414 133.18 263.801 132.965 15132759174 960 540
15132759182 254.881 123.143 55.1903 51.7929 31.3709 249.016 133.143 263.546 132.879 15132759182 960 540
15132759194 254.695 123.222 55.294 51.6404 30.7199 249.016 133.143 263.546 132.879 15132759194 960 540
15132759202 254.697 123.163 55.383 51.6492 33.5022 248.917 133.075 263.5 132.841 15132759202 960 540
15132759214 254.78 123.107 55.1513 51.832 30.4991 248.8 133 263.31 132.968 15132759214 960 540
15132759222 254.721 123.048 55.2062 51.9177 31.8561 248.8 133 263.568 132.765 15132759222 960 540
15132759234 254.747 123.128 55.3644 51.699 33.2929 248.8 133 263.568 132.765 15132759234 960 540
15132759242 254.901 122.869 55.3417 51.7142 33.2995 248.895 132.921 263.5 132.5 15132759242 960 540
15132759254 255.062 122.696 55.4578 51.5295 32.3473 249.5 132.5 263.432 132.235 15132759254 960 540
15132759262 255.261 122.476 55.4767 51.6796 35.3412 249.5 132.5 263.843 132.5 15132759262 960 540
15132759274 255.675 122.259 55.3921 51.856 32.9943 249.867 132.208 264.265 131.955 15132759274 960 540
15132759282 255.847 122.248 55.528 51.8563 33.3031 250.15 132.15 264.778 131.873 15132759282 960 540
15132759294 256.246 121.965 55.5016 51.7717 31.6618 250.5 132 264.905 131.929 15132759294 960 540
15132759302 256.388 121.865 55.3657 51.7755 33.3556 250.837 131.911 264.957 131.725 15132759302 960 540
15132759314 256.533 121.719 55.7732 51.8695 36.9234 250.837 131.911 265.014 131.695 15132759314 960 540
15132759322 256.624 121.625 55.7255 52.1013 34.8964 250.837 131.911 265.104 131.615 15132759322 960 540
15132759334 256.632 121.516 55.5674 51.7072 36.8016 250.896 131.704 265.369 131.418 15132759334 960 540
15132759346 256.477 121.299 55.8175 51.6497 35.6025 250.935 131.528 265.061 131.068 15132759346 960 540
15132759354 256.575 121.159 55.6141 51.8483 35.0528 250.912 131.298 265.061 131.068 15132759354 960 540
15132759366 256.448 120.909 55.7769 51.7592 33.5185 250.39 131.219 264.905 130.929 15132759366 960 540
15132759374 256.166 121.136 55.396 51.937 34.4905 250.222 131.171 264.841 131 15132759374 960 540
15132759386 255.722 121.067 55.4526 52.0893 29.9568 250.158 131.237 264.38 131.155 15132759386 960 540
15132759394 255.658 121.072 55.6684 51.7806 35.075 250.158 131.237 264.095 131.071 15132759394 960 540
15132759406 255.658 121.045 55.7138 51.9423 32.2892 249.761 131.538 264 131 15132759406 960 540
15132759414 255.46 120.954 55.6279 51.878 32.076 249.724 131.634 263.894 131.076 15132759414 960 540
15132759426 255.523 121.009 55.8478 51.8059 33.8611 249.575 131.742 264.15 131.15 15132759426 960 540
15132759434 255.408 121.178 55.6166 51.5632 35.0573 249.65 131.667 264 131 15132759434 960 540
15132759446 255.452 121.112 55.6276 51.5545 33.5983 249.714 131.754 263.941 130.963 15132759446 960 540
15132759454 255.39 121.091 55.7417 51.6085 34.1391 249.65 131.667 264 131 15132759454 960 540
15132759466 255.337 121.091 55.6502 51.7176 32.6367 249.35 131.667 264.095 131.071 15132759466 960 540
15132759474 255.13 121.172 55.6051 51.9111 35.6941 249.35 131.667 263.801 130.965 15132759474 960 540
15132759486 255.054 120.893 55.7023 51.787 34.0587 249.276 131.634 263.801 130.965 15132759486 960 540
15132759494 255.025 121.008 55.6323 52.1615 31.6034 249.217 131.608 263.546 130.879 15132759494 960 540
15132759506 255.04 121.124 55.5485 51.8399 34.5507 249.217 131.608 263.667 130.925 15132759506 960 540
15132759514 255.219 121.156 55.5604 51.6724 36.0325 249.35 131.667 263.801 130.965 15132759514 960 540
15132759526 255.371 120.966 55.8094 51.7914 33.9149 249.5 131.649 263.801 130.965 15132759526 960 540
15132759534 255.419 120.906 55.6668 51.8327 37.0226 249.858 131.1 264.031 130.891 15132759534 960 540
15132759546 255.567 120.89 55.5614 52.1249 33.6429 250.026 131.105 264.095 130.929 15132759546 960 540
15132759554 255.578 120.694 55.3844 52.3012 36.1768 250.095 131.071 264.053 130.763 15132759554 960 540
15132759566 255.903 120.623 55.7371 51.9754 37.6143 250.095 131.071 264.12 130.727 15132759566 960 540
15132759574 256.005 120.765 55.5567 51.993 35.5321 250.095 131.071 264.426 130.705 15132759574 960 540
15132759586 255.971 120.685 55.5989 51.9882 35.8483 250.095 131.071 264.65 130.717 15132759586 960 540
15132759598 256.098 120.712 55.4695 52.0783 38.0292 250.15 131.15 264.852 130.602 15132759598 960 540
15132759606 256.282 120.571 55.5344 51.7813 37.3098 250.263 131.079 264.843 130.5 15132759606 960 540
15132759618 256.264 120.58 55.7439 51.8423 38.5249 250.325 131.034 264.843 130.5 15132759618 960 540
15132759626 256.274 120.57 55.483 51.9574 36.8109 250.273 130.983 264.843 130.5 15132759626 960 540
15132759638 256.329 120.553 55.532 51.9165 37.2458 250.325 131.034 264.843 130.5 15132759638 960 540
15132759646 255.619 120.572 55.3709 51.9471 33.3077 250.095 130.929 264.5 130.5 15132759646 960 540
15132759658 255.216 120.608 55.5741 51.9397 37.6059 249.801 130.965 264.12 130.727 15132759658 960 540
15132759666 255.938 120.639 55.5121 51.9698 37.8001 250 131 264.157 130.5 15132759666 960 540
15132759678 255.719 120.529 55.5471 52.011 33.6493 250.095 130.929 264.157 130.5 15132759678 960 540
15132759686 255.537 120.581 55.4294 52.2188 35.4064 249.845 130.891 263.924 130.533 15132759686 960 540
15132759698 255.395 120.489 55.2426 51.852 31.5462 249.568 130.765 263.924 130.533 15132759698 960 540
15132759706 255.366 120.687 55.3504 51.9466 36.7846 249.5 130.841 263.924 130.533 15132759706 960 540
15132759718 255.194 120.646 55.3066 51.767 36.1017 249.5 130.841 263.5 130.5 15132759718 960 540
15132759726 255.009 120.764 55.2669 51.9528 34.1293 249.22 130.986 263.525 130.592 15132759726 960 540
15132759738 254.953 120.853 55.5732 51.6094 35.4053 249.061 131.068 263.568 130.765 15132759738 960 540
15132759746 254.804 120.853 55.4179 51.7189 31.8964 249 131 263.525 130.592 15132759746 960 540
15132759758 254.778 120.677 55.0877 52.0214 35.6272 248.905 130.929 263.525 130.592 15132759758 960 540
15132759766 254.614 120.826 55.2538 52.0083 30.9724 248.905 130.929 263.419 130.47 15132759766 960 540
15132759778 254.523 120.669 54.8742 51.8902 28.7132 248.778 130.873 263.252 130.495 15132759778 960 540
15132759786 254.443 120.566 54.9827 52.1653 28.8129 248.778 130.873 263.076 130.467 15132759786 960 540
15132759798 254.268 120.566 55.2611 51.9932 36.5984 248.69 130.825 263 130.431 15132759798 960 540
15132759806 254.075 120.447 55.0792 51.7932 34.1829 248.065 130.813 262.843 130.5 15132759806 960 540
15132759818 253.787 120.454 55.0441 51.7568 33.955 248.053 130.763 262.796 130.398 15132759818 960 540
15132759826 253.851 120.275 55.1464 51.7915 33.9904 247.983 130.727 262.395 130.246 15132759826 960 540
15132759838 253.659 120.272 54.9457 51.7033 29.6105 247.684 130.57 262.065 130.187 15132759838 960 540
15132759850 253.604 120.439 54.9244 51.7648 28.8571 247.65 130.283 262.065 130.187 15132759850 960 540
15132759858 253.697 120.362 55.0047 51.7793 29.164 247.65 130.283 262.316 130.222 15132759858 960 540
15132759870 253.856 120.305 54.9681 51.8789 35.3607 247.852 130.398 262.69 130.085 15132759870 960 540
15132759878 254.38 120.015 55.0635 51.7634 31.4111 248.316 130.377 262.85 130.15 15132759878 960 540
15132759892 254.72 120.036 55.012 51.8915 30.6885 248.807 130.298 262.85 130.15 15132759892 960 540
15132759898 254.959 120.04 54.9569 51.626 31.9847 249 130.15 263.016 130.143 15132759898 960 540
15132759910 255.392 119.965 55.0917 51.8493 33.7557 249.267 130.438 263.642 129.917 15132759910 960 540
15132759918 255.467 119.857 54.9367 51.5989 33.1163 249.31 130.085 263.896 129.615 15132759918 960 540
15132759930 255.6 119.506 54.7649 51.6406 29.4421 249.636 129.879 264 129.733 15132759930 960 540
15132759938 255.632 119.365 55.0106 51.812 31.188 249.5 129.841 264.03 129.424 15132759938 960 540
15132759950 255.467 119.25 55.1541 51.7059 29.0023 249.568 129.765 264.19 129.444 15132759950 960 540
15132759958 255.469 119.176 54.9321 51.5543 31.691 249.429 129.754 263.855 129 15132759958 960 540
15132759970 255.316 119.081 54.8779 51.6989 36.2543 249.276 129.634 263.801 128.965 15132759970 960 540
15132759978 255.231 119.059 55.0478 51.5351 33.0473 249.015 129.242 263.667 128.925 15132759978 960 540
15132759990 255.139 119.039 55.1327 51.7608 33.2807 249.058 129.341 263.615 128.807 15132759990 960 540
15132759998 255.24 118.947 54.9994 51.7077 34.1963 249.061 129.424 263.546 128.879 15132759998 960 540
15132800010 255.171 119.136 55.0297 51.2789 34.7671 249.093 129.721 263.546 128.879 15132800010 960 540
15132800018 255.294 119.074 55.0172 51.7069 34.8318 249.379 129.582 263.939 129.068 15132800018 960 540
15132800030 255.38 119.28 55.0751 51.4037 34.6525 249.379 129.582 263.841 129.516 15132800030 960 540
15132800038 255.34 119.184 54.8527 51.7373 32.0002 249.5 129.5 263.883 129.608 15132800038 960 540
15132800050 255.365 119.141 55.2556 51.7175 31.0511 249.217 129.775 263.894 129.25 15132800050 960 540
15132800058 255.517 118.944 55.2221 51.8276 32.7394 249.429 129.754 263.801 128.965 15132800058 960 540
15132800070 255.418 118.974 55.1753 51.8359 31.712 249.175 129.509 263.667 128.925 15132800070 960 540
15132800078 255.293 118.907 55.4732 51.7962 33.2682 249.061 129.068 263.667 128.925 15132800078 960 540
15132800090 255.322 118.829 55.2232 51.6223 31.7029 249.061 129.068 263.5 128.841 15132800090 960 540
15132800102 255.099 118.67 55.0219 51.7038 32.9358 249.061 129.068 263.568 128.765 15132800102 960 540
15132800110 255.31 118.679 55.3447 51.7303 30.9586 249.145 129 263.595 128.683 15132800110 960 540
15132800122 255.342 118.608 55.3404 51.7967 33.3396 249.145 129 263.568 128.765 15132800122 960 540
15132800130 255.3 118.698 55.5585 51.8152 30.5734 249.061 129.068 263.637 128.785 15132800130 960 540
15132800142 255.277 118.846 55.3051 51.8889 34.0646 249.061 129.068 263.667 128.925 15132800142 960 540
15132800150 255.337 118.938 55.6439 52.0956 30.7165 249 129.452 263.546 128.879 15132800150 960 540
15132800162 255.221 119.068 55.8798 52.0756 30.5381 249.264 129.479 263.481 129.124 15132800162 960 540
15132800170 255.12 119.025 55.6364 52.2587 31.6605 249.295 129.667 263.405 129.143 15132800170 960 540
15132800182 255.254 119.132 55.5805 52.4881 29.3487 249.109 129.713 263.658 129.509 15132800182 960 540
15132800190 255.242 119.141 56.2836 52.1035 30.1341 249.326 129.759 263.883 129.608 15132800190 960 540
15132800202 255.302 119.179 56.2457 52.1188 35.1525 249.193 129.793 264 129.733 15132800202 960 540
15132800210 255.596 119.328 55.9554 52.3805 35.2554 249.58 129.66 264 129.733 15132800210 960 540
15132800222 255.909 119.209 56.2522 52.3564 32.0703 249.896 129.704 264.365 129.643 15132800222 552 540
15132800230 256.049 119.249 56.6336 52.5246 32.5196 250.248 129.914 264.674 129.457 15132800230 552 540
15132800242 256.33 119.325 56.4008 52.5527 36.2433 250.315 129.935 264.727 129.477 15132800242 552 540
15132800250 256.571 119.223 56.0918 52.8291 35.1304 250.333 129.674 264.968 129.5 15132800250 552 540
15132800262 256.768 118.938 56.2332 52.7696 37.2193 250.652 129.565 265.05 129.4 15132800262 552 540
15132800270 256.736 118.887 56.1584 52.8345 33.5779 250.788 129.591 265.05 129.342 15132800270 552 540
15132800282 256.526 118.984 56.4271 52.7591 34.957 250.521 129.583 265 129.15 15132800282 552 540
15132800290 256.396 118.79 56.4373 52.8839 30.0222 250.258 129.591 264.867 129.208 15132800290 552 540
15132800302 256.307 118.968 56.5826 53.0823 35.4258 250.376 129.675 264.727 129.295 15132800302 552 540
15132800310 255.939 119.112 56.636 53.0546 36.1955 250.18 129.838 264.19 129.444 15132800310 552 540
15132800322 255.73 118.882 56.5521 53.1088 36.1954 249.867 129.792 264.222 129.573 15132800322 552 540
15132800330 255.665 119.106 56.8577 53.1582 32.4046 249.982 130.063 264.136 129.538 15132800330 552 540
15132800342 255.507 119.022 56.722 53.4539 31.6427 249.58 129.66 264 129.733 15132800342 552 540
15132800354 255.681 119.078 57.0257 53.2133 32.5011 249.708 129.688 264 129.733 15132800354 552 540
15132800362 255.664 119.07 57.0743 53.3209 32.5529 249.58 129.66 264.136 129.538 15132800362 552 540
15132800374 255.622 118.886 56.8954 53.2452 33.4524 249.867 129.792 264.136 129.538 15132800374 552 540
15132800382 255.78 118.848 57.0122 53.2392 34.2042 249.935 129.756 264.248 129.38 15132800382 552 540
15132800394 255.784 118.813 57.0611 53.1813 34.4938 250.136 129.538 264.182 129.356 15132800394 552 540
15132800402 255.805 118.769 56.8678 53.4355 34.4109 250.136 129.538 264.15 129.15 15132800402 552 540
15132800414 255.863 118.698 57.1539 53.0645 32.7599 250.136 129.538 264.15 129.15 15132800414 552 540
15132800422 259.972 118.849 57.0072 52.3604 45.3499 252.053 129.439 266.632 129.167 15132800422 552 540
15132800434 270.262 119.089 56.1059 51.7122 57.3087 256.842 129.612 271.196 129.441 15132800434 552 540
15132800442 280.812 119.047 56.7306 52.2319 46.9325 262.1 129.633 276.784 129.722 15132800442 552 540
15132800454 284.119 118.795 56.5771 53.421 29.1031 264.458 129.542 279.074 129.574 15132800454 552 540
15132800462 282.24 118.358 57.1503 53.2988 32.8054 263.986 129.431 278.68 129.56 15132800462 552 540
15132800474 282.434 118.66 56.5181 53.2934 33.6237 263.567 129.809 278.259 129.558 15132800474 552 540
15132800482 282.683 118.825 56.7965 52.7758 35.9417 263.58 129.66 278.193 129.926 15132800482 552 540
15132800494 282.688 119.05 56.743 52.7254 35.6601 263.594 129.667 278.409 130.136 15132800494 552 540
15132800502 282.722 119.109 57.0135 52.8365 35.0874 263.611 129.784 278.176 129.692 15132800502 552 540
15132800514 282.787 119.266 57.0004 52.6205 37.7099 263.801 130.035 278.222 129.728 15132800514 552 540
15132800522 282.697 119.156 56.557 53.0306 31.6469 263.667 129.925 278.25 130 15132800522 552 540
15132800534 282.839 119.096 56.6157 52.6897 33.601 263.943 129.936 278.38 129.96 15132800534 552 540
15132800542 282.817 119.078 56.3199 52.5666 33.1514 263.905 129.769 278.881 130.104 15132800542 552 540
15132800554 282.932 119.18 56.4982 52.6882 33.7207 263.96 129.74 278.76 130.062 15132800554 552 540
15132800562 282.904 119.158 56.7554 52.5947 34.5195 263.96 129.74 278.881 130.104 15132800562 552 540
15132800574 282.843 119.166 56.1563 52.5642 30.5633 263.96 129.74 278.881 130.104 15132800574 552 540
15132800582 282.98 119.208 56.2305 52.6913 32.2658 264.052 129.68 278.941 130.037 15132800582 552 540
15132800594 282.992 119.189 56.4028 52.4404 31.9131 264.1 129.6 279.031 130.109 15132800594 552 540
15132800606 283.122 119.262 56.1318 52.4856 34.1904 264.327 129.679 278.884 130 15132800606 552 540
15132800614 283.28 119.298 55.9536 52.6576 31.21 264.37 129.957 279.145 130 15132800614 552 540
15132800626 283.304 119.381 55.6527 52.4778 35.9426 264.5 129.917 279.145 130 15132800626 552 540
15132800634 283.403 119.368 55.7813 52.4899 34.4687 264.765 129.955 279.145 130 15132800634 552 540
15132800646 283.538 119.583 55.8981 52.5987 34.5338 264.75 130 279.085 130.035 15132800646 552 540
15132800654 283.258 119.535 55.8441 52.5004 36.2971 264.37 129.957 279 130.104 15132800654 552 540
15132800666 283.296 119.626 55.8807 52.1973 35.8684 264.319 129.993 278.941 130.037 15132800666 552 540
15132800674 283.212 119.637 55.6517 51.9809 40.8704 263.969 130.109 278.943 130.135 15132800674 552 540
15132800686 283.041 119.691 55.9056 52.3495 34.0774 264.12 130.273 278.941 130.037 15132800686 552 540
15132800694 282.909 119.692 55.8342 52.2476 37.3113 263.983 130.273 278.5 130.159 15132800694 552 540
15132800706 282.672 119.733 55.6259 52.6271 34.384 263.748 130.441 278.313 130.34 15132800706 552 540
15132800714 282.58 119.62 55.83 52.7713 33.9088 263.636 130.121 278.167 130.25 15132800714 552 540
15132800726 282.61 119.737 55.7292 52.3268 36.45 263.636 130.121 278.241 130.418 15132800726 552 540
15132800734 282.725 119.86 55.922 52.2255 37.3432 263.643 130.233 278.384 130.597 15132800734 552 540
15132800746 282.703 119.906 55.8582 52.4876 36.664 263.716 130.418 278.384 130.597 15132800746 552 540
15132800754 282.64 119.982 56.0551 52.401 36.8273 263.674 130.589 278.297 130.667 15132800754 552 540
15132800766 282.555 120.028 55.8536 52.6207 33.4467 263.759 130.589 278.176 130.654 15132800766 552 540
15132800774 282.579 119.848 55.9038 52.6839 39.4646 263.687 130.503 278 130.654 15132800774 552 540
15132800786 282.592 119.944 55.7969 52.6077 39.6917 263.457 130.326 277.92 130.58 15132800786 552 540
15132800794 282.528 119.909 56.0508 52.6145 36.8541 263.457 130.326 278 130.5 15132800794 552 540
15132800806 282.551 119.772 55.9759 52.5052 39.4384 263.521 130.25 277.92 130.42 15132800806 552 540
15132800814 282.485 119.837 56.1826 52.7239 39.9745 263.457 130.326 277.864 130.442 15132800814 552 540
15132800826 282.396 119.998 56.0654 52.5473 38.3074 263.5 130.5 277.616 130.597 15132800826 552 540
15132800834 280.554 120.126 55.2064 52.7565 36.0648 262.273 130.893 276.68 131.007 15132800834 552 540
15132800846 269.222 120.287 54.5671 52.2761 75.3872 257.855 130.182 272.075 130.382 15132800846 552 540
15132800858 256.114 120.013 54.295 52.2674 70.8285 251.407 130.056 266.044 130.05 15132800858 552 540
15132800866 242.4 119.364 54.2992 51.4999 70.0974 245.006 129.182 258.831 129.361 15132800866 552 540
15132800878 228.604 119.097 53.6322 51.4636 81.3805 238.173 129 252.768 129.254 15132800878 552 540
15132800886 215.9 119.064 54.2148 50.9675 85.4462 232.357 128.762 247.3 128.728 15132800886 552 540
15132800898 204.915 119.276 54.3505 50.8188 80.2185 227.543 128.419 242.384 128.248 15132800898 552 540
15132800906 196.994 119.33 54.4305 50.4202 82.8004 223.608 128.402 238.973 128.078 15132800906 552 540
15132800918 192.352 119.646 54.5618 50.3519 80.6772 220.974 128.759 236.891 128.341 15132800918 552 540
15132800926 190.9 119.699 54.4654 50.4953 75.2982 219.85 128.771 235.977 128.57 15132800926 552 540
15132800938 191.122 119.982 54.7182 50.2709 79.9271 219.799 129.018 235.65 128.868 15132800938 552 540
15132800946 190.317 120.307 54.6763 50.3791 82.414 219.343 129.117 235.229 128.952 15132800946 552 540
15132800958 189.976 120.227 55.3071 50.3235 78.2071 219.014 129.284 234.571 129.067 15132800958 552 540
15132800966 189.749 120.47 54.9542 50.3921 78.7988 218.868 129.429 234.608 129.133 15132800966 552 540
15132800978 189.477 120.443 54.8714 50.461 79.6702 218.561 129.435 234.346 129.38 15132800978 552 540
15132800986 189.172 120.489 55.406 50.4614 73.1615 218.048 129.472 234.048 129.472 15132800986 552 540
15132800998 188.858 120.691 55.397 50.5018 77.1257 217.858 129.569 233.811 129.539 15132800998 552 540
15132801006 188.768 120.984 55.1152 50.7516 79.0754 217.823 129.847 233.733 129.721 15132801006 552 540
15132801018 188.618 121.073 55.5664 50.6196 72.5769 217.541 130.068 233.347 129.963 15132801018 552 540
15132801026 188.358 121.352 55.2798 50.9942 78.4943 217.391 130.102 233.177 130.225 15132801026 552 540
15132801038 188.21 121.385 55.4923 50.94 73.7975 217.3 130.249 232.996 130.196 15132801038 552 540
15132801046 188.179 121.538 55.3769 50.9825 73.8416 217.097 130.916 232.949 130.701 15132801046 552 540
15132801058 188.09 121.592 55.0831 50.6785 73.2342 216.944 130.978 232.927 130.549 15132801058 552 540
15132801066 187.849 121.754 55.4303 50.6692 78.5552 217.045 130.979 232.765 130.693 15132801066 552 540
15132801078 189.487 121.777 55.4209 50.4761 73.9509 217.799 130.881 233.688 130.89 15132801078 552 540
15132801086 197.463 121.325 55.5317 50.1936 72.4642 221.06 130.973 236.25 130.804 15132801086 552 540
15132801098 204.329 121.557 56.0412 51.4073 67.177 224.383 131.131 239.5 131.25 15132801098 552 540
15132801110 209.05 121.423 55.9817 52.5781 62.0165 226.554 131.298 241.5 131.384 15132801110 552 540
15132801118 208.022 121.307 55.5029 52.9798 63.3169 226.554 131.298 241.608 131.401 15132801118 552 540
15132801130 207.64 121.429 55.7849 52.1409 62.8574 226.13 131.449 241.064 131.374 15132801130 552 540
15132801138 207.755 121.444 55.5804 52.3568 66.5683 226.13 131.449 240.641 131.384 15132801138 552 540
15132801150 207.527 121.682 55.6177 51.9746 62.4299 225.824 131.459 240.697 131.404 15132801150 552 540
15132801158 207.403 121.703 55.3441 52.4572 60.9533 225.73 131.553 240.697 131.404 15132801158 552 540
15132801170 207.195 122.092 55.4457 52.2863 56.4265 225.333 131.925 240.482 131.64 15132801170 552 540
15132801178 207.155 122.253 55.3008 52.3834 62.5603 225.359 131.837 240.486 131.893 15132801178 552 540
15132801190 206.825 122.414 55.3005 52.3051 62.6294 225.269 131.814 240.239 132.115 15132801190 552 540
15132801198 206.984 122.671 55.0537 52.4452 57.8748 225.32 132.163 240.333 132.192 15132801198 552 540
15132801210 206.887 122.86 54.717 52.2464 59.9055 225.293 132.558 240.208 132.583 15132801210 552 540
15132801218 206.918 122.996 55.0093 51.9471 61.0567 225.327 132.574 240.219 132.567 15132801218 552 540
15132801230 206.905 123.125 54.9303 51.8865 59.8002 225.301 132.654 240.372 132.831 15132801230 552 540
15132801238 206.89 123.169 54.9962 51.9287 62.3503 225.5 132.66 240.31 132.886 15132801238 552 540
15132801250 207.2 123.221 54.9261 51.7626 60.6608 225.442 132.577 240.31 132.886 15132801250 552 540
15132801258 207.165 123.448 55.0028 51.6998 63.5444 225.5 132.66 240.451 132.98 15132801258 552 540
15132801270 207.179 123.385 54.7677 51.5533 65.707 225.562 132.68 240.546 132.956 15132801270 552 540
15132801278 207.244 123.56 54.6354 51.4616 64.6997 225.546 132.879 240.451 132.98 15132801278 552 540
15132801290 207.233 123.654 54.6052 51.5803 64.0482 225.389 133.142 240.5 133.238 15132801290 552 540
15132801298 207.145 123.652 54.8493 51.3687 56.4555 225.389 133.142 240.438 133.281 15132801298 552 540
15132801310 207.031 123.775 54.6375 51.4584 57.6978 225.397 133.305 240.23 133.346 15132801310 552 540
15132801318 206.922 123.933 54.6866 51.5974 58.8641 225.111 133.532 239.952 133.472 15132801318 552 540
15132801330 206.688 124.058 54.5614 51.6537 61.795 225.048 133.554 239.844 133.435 15132801330 552 540
15132801338 206.635 124.125 54.7475 51.4304 63.1956 225 133.654 239.45 133.474 15132801338 552 540
15132801350 206.623 124.231 54.7138 51.3698 62.7929 225.115 133.654 239.65 133.473 15132801350 552 540
15132801362 206.571 124.242 54.8142 51.371 65.0187 225.17 133.68 239.5 133.5 15132801362 552 540
15132801370 206.747 124.253 54.866 51.7 63.3945 225.095 133.769 239.6 133.488 15132801370 552 540
15132801382 206.922 124.296 55.0428 51.7917 58.9537 225.142 133.722 240.111 133.513 15132801382 552 540
15132801390 207.083 124.364 55.018 51.455 60.5239 225.273 133.893 240.303 133.551 15132801390 552 540
15132801402 207.089 124.316 54.9031 51.6827 64.3946 225.273 133.893 240.221 133.5 15132801402 552 540
