Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,TASVH-12152016-132754,Calibration,CC9-12152016-132722,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171716
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
450.0,1.5903607512581548,-1.22172,0.0,0.0,0.166505,-0.0500178,-2.70855,-1.22172,2240.31,-2.73184,-1.18423,0.0
460.0,1.5971407512581548,-1.22644,0.0,0.0,0.678102,-0.472643,-2.70177,-1.22644,2241.2,-2.74644,-1.28722,0.0
470.0,1.6136807512581548,-1.23785,0.0,0.0,1.65422,-1.14041,-2.68523,-1.23785,2242.41,-2.56256,-1.21341,0.0
480.0,1.6434407512581544,-1.26307,0.0,0.0,2.97619,-2.52194,-2.65547,-1.26307,2243.62,-2.72131,-1.30266,0.0
490.0,1.6694307512581545,-1.26325,0.0,0.0,2.59884,-0.0180268,-2.62948,-1.26325,2244.53,-2.64969,-1.29368,0.0
500.0,1.6922507512581544,-1.2632,0.0,0.0,2.2813,0.0048559,-2.60666,-1.2632,2245.11,-2.44175,-1.19951,0.0
510.0,1.7137507512581545,-1.28029,0.0,0.0,2.15067,-1.70887,-2.58516,-1.28029,2245.57,-2.61426,-1.25068,0.0
520.0,1.7215107512581547,-1.27909,0.0,0.0,0.77628,0.119411,-2.5774,-1.27909,2246.17,-2.56342,-1.33325,0.0
530.0,1.7229607512581544,-1.2794,0.0,0.0,0.144098,-0.0304268,-2.57595,-1.2794,2247.06,-2.45189,-1.23736,0.0
540.0,1.7261607512581545,-1.28921,0.0,0.0,0.320922,-0.981287,-2.57275,-1.28921,2248.25,-2.50492,-1.41865,0.0
550.0,1.7287607512581546,-1.29187,0.0,0.0,0.259594,-0.265537,-2.57015,-1.29187,2249.6,-2.62236,-1.05075,0.0
560.0,1.7289907512581544,-1.28874,0.0,0.0,0.0228772,0.312663,-2.56992,-1.28874,2250.84,-2.53935,-1.26061,0.0
570.0,1.7209307512581544,-1.26694,0.0,0.0,-0.805946,2.18041,-2.57798,-1.26694,2251.97,-2.74381,-1.33041,0.0
580.0,1.6894907512581545,-1.1772,0.0,0.0,-3.14447,8.97362,-2.60942,-1.1772,2253.44,-2.66014,-1.07803,0.0
590.0,1.6582907512581544,-1.09179,0.0,0.0,-3.1197,8.54137,-2.64062,-1.09179,2255.51,-2.6973,-1.12854,0.0
600.0,1.6438307512581547,-1.05691,0.0,0.0,-1.44591,3.48756,-2.65508,-1.05691,2257.88,-2.62363,-0.98735,0.0
610.0,1.6411507512581545,-1.05509,0.0,0.0,-0.267592,0.182459,-2.65776,-1.05509,2260.02,-2.5952,-0.929198,0.0
620.0,1.6362007512581545,-1.04336,0.0,0.0,-0.4956,1.17264,-2.66271,-1.04336,2261.67,-2.71825,-1.03204,0.0
630.0,1.6345607512581544,-1.04283,0.0,0.0,-0.163243,0.0533199,-2.66435,-1.04283,2262.94,-2.72385,-1.08088,0.0
640.0,1.6332807512581544,-1.04129,0.0,0.0,-0.128368,0.153289,-2.66563,-1.04129,2263.82,-2.62335,-1.05079,0.0
650.0,1.6353507512581547,-1.04048,0.0,0.0,0.206576,0.0817165,-2.66356,-1.04048,2264.32,-2.45771,-0.895697,0.0
660.0,1.6362407512581547,-1.0239,0.0,0.0,0.088983,1.65812,-2.66267,-1.0239,2264.67,-2.55415,-1.12702,0.0
670.0,1.6347207512581545,-0.993962,0.0,0.0,-0.152038,2.99335,-2.66419,-0.993962,2264.94,-2.79132,-0.945823,0.0
680.0,1.6340107512581548,-0.965204,0.0,0.0,-0.070669,2.87581,-2.6649,-0.965204,2265.05,-2.69837,-0.992176,0.0
690.0,1.6259007512581545,-0.917851,0.0,0.0,-0.811276,4.73529,-2.67301,-0.917851,2264.94,-2.49937,-0.83475,0.0
700.0,1.6249007512581546,-0.901032,0.0,0.0,-0.0996071,1.68193,-2.67401,-0.901032,2264.64,-2.68229,-0.653781,0.0
710.0,1.6158707512581545,-0.855105,0.0,0.0,-0.903553,4.59267,-2.68304,-0.855105,2264.38,-2.68449,-0.615691,0.0
720.0,1.6117107512581548,-0.821146,0.0,0.0,-0.415704,3.39592,-2.6872,-0.821146,2264.29,-2.67081,-0.913408,0.0
730.0,1.6162107512581545,-0.818599,0.0,0.0,0.450433,0.254708,-2.6827,-0.818599,2264.25,-2.6588,-0.816638,0.0
740.0,1.6189407512581546,-0.818458,0.0,0.0,0.272758,0.0140985,-2.67997,-0.818458,2264.09,-2.71668,-0.822956,0.0
750.0,1.6193007512581548,-0.818445,0.0,0.0,0.0362072,0.00130243,-2.67961,-0.818445,2263.77,-2.67889,-0.783998,0.0
760.0,1.6188807512581547,-0.818545,0.0,0.0,-0.0422405,-0.0100731,-2.68003,-0.818545,2263.62,-2.69542,-0.926468,0.0
770.0,1.6195707512581548,-0.821424,0.0,0.0,0.0692503,-0.287896,-2.67934,-0.821424,2264.07,-2.81915,-0.652844,0.0
780.0,1.6264007512581546,-0.842781,0.0,0.0,0.68242,-2.13569,-2.67251,-0.842781,2265.15,-2.63636,-0.82748,0.0
790.0,1.6262907512581544,-0.839213,0.0,0.0,-0.0107243,0.356815,-2.67262,-0.839213,2266.48,-2.65175,-0.926476,0.0
800.0,1.6382007512581547,-0.871611,0.0,0.0,1.19096,-3.23977,-2.66071,-0.871611,2267.7,-2.61216,-0.90653,0.0
810.0,1.6452507512581547,-0.883686,0.0,0.0,0.705199,-1.20753,-2.65366,-0.883686,2268.69,-2.59363,-0.714209,0.0
820.0,1.6494107512581544,-0.879591,0.0,0.0,0.416251,0.409532,-2.6495,-0.879591,2269.37,-2.75729,-0.986384,0.0
830.0,1.6530507512581547,-0.866128,0.0,0.0,0.363589,1.34631,-2.64586,-0.866128,2269.72,-2.7376,-0.945988,0.0
840.0,1.6573407512581544,-0.846265,0.0,0.0,0.429355,1.98634,-2.64157,-0.846265,2269.79,-2.77101,-0.845569,0.0
850.0,1.6758607512581545,-0.862482,0.0,0.0,1.85177,-1.62173,-2.62305,-0.862482,2269.74,-2.49805,-0.779653,0.0
860.0,1.6909807512581545,-0.862473,0.0,0.0,1.51157,0.000891607,-2.60793,-0.862473,2269.65,-2.50003,-0.941644,0.0
870.0,1.7037907512581545,-0.857038,0.0,0.0,1.2812,0.543506,-2.59512,-0.857038,2269.44,-2.67259,-0.85684,0.0
880.0,1.7202007512581545,-0.870557,0.0,0.0,1.64126,-1.3519,-2.57871,-0.870557,2269.05,-2.65963,-0.904008,0.0
890.0,1.7293607512581546,-0.876442,0.0,0.0,0.915763,-0.588522,-2.56955,-0.876442,2268.48,-2.54587,-0.842234,0.0
900.0,1.7318507512581545,-0.876465,0.0,0.0,0.2493,-0.00227873,-2.56706,-0.876465,2267.72,-2.58453,-0.876961,0.0
910.0,1.7313607512581544,-0.873442,0.0,0.0,-0.0490666,0.302258,-2.56755,-0.873442,2266.82,-2.54379,-0.891902,0.0
920.0,1.7312207512581548,-0.873624,0.0,0.0,-0.0140038,-0.0181349,-2.56769,-0.873624,2265.96,-2.52852,-0.846376,0.0
930.0,1.7320207512581547,-0.88068,0.0,0.0,0.0799697,-0.705653,-2.56689,-0.88068,2265.25,-2.92608,-0.936451,0.0
940.0,1.7281407512581546,-0.881859,0.0,0.0,-0.38782,-0.117873,-2.57077,-0.881859,2264.63,-3.02265,-0.83883,0.0
950.0,1.7207907512581544,-0.88301,0.0,0.0,-0.735044,-0.11509,-2.57812,-0.88301,2263.84,-2.38196,-0.950106,0.0
960.0,1.7168007512581545,-0.903309,0.0,0.0,-0.399629,-2.02991,-2.58211,-0.903309,2262.56,-2.67051,-0.881643,0.0
970.0,1.7111707512581544,-0.921031,0.0,0.0,-0.562183,-1.77217,-2.58774,-0.921031,2260.61,-2.59396,-0.936559,0.0
980.0,1.7081507512581546,-0.940459,0.0,0.0,-0.302414,-1.94283,-2.59076,-0.940459,2258.11,-2.6067,-0.906333,0.0
990.0,1.7155407512581546,-0.984614,0.0,0.0,0.739243,-4.41549,-2.58337,-0.984614,2255.43,-2.55082,-1.07353,0.0
1000.0,1.7231307512581546,-1.02645,0.0,0.0,0.758611,-4.18337,-2.57578,-1.02645,2253.3,-2.51892,-1.04648,0.0
1010.0,1.7206807512581546,-1.03806,0.0,0.0,-0.244541,-1.16103,-2.57823,-1.03806,2252.21,-2.57609,-1.04802,0.0
1020.0,1.7142007512581547,-1.04818,0.0,0.0,-0.648197,-1.01214,-2.58471,-1.04818,2251.89,-2.58634,-1.00768,0.0
1030.0,1.6987507512581548,-1.04936,0.0,0.0,-1.54491,-0.118465,-2.60016,-1.04936,2251.84,-2.64415,-1.13717,0.0
1040.0,1.6821807512581546,-1.05441,0.0,0.0,-1.65752,-0.50457,-2.61673,-1.05441,2251.84,-2.66761,-0.989473,0.0
1050.0,1.6664607512581546,-1.04851,0.0,0.0,-1.57203,0.590257,-2.63245,-1.04851,2251.75,-2.71058,-1.21303,0.0
1060.0,1.6579207512581546,-1.04852,0.0,0.0,-0.854058,-0.00167179,-2.64099,-1.04852,2251.19,-2.70024,-1.0631,0.0
1070.0,1.6537007512581545,-1.04722,0.0,0.0,-0.421666,0.129872,-2.64521,-1.04722,2249.31,-2.72079,-0.969715,0.0
1080.0,1.6440707512581545,-1.01176,0.0,0.0,-0.962695,3.54661,-2.65484,-1.01176,2245.85,-2.79949,-1.01702,0.0
1090.0,1.6320207512581546,-0.947064,0.0,0.0,-1.20524,6.46948,-2.66689,-0.947064,2242.16,-2.65039,-0.855512,0.0
1100.0,1.6403707512581547,-0.927702,0.0,0.0,0.834804,1.93615,-2.65854,-0.927702,2239.86,-2.88025,-0.951713,0.0
1110.0,1.6582807512581548,-0.926339,0.0,0.0,1.79109,0.136302,-2.64063,-0.926339,2239.02,-2.61027,-0.851952,0.0
1120.0,1.6806307512581546,-0.930479,0.0,0.0,2.23532,-0.413991,-2.61828,-0.930479,2238.8,-2.45506,-0.957481,0.0
1130.0,1.7383207512581547,-1.04209,0.0,0.0,5.76854,-11.1608,-2.56059,-1.04209,2238.67,-2.39517,-1.28331,0.0
1140.0,1.7752007512581547,-1.07205,0.0,0.0,3.68793,-2.99634,-2.52371,-1.07205,2238.52,-2.45687,-1.18581,0.0
1150.0,1.8089107512581544,-1.07199,0.0,0.0,3.37085,0.00606591,-2.49,-1.07199,2238.44,-2.59904,-1.14239,0.0
1160.0,1.8436407512581545,-1.06711,0.0,0.0,3.47311,0.488163,-2.45527,-1.06711,2238.39,-2.48778,-0.808402,0.0
1170.0,1.8498107512581545,-0.982479,0.0,0.0,0.617371,8.46297,-2.4491,-0.982479,2238.27,-2.37448,-0.868397,0.0
1180.0,1.8588207512581545,-0.93608,0.0,0.0,0.901405,4.63988,-2.44009,-0.93608,2238.15,-2.28959,-0.951571,0.0
1190.0,1.8651607512581547,-0.907401,0.0,0.0,0.633507,2.86789,-2.43375,-0.907401,2238.05,-2.33644,-0.841125,0.0
1200.0,1.8685907512581545,-0.884287,0.0,0.0,0.343048,2.31142,-2.43032,-0.884287,2237.79,-2.34038,-1.07334,0.0
1210.0,1.8614007512581545,-0.836218,0.0,0.0,-0.718741,4.80686,-2.43751,-0.836218,2237.12,-2.51918,-0.754989,0.0
1220.0,1.8566707512581546,-0.813778,0.0,0.0,-0.472896,2.24403,-2.44224,-0.813778,2236.0,-2.42411,-0.786025,0.0
1230.0,1.8486207512581547,-0.804663,0.0,0.0,-0.805458,0.911481,-2.45029,-0.804663,2234.56,-2.73001,-0.704775,0.0
1240.0,1.8406507512581545,-0.806341,0.0,0.0,-0.796549,-0.167805,-2.45826,-0.806341,2232.94,-2.44279,-0.857074,0.0
1250.0,1.8465607512581546,-0.846685,0.0,0.0,0.590352,-4.03442,-2.45235,-0.846685,2231.69,-2.49762,-0.840509,0.0
1260.0,1.8457207512581544,-0.855726,0.0,0.0,-0.0837154,-0.904043,-2.45319,-0.855726,2231.11,-2.32445,-1.03949,0.0
1270.0,1.8470607512581547,-0.865751,0.0,0.0,0.134493,-1.00253,-2.45185,-0.865751,2230.98,-2.4146,-1.03162,0.0
1280.0,1.8462707512581544,-0.86451,0.0,0.0,-0.0792248,0.12412,-2.45264,-0.86451,2231.1,-2.3349,-0.849535,0.0
1290.0,1.8465307512581548,-0.863496,0.0,0.0,0.0259612,0.101355,-2.45238,-0.863496,2231.65,-2.40668,-0.894933,0.0
1300.0,1.8418607512581544,-0.841127,0.0,0.0,-0.466946,2.23697,-2.45705,-0.841127,2232.83,-2.6498,-0.811549,0.0
1310.0,1.8358607512581546,-0.807071,0.0,0.0,-0.59984,3.40553,-2.46305,-0.807071,2234.51,-2.52121,-0.787889,0.0
1320.0,1.8295607512581546,-0.76127,0.0,0.0,-0.630696,4.58014,-2.46935,-0.76127,2236.04,-2.67475,-0.686371,0.0
1330.0,1.8413007512581547,-0.758891,0.0,0.0,1.17385,0.237869,-2.45761,-0.758891,2237.01,-2.51469,-0.67909,0.0
1340.0,1.8593007512581545,-0.758808,0.0,0.0,1.80068,0.00828772,-2.43961,-0.758808,2238.08,-2.43648,-0.629704,0.0
1350.0,1.8870107512581544,-0.77337,0.0,0.0,2.77056,-1.4562,-2.4119,-0.77337,2239.76,-2.2868,-0.807097,0.0
1360.0,1.9311107512581547,-0.838979,0.0,0.0,4.4104,-6.56088,-2.3678,-0.838979,2241.79,-2.30612,-0.970132,0.0
1370.0,1.9554307512581546,-0.859728,0.0,0.0,2.43176,-2.07492,-2.34348,-0.859728,2244.23,-2.20553,-0.928502,0.0
1380.0,1.9654707512581546,-0.860195,0.0,0.0,1.00387,-0.0466596,-2.33344,-0.860195,2247.37,-2.49958,-0.81094,0.0
1390.0,1.9703407512581546,-0.860022,0.0,0.0,0.487046,0.0172671,-2.32857,-0.860022,2250.86,-2.31816,-0.89337,0.0
1400.0,1.9720807512581544,-0.859037,0.0,0.0,0.174338,0.0985797,-2.32683,-0.859037,2254.2,-2.30823,-0.774515,0.0
1410.0,1.9646607512581546,-0.837756,0.0,0.0,-0.742542,2.12808,-2.33425,-0.837756,2257.67,-2.32805,-0.823898,0.0
1420.0,1.9548807512581545,-0.825442,0.0,0.0,-0.977811,1.23138,-2.34403,-0.825442,2262.61,-2.34123,-0.906882,0.0
1430.0,1.9412607512581546,-0.823952,0.0,0.0,-1.36134,0.148968,-2.35765,-0.823952,2269.74,-2.21513,-0.82097,0.0
1440.0,1.9216907512581547,-0.821345,0.0,0.0,-1.95786,0.26076,-2.37722,-0.821345,2277.46,-2.43172,-0.822285,0.0
1450.0,1.8770707512581546,-0.743902,0.0,0.0,-4.46176,7.74431,-2.42184,-0.743902,2283.78,-2.55683,-0.671577,0.0
1460.0,1.8164207512581547,-0.619163,0.0,0.0,-6.06467,12.4738,-2.48249,-0.619163,2289.14,-2.48836,-0.56422,0.0
1470.0,1.7737607512581546,-0.555171,0.0,0.0,-4.26656,6.39925,-2.52515,-0.555171,2294.74,-2.74182,-0.505815,0.0
1480.0,1.7550407512581545,-0.553185,0.0,0.0,-1.87199,0.198576,-2.54387,-0.553185,2300.07,-2.6874,-0.459846,0.0
1490.0,1.7460807512581544,-0.553811,0.0,0.0,-0.895732,-0.0625964,-2.55283,-0.553811,2305.02,-2.51722,-0.682358,0.0
1500.0,1.7460707512581544,-0.562313,-11.9969,0.0,-0.000621886,-0.850214,-9.44406,-0.562313,2311.14,-2.57561,-0.58267,0.0
1510.0,1.7559807512581544,-0.594925,-11.9969,0.0,0.990761,-3.26115,-9.45397,-0.594925,2318.61,-2.75665,-0.618793,0.0
1520.0,1.7572107512581545,-0.596337,-11.9969,0.0,0.123201,-0.141233,-9.4552,-0.596337,2325.14,-2.51824,-0.669149,0.0
1530.0,1.7585207512581547,-0.596778,-11.9969,0.0,0.131209,-0.0441051,-9.45651,-0.596778,2329.27,-2.40153,-0.683037,0.0
1540.0,1.7586507512581546,-0.594483,-11.9969,0.0,0.0125354,0.229517,-9.45664,-0.594483,2331.8,-2.46297,-0.49387,0.0
1550.0,1.7421407512581544,-0.541157,-11.9969,0.0,-1.65145,5.3326,-9.44012,-0.541157,2334.05,-2.57438,-0.460643,0.0
1560.0,1.7304307512581545,-0.510121,-11.9969,0.0,-1.17077,3.10356,-9.42842,-0.510121,2337.24,-2.56212,-0.669115,0.0
1570.0,1.7228707512581547,-0.505812,-11.9969,0.0,-0.756177,0.430891,-9.42086,-0.505812,2342.58,-2.56761,-0.428569,0.0
1580.0,1.7103607512581545,-0.495866,-11.9969,0.0,-1.2504,0.994597,-9.40835,-0.495866,2349.57,-2.61559,-0.528404,0.0
1590.0,1.6881707512581547,-0.454388,-11.9969,0.0,-2.21932,4.14779,-9.38616,-0.454388,2355.85,-2.62099,-0.515864,0.0
1600.0,1.6583407512581547,-0.393004,-11.9969,0.0,-2.98249,6.13848,-9.35633,-0.393004,2360.57,-2.7786,-0.233083,0.0
1610.0,1.6363807512581547,-0.369675,-11.9969,0.0,-2.19629,2.33291,-9.33437,-0.369675,2365.33,-2.82326,-0.347302,0.0
1620.0,1.6188707512581546,-0.36868,-11.9969,0.0,-1.75072,0.0994178,-9.31686,-0.36868,2370.95,-2.70551,-0.364399,0.0
1630.0,1.5974907512581544,-0.3543,-11.9969,0.0,-2.13861,1.43808,-9.29548,-0.3543,2376.16,-2.5816,-0.404647,0.0
1640.0,1.5850807512581544,-0.354231,-11.9969,0.0,-1.24057,0.00682939,-9.28307,-0.354231,2379.65,-2.569,-0.514032,0.0
1650.0,1.5823007512581544,-0.358655,-11.9969,0.0,-0.277783,-0.442363,-9.28029,-0.358655,2381.31,-2.83668,-0.257975,0.0
1660.0,1.5922007512581544,-0.37376,-11.9969,0.0,0.989857,-1.51056,-9.29019,-0.37376,2381.82,-2.74903,-0.317596,0.0
1670.0,1.6203207512581548,-0.377098,-11.9969,0.0,2.81126,-0.333752,-9.3183,-0.377098,2381.71,-2.78432,-0.410187,0.0
1680.0,1.7676107512581547,-0.374291,-11.9969,0.0,14.729,0.280702,-9.4656,-0.374291,2380.83,-2.72796,-0.470832,0.0
1690.0,2.380570751258155,-0.405152,-11.9969,0.0,61.2967,-3.08609,-10.0786,-0.405152,2378.41,-2.69317,-0.39423,0.0
1700.0,3.9658857512581545,-0.405961,-11.9969,0.0,158.531,-0.0808895,-11.6639,-0.405961,2373.65,-0.714735,-0.530891,0.0
1710.0,6.6289607512581545,-0.328406,-11.9969,0.0,266.308,7.7555,-14.327,-0.328406,2366.82,4.9987,-0.389047,0.0
1720.0,9.655980751258156,-0.217183,-11.9969,0.0,302.702,11.1223,-17.354,-0.217183,2360.04,10.2139,-0.0846954,0.0
1730.0,12.139070751258155,-0.129465,-11.9969,0.0,248.308,8.77181,-19.8371,-0.129465,2355.58,11.2017,0.0681112,0.0
1740.0,13.681740751258154,0.121382,-11.9969,0.0,154.267,25.0846,-21.3797,0.121382,2353.8,9.67162,0.435204,0.0
1750.0,14.442510751258155,0.245357,-11.9969,0.0,76.0743,12.3976,-22.1405,0.245357,2353.66,10.3187,0.32633,0.0
1760.0,14.723510751258154,0.254175,-11.9969,0.0,28.1047,0.881746,-22.4215,0.254175,2354.06,10.6084,0.272842,0.0
1770.0,14.794610751258155,0.25127,-11.9969,0.0,7.10816,-0.29046,-22.4926,0.25127,2354.26,10.5101,0.149978,0.0
1780.0,14.813910751258156,0.15924,-11.9969,0.0,1.92641,-9.20299,-22.5119,0.15924,2353.87,10.682,-0.078947,0.0
1790.0,14.813110751258154,0.116715,-11.9969,0.0,-0.079597,-4.25253,-22.5111,0.116715,2352.65,10.6295,-0.0937882,0.0
1800.0,14.801210751258154,0.112564,-11.9969,0.0,-1.18668,-0.415078,-22.4992,0.112564,2350.39,10.5688,0.104011,0.0
1810.0,14.778010751258154,0.0613123,-11.9969,0.0,-2.31524,-5.1252,-22.476,0.0613123,2347.23,10.5008,0.150358,0.0
1820.0,14.723410751258154,0.0787693,-11.9969,0.0,-5.46703,1.7457,-22.4214,0.0787693,2343.82,10.2404,0.153112,0.0
1830.0,14.665910751258156,0.0777217,-11.9969,0.0,-5.747,-0.104762,-22.3639,0.0777217,2340.17,10.4091,0.0125506,0.0
1840.0,14.631310751258155,0.052112,-11.9969,0.0,-3.46174,-2.56098,-22.3293,0.052112,2335.66,10.3132,0.0558199,0.0
1850.0,14.619510751258154,0.0282306,-11.9969,0.0,-1.17839,-2.38813,-22.3175,0.0282306,2330.48,10.2518,0.0465279,0.0
1860.0,14.622610751258154,-0.02083,-11.9969,0.0,0.312777,-4.90606,-22.3206,-0.02083,2325.44,10.3273,-0.06209,0.0
1870.0,14.628310751258155,-0.0530884,-11.9969,0.0,0.563259,-3.22584,-22.3263,-0.0530884,2320.98,10.2673,-0.0474311,0.0
1880.0,14.633410751258154,-0.0586846,-11.9969,0.0,0.514155,-0.55962,-22.3314,-0.0586846,2317.29,10.3699,-0.137346,0.0
1890.0,14.643210751258156,-0.0770011,-11.9969,0.0,0.983892,-1.83165,-22.3412,-0.0770011,2314.47,10.3635,-0.0303081,0.0
