20180525T121639.043056 247.511 185.604 75.175 64.237 131.13 299.132 246.155 332.533 248.467 20180525T121639.043056 20 20
20180525T121639.054970 247.843 185.668 74.9083 64.523 131.349 299.599 246.562 332.667 248.816 20180525T121639.054970 20 20
20180525T121639.062455 248.143 186.178 75.2683 63.8211 131.701 301.052 248.204 334.939 252.129 20180525T121639.062455 20 20
20180525T121639.073932 247.872 185.726 75.3021 64.3609 131.798 299.625 246.368 332.786 248.905 20180525T121639.073932 20 20
20180525T121639.082655 247.878 185.618 75.1975 64.1963 131.763 299.861 246.498 332.816 248.816 20180525T121639.082655 20 20
20180525T121639.094524 248.238 185.959 75.0156 64.5036 130.467 300.634 247.514 335.028 252.427 20180525T121639.094524 20 20
20180525T121639.103190 247.866 185.422 75.2333 64.3656 131.257 299.694 246.118 332.816 248.816 20180525T121639.103190 20 20
20180525T121639.114963 247.855 185.433 75.0221 64.3285 131.605 299.443 246.135 333.128 250.051 20180525T121639.114963 20 20
20180525T121639.122826 248.238 185.959 75.0156 64.5036 130.467 300.634 247.514 335.028 252.427 20180525T121639.122826 20 20
20180525T121639.135602 247.737 185.803 74.9479 64.7499 130.113 300.21 247.158 333.678 250.856 20180525T121639.135602 20 20
20180525T121639.142703 247.682 185.475 75.2162 64.0512 131.78 300.823 247.812 333.869 250.964 20180525T121639.142703 20 20
20180525T121639.154106 248.264 185.996 74.7389 64.3632 131.211 300.582 247.607 335.14 252.793 20180525T121639.154106 20 20
20180525T121639.162056 247.79 185.483 75.065 64.0751 131.546 300.682 247.568 333.605 250.289 20180525T121639.162056 20 20
20180525T121639.173886 247.779 185.636 74.9071 64.5666 131.832 300.667 247.543 333.505 250.541 20180525T121639.173886 20 20
20180525T121639.185657 248.33 185.955 74.6336 64.4068 132.126 300.729 247.618 335.337 252.698 20180525T121639.185657 20 20
20180525T121639.194433 248.086 185.381 74.861 64.6953 132.11 300.712 247.14 333.754 250.262 20180525T121639.194433 20 20
20180525T121639.206390 248.292 185.598 74.7889 64.6441 131.978 300.712 247.14 333.63 249.674 20180525T121639.206390 20 20
20180525T121639.214357 248.986 185.951 74.935 64.3388 131.952 301.021 247.607 335.396 251.875 20180525T121639.214357 20 20
20180525T121639.226397 248.632 185.458 75.0502 64.3037 131.997 300.531 246.61 333.941 249.451 20180525T121639.226397 20 20
20180525T121639.234366 248.509 185.575 75.2752 64.4681 131.671 300.353 246.125 333.983 249.125 20180525T121639.234366 20 20
20180525T121639.246354 249.285 186.145 74.8437 64.7958 131.911 301.209 247.51 335.91 251.906 20180525T121639.246354 20 20
20180525T121639.254397 248.716 185.574 74.9597 64.5771 131.199 300.37 246.138 334.007 248.761 20180525T121639.254397 20 20
20180525T121639.266938 248.883 185.448 75.1591 64.7336 132.034 299.848 245.343 334.109 248.481 20180525T121639.266938 20 20
20180525T121639.274996 249.309 186.068 75.1494 64.7476 131.687 301.19 247.556 335.91 251.79 20180525T121639.274996 20 20
20180525T121639.287055 248.731 185.583 75.4731 64.4571 131.536 299.571 245.171 334.02 249 20180525T121639.287055 20 20
20180525T121639.293859 248.952 185.553 75.2589 64.5751 133.419 300.066 245.86 334.35 249.496 20180525T121639.293859 20 20
20180525T121639.306429 249.216 186.079 75.1335 64.6174 131.137 142.444 141.222 221.25 119.028 20180525T121639.306429 20 20
20180525T121639.316729 248.967 185.457 75.6575 64.5813 133.127 299.339 244.65 334.248 248.954 20180525T121639.316729 20 20
20180525T121639.326635 249.123 185.363 75.1141 64.8381 134.249 299.734 245.013 334.109 248.481 20180525T121639.326635 20 20
20180525T121639.334522 249.477 185.985 75.1804 64.758 133.105 301.406 246.868 336.015 251.676 20180525T121639.334522 20 20
20180525T121639.346381 249.172 185.449 75.5627 65.1566 132.16 300.085 244.992 334.175 248.476 20180525T121639.346381 20 20
20180525T121639.354776 249.282 185.397 75.3076 65.0482 133.747 300.125 245.008 334.208 248.6 20180525T121639.354776 20 20
20180525T121639.367366 249.769 186.031 75.516 64.7242 133.61 301.498 246.898 336.063 251.67 20180525T121639.367366 20 20
20180525T121639.374169 249.392 185.248 75.2745 64.8462 132.716 299.855 244.808 334.24 248.504 20180525T121639.374169 20 20
20180525T121639.385573 249.536 185.298 75.0872 65.1998 133.001 299.735 244.936 334.348 248.526 20180525T121639.385573 20 20
20180525T121639.393533 250.031 185.74 75.3552 65.1105 135.035 299.884 244.597 306.27 253.111 20180525T121639.393533 20 20
20180525T121639.405586 249.603 185.066 75.2585 65.0297 135.411 300.124 244.458 334.595 248.476 20180525T121639.405586 20 20
20180525T121639.413532 249.734 185.049 75.4226 65.0039 133.948 299.896 244.092 334.568 248.348 20180525T121639.413532 20 20
20180525T121639.425543 250.267 185.534 75.0944 65.0266 133.445 299.863 243.918 306.867 252.889 20180525T121639.425543 20 20
20180525T121639.437612 249.682 184.908 75.7264 64.8538 132.359 299.733 243.742 334.5 248.225 20180525T121639.437612 20 20
20180525T121639.445560 249.383 184.799 75.914 64.6442 133.808 299.878 244.108 334.5 248.225 20180525T121639.445560 20 20
20180525T121639.457545 250.115 185.337 75.444 65.0229 133.411 142.778 140.444 209.762 125.905 20180525T121639.457545 20 20
20180525T121639.467341 249.663 184.809 75.9063 65.1541 133.844 299.642 244.015 334.284 247.889 20180525T121639.467341 20 20
20180525T121639.479627 249.526 184.714 75.5846 65.1292 133.864 299.661 243.885 334.159 247.435 20180525T121639.479627 20 20
20180525T121639.487186 249.738 185.129 75.6174 64.8107 134.078 142.267 140.733 210.741 125.185 20180525T121639.487186 20 20
20180525T121639.498687 249.25 184.67 75.5454 65.2061 135.01 299.466 243.783 333.987 247.52 20180525T121639.498687 20 20
20180525T121639.505556 249.084 184.552 75.5003 64.9343 132.98 299.338 243.833 333.681 247.27 20180525T121639.505556 20 20
20180525T121639.517568 249.58 185.076 75.4141 65.2027 133.116 142.25 141 210.424 125.03 20180525T121639.517568 20 20
20180525T121639.525581 248.997 184.558 75.7052 64.9798 133.72 299.069 243.706 333.685 247.829 20180525T121639.525581 20 20
20180525T121639.537556 249.092 184.617 75.8076 65.4177 132.845 298.98 243.735 333.685 247.829 20180525T121639.537556 20 20
20180525T121639.545536 249.459 185.02 75.5778 65.0577 133.897 142.133 140.133 209.833 125.333 20180525T121639.545536 20 20
20180525T121639.557578 249.069 184.453 75.9837 65.1584 133.338 298.98 243.735 333.685 247.829 20180525T121639.557578 20 20
20180525T121639.565544 248.914 184.47 75.5776 65.0959 133.932 299.205 243.786 333.685 247.829 20180525T121639.565544 20 20
20180525T121639.577541 249.351 184.96 75.8999 65.2296 134.035 299.065 243.751 305.984 252.222 20180525T121639.577541 20 20
20180525T121639.585575 248.883 184.385 75.6824 65.3337 134.122 299.01 243.803 333.63 247.889 20180525T121639.585575 20 20
20180525T121639.597547 248.857 184.55 75.8985 65.5623 133.732 298.951 243.853 333.704 247.852 20180525T121639.597547 20 20
20180525T121639.605534 249.309 184.84 75.8504 65.0762 134.557 299.128 243.821 305.944 252.5 20180525T121639.605534 20 20
20180525T121639.617575 248.984 184.658 76.2886 65.316 134.317 299.04 243.919 333.63 247.889 20180525T121639.617575 20 20
20180525T121639.625572 248.974 184.756 76.1499 65.4827 131.518 298.951 243.853 333.681 247.27 20180525T121639.625572 20 20
20180525T121639.639735 249.522 185.161 75.8247 65.4705 132.367 141.556 141.222 210.5 125.3 20180525T121639.639735 20 20
20180525T121639.645943 249.029 184.674 76.0289 65.2583 133.98 299.069 243.706 333.63 247.889 20180525T121639.645943 20 20
20180525T121639.658764 249.009 184.624 76.2679 65.2932 135.352 299.284 243.824 333.685 247.829 20180525T121639.658764 20 20
20180525T121639.665825 249.367 185.249 76.3408 65.2597 133.294 141.5 141.5 210.5 125.333 20180525T121639.665825 20 20
20180525T121639.677871 250.472 184.075 76.1679 65.8704 134.31 300.254 242.886 334.222 247 20180525T121639.677871 20 20
20180525T121639.689846 258.38 181.347 76.5504 66.313 140.261 302.5 240.5 335.817 247.7 20180525T121639.689846 20 20
20180525T121639.697837 267.614 179.583 75.9172 66.9854 144.302 306.56 238.969 343 246.5 20180525T121639.697837 20 20
20180525T121639.709866 275.517 176.986 76.0543 67.9228 147.861 310.27 237.101 341.467 245.733 20180525T121639.709866 20 20
20180525T121639.717845 279.94 176.15 76.2735 68.1061 147.406 311.873 236.62 342.619 243.238 20180525T121639.717845 20 20
20180525T121639.729836 279.062 176.926 76.3057 68.3786 144.988 311.844 236.707 344.344 245.328 20180525T121639.729836 20 20
20180525T121639.737875 278.686 176.493 76.5794 68.0663 144.267 311.66 236.562 343.012 243.901 20180525T121639.737875 20 20
20180525T121639.749848 278.77 176.515 76.5323 68.3587 145.462 311.873 236.62 344.037 244.284 20180525T121639.749848 20 20
20180525T121639.757842 279.332 177.184 75.9884 68.5744 147.38 311.546 236.546 344.843 246.164 20180525T121639.757842 20 20
20180525T121639.769867 278.598 176.796 76.2875 68.9619 143.552 311.648 236.648 343.837 244.444 20180525T121639.769867 20 20
20180525T121639.777846 278.681 176.905 76.3164 68.9684 143.667 311.61 236.692 343.698 244.271 20180525T121639.777846 20 20
20180525T121639.789835 279.158 177.384 76.3473 68.4303 145.805 311.615 236.637 344.774 245.925 20180525T121639.789835 20 20
20180525T121639.797869 278.808 176.931 76.5783 68.8229 144.774 311.725 236.68 343.963 244.778 20180525T121639.797869 20 20
20180525T121639.809851 278.808 177 76.6935 68.5077 143.869 311.763 236.635 343.606 244.598 20180525T121639.809851 20 20
20180525T121639.817830 279.312 177.566 76.8921 68.4775 144.768 311.73 236.652 344.79 246.105 20180525T121639.817830 20 20
20180525T121639.829865 278.935 177.22 77.0031 68.7588 145.673 311.725 236.68 343.556 244.583 20180525T121639.829865 20 20
20180525T121639.837839 278.854 177.218 77.1326 68.4479 145.97 311.763 236.635 343.381 244.161 20180525T121639.837839 20 20
20180525T121639.850761 279.49 177.871 76.7481 68.7368 144.435 311.986 236.769 344.6 245.833 20180525T121639.850761 20 20
20180525T121639.857928 278.985 177.232 77.0533 68.9102 145.105 311.763 236.635 343.395 244.259 20180525T121639.857928 20 20
20180525T121639.870752 279.1 177.369 76.9421 68.9134 146.169 311.763 236.635 343.449 244.333 20180525T121639.870752 20 20
20180525T121639.878704 279.531 177.84 77.0855 68.7177 146.788 311.752 236.853 344.671 245.561 20180525T121639.878704 20 20
20180525T121639.890964 279.185 177.364 77.3316 68.9095 143.196 311.767 236.713 343.452 243.893 20180525T121639.890964 20 20
20180525T121639.899328 279.331 177.309 77.2809 68.8768 146.123 311.709 236.787 343.4 243.427 20180525T121639.899328 20 20
20180525T121639.910193 279.725 178.028 77.1731 69.0164 142.702 312.043 236.899 344.678 245.494 20180525T121639.910193 20 20
20180525T121639.919007 279.401 177.425 77.1876 69.1954 144.341 311.91 236.882 343.4 243.427 20180525T121639.919007 20 20
20180525T121639.931009 279.333 177.409 76.9167 69.0848 144.751 311.851 236.844 343.4 243.427 20180525T121639.931009 20 20
20180525T121639.942968 279.749 177.986 77.2639 68.7938 146.068 312 237 344.648 245.629 20180525T121639.942968 20 20
20180525T121639.950756 279.279 177.486 77.2633 69.1839 145.306 311.862 236.986 343.326 243.815 20180525T121639.950756 20 20
20180525T121639.962934 279.292 177.69 77.2737 69.5052 145.217 311.902 237.061 343.239 243.39 20180525T121639.962934 20 20
20180525T121639.971302 279.742 178.209 77.5406 69.0071 144.224 312.15 237.15 344.491 245.733 20180525T121639.971302 20 20
20180525T121639.982537 279.3 177.779 77.4572 69.5292 143.083 311.978 237.089 343.4 243.427 20180525T121639.982537 20 20
20180525T121639.990694 279.493 177.73 77.7411 69.4965 144.993 311.927 237.098 343.4 243.427 20180525T121639.990694 20 20
20180525T121640.002728 280.094 178.376 77.3939 69.5087 143.245 312.15 237.15 344.603 245.73 20180525T121640.002728 20 20
20180525T121640.010543 279.541 177.713 77.5984 69.6221 146.517 312.089 236.889 343.4 243.427 20180525T121640.010543 20 20
