20180525T121639.043056 20 20
20180525T121639.054970 20 20
20180525T121639.062455 248.143 186.178 75.2683 63.8211 131.701 301.052 248.204 334.939 252.129 20180525T121639.062455 20 20
20180525T121639.073932 20 20
20180525T121639.082655 20 20
20180525T121639.094524 248.238 185.959 75.0156 64.5036 130.467 300.634 247.514 335.028 252.427 20180525T121639.094524 20 20
20180525T121639.103190 20 20
20180525T121639.114963 20 20
20180525T121639.122826 248.238 185.959 75.0156 64.5036 130.467 300.634 247.514 335.028 252.427 20180525T121639.122826 20 20
20180525T121639.135602 20 20
20180525T121639.142703 20 20
20180525T121639.154106 248.264 185.996 74.7389 64.3632 131.211 300.582 247.607 335.14 252.793 20180525T121639.154106 20 20
20180525T121639.162056 20 20
20180525T121639.173886 20 20
20180525T121639.185657 248.33 185.955 74.6336 64.4068 132.126 300.729 247.618 335.337 252.698 20180525T121639.185657 20 20
20180525T121639.194433 20 20
20180525T121639.206390 20 20
20180525T121639.214357 248.986 185.951 74.935 64.3388 131.952 301.021 247.607 335.396 251.875 20180525T121639.214357 20 20
20180525T121639.226397 20 20
20180525T121639.234366 20 20
20180525T121639.246354 249.285 186.145 74.8437 64.7958 131.911 301.209 247.51 335.91 251.906 20180525T121639.246354 20 20
20180525T121639.254397 20 20
20180525T121639.266938 20 20
20180525T121639.274996 249.309 186.068 75.1494 64.7476 131.687 301.19 247.556 335.91 251.79 20180525T121639.274996 20 20
20180525T121639.287055 20 20
20180525T121639.293859 20 20
20180525T121639.306429 249.216 186.079 75.1335 64.6174 131.137 142.444 141.222 221.25 119.028 20180525T121639.306429 20 20
20180525T121639.316729 20 20
20180525T121639.326635 20 20
20180525T121639.334522 249.477 185.985 75.1804 64.758 133.105 301.406 246.868 336.015 251.676 20180525T121639.334522 20 20
20180525T121639.346381 20 20
20180525T121639.354776 20 20
20180525T121639.367366 249.769 186.031 75.516 64.7242 133.61 301.498 246.898 336.063 251.67 20180525T121639.367366 20 20
20180525T121639.374169 20 20
20180525T121639.385573 20 20
20180525T121639.393533 250.031 185.74 75.3552 65.1105 135.035 299.884 244.597 306.27 253.111 20180525T121639.393533 20 20
20180525T121639.405586 20 20
20180525T121639.413532 20 20
20180525T121639.425543 250.267 185.534 75.0944 65.0266 133.445 299.863 243.918 306.867 252.889 20180525T121639.425543 20 20
20180525T121639.437612 20 20
20180525T121639.445560 20 20
20180525T121639.457545 250.115 185.337 75.444 65.0229 133.411 142.778 140.444 209.762 125.905 20180525T121639.457545 20 20
20180525T121639.467341 20 20
20180525T121639.479627 20 20
20180525T121639.487186 249.738 185.129 75.6174 64.8107 134.078 142.267 140.733 210.741 125.185 20180525T121639.487186 20 20
20180525T121639.498687 20 20
20180525T121639.505556 20 20
20180525T121639.517568 249.58 185.076 75.4141 65.2027 133.116 142.25 141 210.424 125.03 20180525T121639.517568 20 20
20180525T121639.525581 20 20
20180525T121639.537556 20 20
20180525T121639.545536 249.459 185.02 75.5778 65.0577 133.897 142.133 140.133 209.833 125.333 20180525T121639.545536 20 20
20180525T121639.557578 20 20
20180525T121639.565544 20 20
20180525T121639.577541 249.351 184.96 75.8999 65.2296 134.035 299.065 243.751 305.984 252.222 20180525T121639.577541 20 20
20180525T121639.585575 20 20
20180525T121639.597547 20 20
20180525T121639.605534 249.309 184.84 75.8504 65.0762 134.557 299.128 243.821 305.944 252.5 20180525T121639.605534 20 20
20180525T121639.617575 20 20
20180525T121639.625572 20 20
20180525T121639.639735 249.522 185.161 75.8247 65.4705 132.367 141.556 141.222 210.5 125.3 20180525T121639.639735 20 20
20180525T121639.645943 20 20
20180525T121639.658764 20 20
20180525T121639.665825 249.367 185.249 76.3408 65.2597 133.294 141.5 141.5 210.5 125.333 20180525T121639.665825 20 20
20180525T121639.677871 20 20
20180525T121639.689846 20 20
20180525T121639.697837 267.614 179.583 75.9172 66.9854 144.302 306.56 238.969 343 246.5 20180525T121639.697837 20 20
20180525T121639.709866 20 20
20180525T121639.717845 20 20
20180525T121639.729836 279.062 176.926 76.3057 68.3786 144.988 311.844 236.707 344.344 245.328 20180525T121639.729836 20 20
20180525T121639.737875 20 20
20180525T121639.749848 20 20
20180525T121639.757842 279.332 177.184 75.9884 68.5744 147.38 311.546 236.546 344.843 246.164 20180525T121639.757842 20 20
20180525T121639.769867 20 20
20180525T121639.777846 20 20
