15180309036 374.507 301.661 101.516 98.9337 64.2861 368.603 309.684 385.091 309.724 15180309036 960 540
15180309044 374.847 301.456 101.781 98.9399 68.1564 369.208 309.667 385.485 309.934 15180309044 960 540
15180309056 374.989 301.292 101.755 98.9352 68.7624 369.417 309.326 385.791 309.538 15180309056 960 540
15180309064 374.978 301.38 101.775 98.9027 65.4322 369.497 309.553 385.825 309.684 15180309064 960 540
15180309076 374.773 301.698 101.597 99.1512 70.1993 368.968 309.403 385.385 309.615 15180309076 960 540
15180309088 374.493 302.003 101.517 99.2879 65.6533 368.654 310.113 385.039 310.039 15180309088 960 540
15180309096 374.355 302.005 101.895 99.3206 70.8623 368.597 310.245 384.63 310.418 15180309096 960 540
15180309108 374.413 301.942 102.211 98.8596 65.0966 368.573 309.936 384.63 310.418 15180309108 960 540
15180309116 374.471 301.872 102.264 99.2505 68.4557 368.448 309.77 384.856 309.835 15180309116 960 540
15180309128 374.767 301.451 101.477 99.0585 65.3875 369.036 309.292 385.262 309.91 15180309128 960 540
15180309136 374.904 301.157 102.358 99.3851 61.4002 369.417 309.326 385.838 309.461 15180309136 960 540
15180309148 375.287 301.149 101.875 99.5325 64.3321 369.68 309.22 386.088 309.417 15180309148 960 540
15180309156 375.101 301.613 102.033 100.009 60.2012 369.708 309.646 385.991 309.742 15180309156 960 540
15180309168 374.925 301.895 102.037 99.543 70.3569 368.948 310.255 385.347 309.856 15180309168 960 540
15180309176 374.519 302.28 102.254 99.63 68.3335 368.703 310.2 384.881 310.288 15180309176 960 540
15180309188 374.404 302.413 102.312 99.7623 66.8786 368.679 310.244 384.638 310.305 15180309188 960 540
15180309196 374.475 302.12 102.527 99.6483 68.1957 368.597 310.245 384.744 310.436 15180309196 960 540
15180309208 374.44 301.589 101.974 99.6937 57.1625 368.748 309.599 385.227 309.947 15180309208 960 540
15180309216 375.003 301.224 102.001 99.901 62.6036 368.884 309 385.315 309.527 15180309216 960 540
15180309228 374.961 300.832 102.375 100.027 68.6087 369.307 308.767 385.62 309.108 15180309228 960 540
15180309236 375.928 301.495 102.456 100.253 62.0974 370.019 309.256 386.088 309.417 15180309236 960 540
15180309248 375.807 302.025 102.48 100.128 70.4067 369.607 309.519 385.961 309.961 15180309248 960 540
15180309256 375.825 302.254 102.819 100.24 67.6498 369.224 310.121 385.686 310.358 15180309256 960 540
15180309268 375.627 302.439 102.856 100.426 64.1893 369.287 310.205 385.801 310.296 15180309268 960 540
15180309276 375.791 302.442 102.713 100.22 59.2291 369.6 310.248 385.936 310.314 15180309276 960 540
15180309288 375.947 302.174 102.778 100.54 60.3245 369.95 309.969 386.21 310.143 15180309288 960 540
15180309296 376.231 302.025 102.836 100.534 56.2933 369.827 309.481 386.279 310 15180309296 960 540
15180309308 376.277 301.628 102.919 100.524 62.9769 370.17 309.524 386.543 309.914 15180309308 960 540
15180309316 376.256 301.944 103.356 100.279 67.8007 370.068 309.48 386.279 310 15180309316 960 540
15180309328 375.956 302.224 103.12 100.535 71.9699 369.753 310 386.21 310.143 15180309328 960 540
15180309340 375.738 302.531 103.294 100.601 62.3062 369.686 310.458 385.995 310.399 15180309340 960 540
15180309348 375.685 302.601 103.386 100.646 63.2475 369.346 310.403 385.543 310.205 15180309348 960 540
15180309360 375.697 302.527 103.295 100.748 57.4695 369.224 310.121 385.638 310.276 15180309360 960 540
15180309368 375.697 302.229 102.703 100.799 63.5327 369.58 309.79 386.151 309.936 15180309368 960 540
15180309380 375.942 301.907 103.048 100.94 67.9368 369.943 309.525 386.158 309.721 15180309380 960 540
15180309388 375.987 301.646 103.602 100.8 65.6718 370.019 309.256 386.251 309.553 15180309388 960 540
15180309400 376.047 301.664 103.477 101.13 64.9101 370.08 309.42 386.178 309.612 15180309400 960 540
15180309408 375.878 302.045 103.002 101.653 61.4253 369.667 309.379 386.061 310.076 15180309408 960 540
15180309420 375.594 302.296 103.235 100.932 55.0437 369.564 310.067 385.638 310.276 15180309420 960 540
15180309428 375.561 302.689 103.273 101.065 67.7622 369.082 310.205 385.543 310.205 15180309428 960 540
15180309440 375.551 302.656 103.175 100.96 62.5935 369.012 310.121 385.458 310.255 15180309440 960 540
15180309448 375.526 302.35 103.584 100.682 64.0944 369.074 310.037 385.653 310.089 15180309448 960 540
15180309460 375.711 302.116 103.439 101.351 67.2846 369.617 309.395 386.201 309.971 15180309460 960 540
15180309468 375.801 301.738 103.727 101.205 62.0829 369.806 309.583 386.086 309.662 15180309468 960 540
15180309480 375.743 301.809 103.785 101.488 64.4388 369.844 309.537 386.169 309.762 15180309480 960 540
15180309488 375.629 301.99 103.697 101.516 61.2207 369.649 309.643 385.862 310.043 15180309488 960 540
15180309500 375.622 302.503 103.578 101.28 63.7759 369.048 310.224 385.606 310.074 15180309500 960 540
15180309508 375.262 302.673 103.558 101.486 67.4255 368.948 310.255 385.455 310.052 15180309508 960 540
15180309520 375.3 302.646 103.767 101.532 60.3401 368.948 310.255 385.455 310.052 15180309520 960 540
15180309528 375.427 302.487 104.009 101.39 67.0123 369.058 310.058 385.743 310.054 15180309528 960 540
15180309540 375.72 302.252 104.251 101.625 65.8057 369.556 309.5 386.093 309.849 15180309540 960 540
15180309548 376.008 302.028 103.813 101.939 71.6181 370.052 309.523 386.306 309.68 15180309548 960 540
15180309560 376.153 301.903 104.016 101.922 59.8515 370.226 309.202 386.3 309.671 15180309560 960 540
15180309568 376.227 302.046 104.004 102.018 77.7083 370.136 309.442 386.258 309.615 15180309568 960 540
15180309580 375.895 302.043 104.392 102.223 60.6803 369.701 309.147 386.206 309.794 15180309580 960 540
15180309592 375.569 302.422 104.489 101.755 68.5824 369.251 309.936 385.671 309.948 15180309592 960 540
15180309600 375.316 302.671 104.194 101.774 65.8566 368.948 310.255 385.455 310.052 15180309600 960 540
15180309612 375.081 302.502 104.434 101.838 62.9898 368.83 310.065 385.154 309.838 15180309612 960 540
15180309620 375.162 302.226 104.17 102.547 64.8043 368.92 309.58 385.262 309.91 15180309620 960 540
15180309632 374.464 301.923 104.706 102.248 66.7221 368.611 309.148 384.868 309.671 15180309632 960 540
15180309640 374.464 302.151 104.507 102.341 71.1198 368.611 309.148 384.806 309.63 15180309640 960 540
15180309652 374.579 302.387 104.544 102.379 64.7339 368.605 309.266 384.942 309.667 15180309652 960 540
15180309660 374.464 302.694 104.775 102.616 67.9719 368.362 309.615 384.643 309.755 15180309660 960 540
15180309672 374.038 303.097 104.967 102.2 66.8734 368.397 310.374 384.453 310.468 15180309672 960 540
15180309680 374.146 303.534 105.027 102.142 70.1998 368.228 310.5 384.5 310.5 15180309680 960 540
15180309692 374.216 303.632 104.621 102.287 73.1322 368.242 310.424 384.5 310.5 15180309692 960 540
15180309700 374.548 303.285 105.327 102.483 70.9715 368.703 310.2 384.707 310.47 15180309700 960 540
15180309712 374.683 302.921 104.844 102.416 72.7766 368.778 310.118 385.061 309.809 15180309712 960 540
15180309720 374.731 302.939 105.045 102.761 69.2244 368.679 309.708 385.144 309.658 15180309720 960 540
15180309732 374.612 302.98 104.969 102.617 65.4567 368.643 309.887 385.112 309.688 15180309732 960 540
15180309740 374.527 303.145 105.18 102.666 69.6973 368.654 310.113 384.681 310.192 15180309740 960 540
15180309752 374.234 303.419 105.288 102.4 70.9404 368.357 310.409 384.453 310.468 15180309752 960 540
15180309760 374.03 303.677 105.734 102.305 71.1645 368.074 310.574 384.395 310.581 15180309760 960 540
15180309772 374.097 303.764 105.417 102.647 72.6343 368.242 310.612 384.5 310.5 15180309772 960 540
15180309780 374.291 303.557 105.462 102.949 70.8747 368.286 310.387 384.443 310.333 15180309780 960 540
15180309792 374.649 303.059 105.37 102.685 68.1458 368.654 310.113 385.122 310.008 15180309792 960 540
15180309800 374.944 302.712 105.721 102.732 77.5486 368.848 309.591 385.381 309.667 15180309800 960 540
15180309812 374.972 302.71 105.898 102.983 75.9685 368.805 309.552 385.391 309.751 15180309812 960 540
15180309820 374.908 303.12 105.422 102.661 76.5885 368.703 310.2 385.09 309.974 15180309820 960 540
15180309832 374.382 303.345 106.258 102.895 73.6229 368.5 310.351 384.515 310.417 15180309832 960 540
15180309844 374.318 303.635 105.737 103.023 73.9484 368.228 310.5 384.5 310.5 15180309844 960 540
15180309852 374.155 303.61 106.053 103.086 76.8579 368.074 310.574 384.453 310.468 15180309852 960 540
15180309864 374.259 303.335 106.138 103.236 78.1277 368.242 310.388 384.453 310.468 15180309864 960 540
15180309872 374.397 303.1 106.051 102.861 74.1447 368.297 309.836 384.458 310.069 15180309872 960 540
15180309884 374.677 302.814 106.127 102.905 77.1536 368.357 309.409 384.868 309.735 15180309884 960 540
15180309892 374.615 302.49 106.166 103.101 78.3434 368.58 309.66 384.936 309.538 15180309892 960 540
15180309904 374.788 302.94 106.297 102.964 75.2614 368.5 309.694 384.911 309.929 15180309904 960 540
15180309912 374.702 303.134 106.726 102.88 79.9549 368.654 310.113 384.529 310.143 15180309912 960 540
15180309924 374.534 303.341 106.374 103.222 74.7877 368.397 310.374 384.5 310.5 15180309924 960 540
15180309932 374.516 303.59 106.4 103.188 73.981 368.397 310.374 384.399 310.305 15180309932 960 540
15180309944 374.609 303.393 106.96 103.16 72.2957 368.603 310.305 384.575 310.162 15180309944 960 540
15180309952 374.819 303.052 106.853 103.089 74.2916 368.703 310.2 384.971 310.294 15180309952 960 540
15180309964 375.04 302.908 106.757 102.933 73.1032 368.583 309.978 385.121 309.887 15180309964 960 540
15180309972 374.979 302.764 107.092 103.049 78.2551 368.7 309.728 385.056 309.618 15180309972 960 540
15180309984 374.677 302.771 106.869 103.2 75.5574 368.573 309.936 385.004 309.761 15180309984 960 540
15180309992 374.876 303.126 106.953 103.126 78.5999 368.703 310.2 384.824 310.162 15180309992 960 540
15180310004 374.727 303.345 107.211 103.317 78.1281 368.703 310.2 384.453 310.468 15180310004 960 540
15180310012 374.577 303.394 107.272 103.183 77.2388 368.397 310.374 384.5 310.5 15180310012 960 540
15180310024 374.705 303.084 107.252 103.501 75.7264 368.703 310.2 384.453 310.468 15180310024 960 540
15180310032 374.697 302.89 107.271 103.354 74.1711 368.654 310.113 384.601 310.026 15180310032 960 540
15180310044 374.762 302.695 107.69 103.233 78.0889 368.5 309.694 384.774 309.628 15180310044 960 540
15180310052 375.06 302.78 107.117 103.556 82.0186 368.461 309.461 385.119 309.667 15180310052 960 540
15180310064 374.862 302.599 107.581 103.688 72.9588 368.5 309.694 385 309.944 15180310064 960 540
15180310072 374.802 302.989 107.863 103.175 76.0738 368.484 309.987 384.606 309.913 15180310072 960 540
15180310084 374.608 303.249 107.557 103.361 80.5612 368.5 310.173 384.411 310.386 15180310084 960 540
15180310096 374.411 303.246 107.716 103.581 75.9453 368.242 310.388 384.44 310.386 15180310096 960 540
15180310104 374.459 303.38 107.532 103.31 79.604 368.242 310.388 384.399 310.305 15180310104 960 540
15180310116 374.491 303.177 107.746 103.488 76.6317 368.467 309.897 384.399 310.305 15180310116 960 540
15180310124 374.55 302.864 108.186 103.229 78.3972 368.287 309.754 384.461 309.895 15180310124 960 540
15180310136 374.628 302.738 108.052 103.259 76.2793 368.357 309.409 384.714 309.829 15180310136 960 540
15180310144 374.679 302.815 108.208 103.342 78.1918 368.357 309.409 384.667 309.886 15180310144 960 540
15180310156 374.535 302.952 107.851 103.395 79.2436 368.261 309.655 384.592 310.109 15180310156 960 540
15180310164 374.328 302.958 108.074 103.623 78.2174 368.236 309.77 384.351 310.156 15180310164 960 540
15180310176 374.432 303.285 108.025 103.475 81.3534 368.222 310.272 384.399 310.305 15180310176 960 540
15180310184 374.486 303.334 107.99 103.435 83.3324 368.339 310.298 384.399 310.305 15180310184 960 540
15180310196 374.921 303.42 107.614 103.182 79.4304 368.703 310.2 384.594 310.453 15180310196 960 540
15180310204 375.081 303.296 107.937 103.573 76.6618 368.824 310.208 385.129 310.142 15180310204 960 540
15180310216 375.385 303.23 108.016 103.514 76.9241 368.948 310.255 385.443 309.959 15180310216 960 540
15180310224 375.528 302.59 107.715 103.347 79.3491 369.27 309.645 385.943 309.724 15180310224 960 540
15180310236 375.735 300.904 108.059 103.356 73.5957 369.234 308.327 385.443 308.333 15180310236 960 540
15180310244 375.226 300.39 108.008 103.542 76.2473 368.713 308.111 384.897 308.456 15180310244 960 540
15180310256 374.809 300.677 108.025 103.801 76.48 368.322 308.448 384.5 308.5 15180310256 960 540
15180310264 374.7 300.982 107.741 103.313 76.5865 368.228 308.5 384.458 308.745 15180310264 960 540
15180310276 374.653 300.579 108.265 103.255 75.716 368.228 308.5 384.5 308.5 15180310276 960 190
15180310284 374.872 300.304 107.801 103.496 80.3187 368.397 308.374 384.5 308.5 15180310284 960 190
15180310296 374.931 300.369 107.847 103.941 77.0415 368.573 307.936 384.5 308.5 15180310296 960 190
15180310304 375.111 300.28 107.845 103.531 78.7358 368.654 308.113 384.63 308.418 15180310304 960 190
15180310316 375.092 300.561 107.888 103.416 76.5851 368.703 308.2 384.429 308.215 15180310316 960 190
15180310324 374.89 300.761 107.674 103.477 76.2068 368.397 308.374 384.545 308.695 15180310324 960 190
15180310336 374.999 301.225 108.118 103.201 79.6888 368.362 308.486 384.606 308.913 15180310336 960 190
15180310348 375.053 301.342 108.092 103.461 72.58 368.5 308.672 384.784 308.965 15180310348 960 190
15180310356 375.227 301.304 107.83 103.785 74.6395 368.412 308.605 384.91 309.026 15180310356 960 190
15180310368 375.279 301.109 107.919 103.879 73.8882 368.953 308.462 385.09 308.974 15180310368 960 190
15180310376 375.602 300.864 107.897 103.437 72.1914 369.042 308.406 385.5 308.667 15180310376 960 190
15180310388 375.558 300.675 107.684 103.817 75.1812 369.074 308.364 385.338 308.324 15180310388 960 190
15180310396 375.399 301.178 108.062 103.611 79.697 368.953 308.462 385.095 308.838 15180310396 960 190
15180310408 375.347 301.261 107.592 103.593 76.5396 368.654 308.748 384.961 309.092 15180310408 960 190
15180310416 375.101 301.462 107.654 103.467 76.7599 368.731 308.929 384.806 309.63 15180310416 960 190
15180310428 375.176 301.524 107.826 103.779 74.9904 368.731 308.929 384.905 309.64 15180310428 960 190
15180310436 375.43 301.394 107.994 103.594 73.7473 368.75 309 385.013 309.329 15180310436 960 190
15180310448 375.835 301.308 107.466 103.696 78.4407 369.34 308.615 385.381 309.143 15180310448 960 190
15180310456 375.873 300.99 107.791 103.496 75.5378 369.357 308.409 385.758 308.585 15180310456 960 190
15180310468 376.074 300.835 107.418 103.607 77.6998 369.357 308.409 385.737 308.338 15180310468 960 190
15180310476 375.941 300.973 108.007 103.537 72.5045 369.29 308.537 385.614 308.81 15180310476 960 190
15180310488 375.676 301.279 107.754 103.595 75.6358 369.04 308.74 385.054 309.068 15180310488 960 190
15180310496 375.244 301.528 107.537 103.481 78.3242 368.731 308.929 384.908 309.404 15180310496 960 190
15180310508 375.222 301.485 107.451 103.746 73.491 368.552 308.747 384.789 309.311 15180310508 960 190
15180310516 375.178 301.336 107.606 103.624 72.9163 368.412 308.605 384.689 308.964 15180310516 960 190
15180310528 375.476 300.76 107.847 103.492 73.0957 368.655 308.463 384.851 308.549 15180310528 960 190
15180310536 375.728 300.543 107.795 103.753 72.6956 368.621 308.023 384.982 308.156 15180310536 960 190
15180310548 375.776 300.575 107.476 103.504 75.6026 368.893 308.089 385.255 308.152 15180310548 960 190
15180310556 375.675 300.873 107.307 103.938 76.2073 369.042 308.406 385.171 308.424 15180310556 960 190
15180310568 375.679 301.108 108.036 103.456 76.7111 368.953 308.462 385.054 308.932 15180310568 960 190
15180310576 374.936 300.706 107.404 103.786 79.0126 368.5 308.328 384.5 308.5 15180310576 960 190
15180310588 373.85 297.463 107.021 103.34 74.4645 367.208 306.268 383.595 305.937 15180310588 960 190
15180310600 372.048 293.546 107.667 103.472 72.5238 366.144 303.821 382.351 304.156 15180310600 960 190
15180310608 371.626 292.16 107.532 103.694 73.0085 366.199 303.152 382.418 303.431 15180310608 960 190
15180310620 371.744 292.463 107.933 103.82 70.3996 366.345 303.508 382.5 304 15180310620 960 190
15180310628 372.064 292.695 107.879 103.771 76.4482 366.603 304.305 382.544 304.421 15180310628 960 190
15180310640 372.067 292.811 107.584 103.844 79.3395 366.397 304.374 382.5 304.5 15180310640 960 190
15180310648 372.035 293.219 107.755 103.807 73.2662 366.158 304.554 382.542 304.844 15180310648 960 190
15180310660 372.056 293.432 107.554 103.826 76.4502 366.552 304.747 382.784 304.965 15180310660 960 190
15180310668 372.189 293.543 107.684 103.634 73.6526 366.643 304.792 382.889 305.139 15180310668 960 190
15180310680 373.004 291.425 107.034 103.692 65.4691 367.164 303.61 383.422 303.586 15180310680 960 190
15180310688 374.317 287.455 107.206 103.936 75.6073 367.816 301.099 383.99 301.4 15180310688 960 190
15180310700 374.178 285.823 107.911 103.735 69.5767 367.571 300.476 384.075 300.204 15180310700 960 190
15180310708 374.414 286.329 107.403 104.154 70.4368 367.948 300.68 384.268 300.955 15180310708 960 190
15180310720 374.767 286.51 107.527 103.838 69.7821 368.111 301.21 384.357 301.357 15180310720 960 190
15180310728 374.934 286.783 107.68 103.669 71.4282 367.926 301.426 384.385 301.906 15180310728 960 190
15180310740 374.908 287.241 107.519 103.959 72.073 367.836 301.78 384.338 302.111 15180310740 960 190
15180310748 375.033 287.527 107.417 103.894 69.7471 368.128 302.282 384.333 302.228 15180310748 960 190
15180310760 375.084 287.86 107.251 103.8 67.2575 368.019 302.365 384.453 302.468 15180310760 960 190
15180310768 375.031 287.617 107.711 103.721 68.0813 368.176 302.308 384.453 302.468 15180310768 960 190
15180310780 375.188 287.475 108.043 104.045 70.7616 368.32 302.118 384.458 302.069 15180310780 960 190
15180310788 375.234 287.673 107.885 104.126 72.1688 368.5 302.047 384.458 302.069 15180310788 960 190
15180310800 375.412 287.793 107.956 104.154 67.4681 368.236 302.139 384.458 302.069 15180310800 960 190
15180310808 375.168 287.859 108.25 103.627 65.2571 368.222 302.272 384.453 302.468 15180310808 960 190
15180310820 374.95 288.191 108.069 103.948 71.9823 368.242 302.388 384.5 302.5 15180310820 960 190
15180310828 375.008 288.228 107.796 104.179 71.073 368.093 302.444 384.5 302.5 15180310828 960 190
15180310840 375.187 288.174 107.92 103.987 70.4243 368.322 302.448 384.5 302.5 15180310840 960 190
15180310852 375.376 288.25 108.226 104.07 69.1532 368.339 302.518 384.813 302.708 15180310852 960 190
15180310860 375.876 288.244 108.013 104.388 65.6293 368.953 302.462 385.378 302.751 15180310860 960 190
15180310872 375.991 288.243 108.004 104.101 67.8698 369.126 302.403 385.529 302.284 15180310872 960 190
15180310880 376.196 288.146 108.198 104.265 69.3258 369.126 302.403 385.621 302.263 15180310880 960 190
15180310892 376.1 288.092 108.235 104.575 75.6833 369.126 302.403 385.606 302.54 15180310892 960 190
15180310900 375.629 288.245 108.425 104.499 68.1673 369.093 302.444 385.378 302.751 15180310900 960 190
15180310912 375.601 288.611 108.119 104.722 67.1862 368.444 302.574 384.847 302.903 15180310912 960 190
15180310920 375.162 288.131 107.729 104.381 68.1908 368.242 302.388 384.594 302.453 15180310920 960 190
15180310932 374.293 285.766 107.984 104.336 61.1841 367.948 300.68 384.244 300.856 15180310932 960 190
15180310940 373.975 284.27 108.754 104.57 66.7062 367.596 300.071 383.974 299.697 15180310940 960 190
15180310952 374.041 284.266 108.585 104.843 66.0081 367.636 299.806 384.117 299.762 15180310952 960 190
15180310960 374.043 284.261 108.715 104.639 69.3127 367.799 299.969 384.203 299.793 15180310960 960 190
15180310972 374.193 284.522 108.469 104.903 73.8855 367.701 300 384.21 300.143 15180310972 960 190
15180310980 374.177 284.659 108.698 105.053 71.9388 367.733 300.5 384.244 300.263 15180310980 960 190
15180310992 374.125 284.873 108.591 104.918 70.5631 367.844 300.626 384.323 300.547 15180310992 960 190
15180311000 374.366 285.091 108.947 104.713 66.5764 367.874 300.597 384.323 300.547 15180311000 960 190
15180311012 374.667 285.078 108.47 104.729 74.5501 368.074 300.574 384.359 300.513 15180311012 960 190
15180311020 374.767 284.942 108.638 105.186 70.1078 368 300.5 384.453 300.468 15180311020 960 190
15180311032 374.723 284.768 108.995 105.029 65.1317 368.357 300.409 384.5 300.5 15180311032 960 190
15180311040 374.715 284.872 109.116 104.996 67.0893 368.093 300.444 384.5 300.5 15180311040 960 190
15180311052 374.545 285.089 108.922 105.208 63.8449 368.074 300.574 384.5 300.5 15180311052 960 190
15180311060 374.487 285.238 108.819 105.053 69.8083 368 300.5 384.333 300.716 15180311060 960 190
15180311072 374.287 285.177 109.639 105.311 67.347 367.948 300.68 384.333 300.716 15180311072 960 190
15180311080 373.977 284.814 109.536 105 65.8245 367.618 300.521 384.111 300.517 15180311080 960 190
15180311092 373.172 283.443 108.535 104.879 60.9823 366.94 298.911 383.029 299.548 15180311092 960 190
15180311104 372.668 281.585 108.943 105.32 58.9832 366.703 298.2 382.515 298.221 15180311104 960 190
15180311112 372.671 281.382 108.644 105.438 63.0107 366.74 297.938 383.014 298.233 15180311112 960 190
15180311124 372.843 281.528 108.625 105.396 64.6744 366.915 298.061 383.413 298.178 15180311124 960 190
15180311132 372.945 281.481 108.911 105.321 63.3279 366.964 298.089 383.289 298.358 15180311132 960 190
15180311144 372.654 281.736 108.807 105.333 68.4181 367.042 298.406 383 298.626 15180311144 960 190
15180311152 372.48 281.982 108.648 105.742 69.6227 366.444 298.574 382.772 298.826 15180311152 960 190
15180311164 372.288 282.149 108.884 105.41 66.8698 366.392 298.749 382.545 298.977 15180311164 960 190
15180311172 372.121 282.013 108.678 105.595 65.8532 366.5 298.649 382.473 298.758 15180311172 960 190
15180311184 372.512 281.926 107.944 105.258 70.1499 366.397 298.374 382.411 298.386 15180311184 960 190
15180311192 372.407 281.606 108.457 105.181 65.4949 366.713 298.111 382.458 298.069 15180311192 960 190
15180311204 372.551 281.362 108.264 105.298 67.138 366.654 298.113 382.745 298.139 15180311204 960 190
15180311212 372.6 281.26 108.4 105.567 69.8651 366.654 298.113 382.959 298.405 15180311212 960 190
15180311224 372.489 281.401 108.327 105.289 68.8198 366.621 298.023 382.773 298.3 15180311224 960 190
15180311232 372.574 281.898 108.379 105.16 72.8573 366.638 298.345 382.751 298.503 15180311232 960 190
15180311244 372.377 281.888 108.413 105.162 66.6702 366.714 298.536 382.889 298.715 15180311244 960 190
15180311252 372.635 282.07 108.377 104.931 67.7313 366.842 298.446 382.96 298.592 15180311252 960 190
15180311264 372.869 281.66 108.278 104.861 64.916 367 298.282 383.114 298.362 15180311264 960 190
15180311272 372.815 281.548 107.995 105.216 67.7896 366.848 297.971 383.413 298.178 15180311272 960 190
15180311284 372.758 281.354 107.95 104.95 67.203 366.848 297.971 383.343 298.052 15180311284 960 190
15180311292 372.72 281.516 108.144 104.905 66.4104 366.848 297.971 383.324 298.126 15180311292 960 190
15180311304 372.47 281.512 107.783 104.947 67.5935 366.621 298.023 382.914 298.333 15180311304 960 190
15180311312 372.455 281.571 108.286 104.536 67.9056 366.679 298.244 382.796 298.463 15180311312 960 190
15180311324 372.416 281.625 108.189 104.51 67.7696 366.574 298.29 382.7 298.42 15180311324 960 190
15180311332 372.54 281.622 108.248 104.554 71.9227 366.643 298.111 382.809 298.343 15180311332 960 190
15180311344 372.617 281.351 108.439 104.507 69.7011 366.74 297.938 383.014 298.233 15180311344 960 190
15180311356 372.665 281.197 108.439 104.505 71.2824 366.948 298.255 383.31 298.014 15180311356 960 190
15180311364 372.913 281.229 107.76 104.893 64.5215 366.915 298.061 383.333 297.921 15180311364 960 190
15180311376 372.736 281.069 108.441 104.115 66.6909 366.948 298.255 383.429 298.105 15180311376 960 190
15180311384 372.922 281.236 108.134 104.87 68.7683 366.848 297.971 383.512 298.164 15180311384 960 190
15180311396 372.905 281.287 108.12 104.71 70.8297 366.915 298.061 383.413 298.178 15180311396 960 190
15180311404 372.524 281.493 108.132 104.257 67.2709 367 298.282 383.22 298.5 15180311404 960 190
15180311416 372.457 281.477 108.615 104.489 68.7575 367.042 298.406 383.37 298.582 15180311416 960 190
15180311424 372.79 281.583 108.33 104.405 71.0058 366.948 298.255 383.323 298.547 15180311424 960 190
15180311436 372.733 281.366 108.48 104.496 71.6563 366.848 297.971 383.498 298.242 15180311436 960 190
15180311444 372.788 281.165 108.246 104.565 70.8953 366.848 297.971 383.512 298.164 15180311444 960 190
15180311456 372.72 281.166 108.418 104.688 68.3543 366.848 297.971 383.512 298.164 15180311456 960 190
15180311464 372.772 281.361 108.307 104.648 73.893 366.848 297.971 383.429 298.105 15180311464 960 190
15180311476 372.878 281.435 108.416 104.351 69.859 366.848 297.971 383.21 298.29 15180311476 960 190
15180311484 372.41 281.385 108.508 104.306 65.0912 366.74 297.938 383.015 298.314 15180311484 960 190
15180311496 372.396 281.232 108.706 104.537 72.401 366.703 298.2 383.014 298.233 15180311496 960 190
15180311504 372.525 281.223 108.692 104.752 72.1292 366.848 297.971 383.052 298.207 15180311504 960 190
15180311516 372.766 281.151 108.596 104.789 71.0481 366.848 297.971 383.343 298.052 15180311516 960 190
15180311524 373.119 281.136 108.597 104.589 70.5337 367.061 297.915 383.562 298.249 15180311524 960 190
