Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCETSIDI,Test,TASMV-12152016-180306,Calibration,CC9-12152016-180116,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171616
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
410.0,1.5403,0.5953516625786162,0.0,0.0,9.75707,-0.521821,1.5403,1.13505,7992.43,1.53108,0.989205,0.0
420.0,1.55614,0.5962716625786162,0.0,0.0,1.58431,0.0918601,1.55614,1.13597,7997.9,1.54537,0.892862,0.0
430.0,1.57327,0.6219816625786163,0.0,0.0,1.71238,2.57156,1.57327,1.16168,8003.25,1.61043,1.22597,0.0
440.0,1.55747,0.6001616625786164,0.0,0.0,-1.58026,-2.18267,1.55747,1.13986,8010.05,1.28122,1.20449,0.0
450.0,1.57544,0.5984316625786164,0.0,0.0,1.79702,-0.172669,1.57544,1.13813,8019.96,1.69771,1.0534,0.0
460.0,1.62691,0.5934516625786164,0.0,0.0,5.14733,-0.497667,1.62691,1.13315,8032.59,1.32107,1.12956,0.0
470.0,1.68334,0.5197516625786163,0.0,0.0,5.64337,-7.3704,1.68334,1.05945,8046.36,1.66498,0.869582,0.0
480.0,1.71808,0.4431646625786163,0.0,0.0,3.47389,-7.65856,1.71808,0.982863,8061.41,1.79951,0.746232,0.0
490.0,1.78238,0.40474666257861625,0.0,0.0,6.43024,-3.84177,1.78238,0.944445,8078.08,2.13074,0.986469,0.0
500.0,1.78417,0.3580516625786163,0.0,0.0,0.178544,-4.66953,1.78417,0.89775,8093.67,1.8583,0.834159,0.0
510.0,1.79276,0.31790066257861627,0.0,0.0,0.858787,-4.01504,1.79276,0.857599,8105.03,1.80324,0.861959,0.0
520.0,1.79312,0.31570266257861623,0.0,0.0,0.0363201,-0.219844,1.79312,0.855401,8112.31,1.65918,0.907653,0.0
530.0,1.79128,0.30447966257861625,0.0,0.0,-0.183589,-1.12227,1.79128,0.844178,8117.72,1.94386,0.741194,0.0
540.0,1.75803,0.3167176625786162,0.0,0.0,-3.32581,1.22376,1.75803,0.856416,8122.87,1.715,1.10089,0.0
550.0,1.75738,0.3092996625786163,0.0,0.0,-0.0645412,-0.741742,1.75738,0.848998,8128.02,1.85737,0.819709,0.0
560.0,1.7833,0.29542166257861624,0.0,0.0,2.5916,-1.38787,1.7833,0.83512,8133.59,1.75831,0.871618,0.0
570.0,1.83055,0.2921876625786163,0.0,0.0,4.72542,-0.323341,1.83055,0.831886,8141.31,1.68805,0.921034,0.0
580.0,1.82985,0.2703136625786162,0.0,0.0,-0.070265,-2.18742,1.82985,0.810012,8151.77,2.00166,0.727316,0.0
590.0,1.78023,0.22710366257861625,0.0,0.0,-4.96168,-4.32102,1.78023,0.766802,8162.22,2.02442,0.697019,0.0
600.0,1.73184,0.21983266257861622,0.0,0.0,-4.83871,-0.727069,1.73184,0.759531,8169.46,1.61869,0.677495,0.0
610.0,1.6826,0.2214036625786162,0.0,0.0,-4.92455,0.157077,1.6826,0.761102,8173.57,1.67707,0.751855,0.0
620.0,1.68057,0.22286866257861626,0.0,0.0,-0.203382,0.146466,1.68057,0.762567,8176.85,1.64156,0.792924,0.0
630.0,1.68316,0.2543316625786163,0.0,0.0,0.259006,3.1463,1.68316,0.79403,8180.96,1.70581,0.877831,0.0
640.0,1.72066,0.2542816625786163,0.0,0.0,3.75068,-0.00500035,1.72066,0.79398,8186.14,1.79014,0.716227,0.0
650.0,1.76264,0.24982166257861627,0.0,0.0,4.1978,-0.446005,1.76264,0.78952,8191.98,1.77637,0.897096,0.0
660.0,1.85066,0.1791066625786163,0.0,0.0,8.80167,-7.07143,1.85066,0.718805,8198.42,2.00323,0.552567,0.0
670.0,1.85265,0.12154066257861629,0.0,0.0,0.199242,-5.75668,1.85265,0.661239,8205.97,2.06656,0.565102,0.0
680.0,1.84928,0.11926866257861624,0.0,0.0,-0.336971,-0.227194,1.84928,0.658967,8214.95,1.92935,0.73941,0.0
690.0,1.76911,0.12685266257861627,0.0,0.0,-8.01734,0.758402,1.76911,0.666551,8225.79,1.58916,0.616055,0.0
700.0,1.64553,0.2363716625786163,0.0,0.0,-12.3581,10.9519,1.64553,0.77607,8238.41,1.64807,0.910415,0.0
710.0,1.64165,0.2853776625786163,0.0,0.0,-0.38763,4.90065,1.64165,0.825076,8250.88,1.53637,0.873584,0.0
720.0,1.64432,0.2872236625786163,0.0,0.0,0.266693,0.184631,1.64432,0.826922,8260.75,1.66438,0.880352,0.0
730.0,1.70633,0.2797526625786163,0.0,0.0,6.20143,-0.747121,1.70633,0.819451,8267.15,2.05062,0.6722,0.0
740.0,1.77057,0.1580646625786163,0.0,0.0,6.42367,-12.1688,1.77057,0.697763,8271.13,1.82712,0.526138,0.0
750.0,1.77079,0.07809266257861625,0.0,0.0,0.0226616,-7.99718,1.77079,0.617791,8274.87,1.86335,0.549966,0.0
760.0,1.76927,0.07280466257861629,0.0,0.0,-0.152291,-0.528862,1.76927,0.612503,8280.88,1.79826,0.609894,0.0
770.0,1.73813,0.05765466257861629,0.0,0.0,-3.1144,-1.51497,1.73813,0.597353,8290.79,1.67167,0.477948,0.0
780.0,1.73511,0.030921662578616282,0.0,0.0,-0.301296,-2.67326,1.73511,0.57062,8303.73,1.6145,0.62115,0.0
790.0,1.71763,0.030098662578616264,0.0,0.0,-1.74879,-0.0823427,1.71763,0.569797,8317.18,1.67006,0.581657,0.0
800.0,1.7191,0.0215016625786163,0.0,0.0,0.147465,-0.859703,1.7191,0.5612,8329.43,1.79879,0.529091,0.0
810.0,1.7782,0.0023136625786163156,0.0,0.0,5.90972,-1.91874,1.7782,0.542012,8339.97,1.71465,0.480963,0.0
820.0,1.82951,-0.011303337421383786,0.0,0.0,5.13102,-1.36174,1.82951,0.528395,8348.77,1.87259,0.561287,0.0
830.0,1.85299,-0.01295633742138369,0.0,0.0,2.34843,-0.165313,1.85299,0.526742,8357.48,1.87744,0.52608,0.0
840.0,1.85372,-0.019207337421383697,0.0,0.0,0.0726998,-0.625125,1.85372,0.520491,8368.39,1.85265,0.496213,0.0
850.0,1.84818,-0.019891337421383715,0.0,0.0,-0.553787,-0.0683838,1.84818,0.519807,8380.68,1.83812,0.561671,0.0
860.0,1.71656,-0.03334433742138376,0.0,0.0,-13.1618,-1.34532,1.71656,0.506354,8391.69,1.51448,0.543763,0.0
870.0,1.57909,-0.13284233742138374,0.0,0.0,-13.7477,-9.94975,1.57909,0.406856,8399.78,1.53536,0.310994,0.0
880.0,1.56358,-0.2642793374213837,0.0,0.0,-1.55093,-13.1437,1.56358,0.275419,8404.64,1.5766,0.161516,0.0
890.0,1.55587,-0.3397543374213837,0.0,0.0,-0.771045,-7.54754,1.55587,0.199944,8407.69,1.71869,0.0734728,0.0
900.0,1.55967,-0.3972563374213837,0.0,0.0,0.380766,-5.75017,1.55967,0.142442,8411.47,1.4055,0.396287,0.0
910.0,1.56919,-0.4322103374213837,0.0,0.0,0.951636,-3.49546,1.56919,0.107488,8417.49,1.55085,0.0566524,0.0
920.0,1.58055,-0.4351373374213837,0.0,0.0,1.13614,-0.29266,1.58055,0.104561,8425.13,1.60469,-0.0722434,0.0
930.0,1.58004,-0.46093683742138375,0.0,0.0,-0.0510282,-2.57995,1.58004,0.0787615,8433.73,1.61049,0.132686,0.0
940.0,1.57877,-0.49543983742138376,0.0,0.0,-0.127566,-3.4503,1.57877,0.0442585,8443.6,1.53626,0.128566,0.0
950.0,1.60089,-0.4851994374213837,0.0,0.0,2.2127,1.02404,1.60089,0.0544989,8454.83,1.5779,-0.151368,0.0
960.0,1.59681,-0.45013983742138375,0.0,0.0,-0.408301,3.50597,1.59681,0.0895585,8466.06,1.50111,-0.0891943,0.0
970.0,1.58692,-0.4712963374213837,0.0,0.0,-0.988802,-2.11565,1.58692,0.068402,8475.19,1.62438,0.0925072,0.0
980.0,1.56917,-0.5072444374213837,0.0,0.0,-1.77522,-3.59481,1.56917,0.0324539,8482.11,1.59642,0.104782,0.0
990.0,1.56816,-0.5171537374213837,0.0,0.0,-0.100516,-0.99093,1.56816,0.0225446,8488.37,1.56113,-0.00482417,0.0
1000.0,1.56897,-0.5385681474213837,0.0,0.0,0.0803177,-2.14144,1.56897,0.00113019,8493.83,1.49266,-0.103313,0.0
1010.0,1.56841,-0.5552969374213838,0.0,0.0,-0.0558566,-1.67288,1.56841,-0.0155986,8497.45,1.67952,-0.100314,0.0
1020.0,1.56913,-0.5560214374213838,0.0,0.0,0.0715771,-0.0724502,1.56913,-0.0163231,8500.74,1.53253,0.0904702,0.0
1030.0,1.58755,-0.5552017374213838,0.0,0.0,1.8424,0.0819729,1.58755,-0.0155034,8507.98,1.59333,0.00931187,0.0
1040.0,1.62371,-0.5212610374213837,0.0,0.0,3.61586,3.39407,1.62371,0.0184373,8522.55,1.63558,0.0305214,0.0
1050.0,1.63523,-0.5107432374213837,0.0,0.0,1.15183,1.05178,1.63523,0.0289551,8541.5,1.76437,0.0493269,0.0
1060.0,1.6362,-0.5103666374213838,0.0,0.0,0.0976054,0.0376637,1.6362,0.0293317,8557.14,1.63942,0.121306,0.0
1070.0,1.64426,-0.5112528374213837,0.0,0.0,0.80577,-0.0886207,1.64426,0.0284455,8566.36,1.7073,-0.043586,0.0
1080.0,1.66105,-0.5259351374213838,0.0,0.0,1.67898,-1.46822,1.66105,0.0137632,8572.77,1.65079,0.0014913,0.0
1090.0,1.68861,-0.5499837374213837,0.0,0.0,2.75614,-2.40486,1.68861,-0.0102854,8579.8,1.67569,0.170278,0.0
1100.0,1.71257,-0.5644058374213837,0.0,0.0,2.39616,-1.44221,1.71257,-0.0247075,8587.11,1.76776,-0.0575766,0.0
1110.0,1.71992,-0.5652405374213837,0.0,0.0,0.734554,-0.0834705,1.71992,-0.0255422,8593.47,1.80621,-0.147159,0.0
1120.0,1.75489,-0.5657486374213837,0.0,0.0,3.49741,-0.0508159,1.75489,-0.0260503,8599.34,1.62552,0.187143,0.0
1130.0,1.80406,-0.5477976674213837,0.0,0.0,4.91665,1.7951,1.80406,-0.00809933,8606.0,1.82702,-0.0421461,0.0
1140.0,1.82529,-0.5325572374213837,0.0,0.0,2.12284,1.52404,1.82529,0.0071411,8613.46,1.85738,0.0709283,0.0
1150.0,1.82618,-0.5304777974213837,0.0,0.0,0.0897037,0.207944,1.82618,0.00922054,8619.74,1.83766,0.166838,0.0
1160.0,1.82725,-0.4958924374213837,0.0,0.0,0.106179,3.45853,1.82725,0.0438059,8623.74,1.85563,-0.156989,0.0
1170.0,1.82316,-0.45640353742138373,0.0,0.0,-0.408393,3.94889,1.82316,0.0832948,8627.3,1.7678,-0.0687663,0.0
1180.0,1.82114,-0.48749913742138373,0.0,0.0,-0.202549,-3.10956,1.82114,0.0521992,8633.35,1.74472,0.262787,0.0
1190.0,1.80716,-0.48643343742138373,0.0,0.0,-1.39789,0.106574,1.80716,0.0532649,8642.91,1.93052,0.09657,0.0
1200.0,1.80913,-0.44160353742138375,0.0,0.0,0.196761,4.48299,1.80913,0.0980948,8653.53,1.84556,-0.0078915,0.0
1210.0,1.8308,-0.44046443742138375,0.0,0.0,2.16757,0.113913,1.8308,0.0992339,8662.01,1.65376,0.156665,0.0
1220.0,1.85431,-0.4410810374213837,0.0,0.0,2.35112,-0.0616622,1.85431,0.0986173,8668.8,1.86136,0.127677,0.0
1230.0,1.86414,-0.43452433742138374,0.0,0.0,0.982372,0.655626,1.86414,0.105174,8676.94,1.89301,0.0648954,0.0
1240.0,1.87071,-0.42582033742138375,0.0,0.0,0.657331,0.870404,1.87071,0.113878,8687.61,1.87583,0.115927,0.0
1250.0,1.87304,-0.43374633742138374,0.0,0.0,0.233192,-0.79259,1.87304,0.105952,8698.94,1.88147,0.308864,0.0
1260.0,1.87305,-0.44866273742138374,0.0,0.0,0.000767589,-1.49162,1.87305,0.0910356,8708.64,1.82561,0.245212,0.0
1270.0,1.87458,-0.46009383742138377,0.0,0.0,0.152968,-1.1431,1.87458,0.0796045,8716.51,1.86988,0.0443315,0.0
1280.0,1.90135,-0.4818116374213837,0.0,0.0,2.67694,-2.17179,1.90135,0.0578867,8723.34,1.99818,-0.130309,0.0
1290.0,1.9134,-0.4831645374213837,0.0,0.0,1.20526,-0.135281,1.9134,0.0565338,8728.78,1.86652,0.281438,0.0
1300.0,1.91388,-0.48317353742138375,0.0,0.0,0.047929,-0.000905824,1.91388,0.0565248,8733.11,1.99245,0.0349642,0.0
1310.0,1.9129,-0.4829216374213837,0.0,0.0,-0.0977736,0.0251885,1.9129,0.0567767,8738.16,1.89771,0.103426,0.0
1320.0,1.88977,-0.4820238374213837,0.0,0.0,-2.31325,0.0897813,1.88977,0.0576745,8744.65,1.82477,0.20932,0.0
1330.0,1.87229,-0.4823598374213837,0.0,0.0,-1.74809,-0.033595,1.87229,0.0573385,8751.13,1.88246,0.0443146,0.0
1340.0,1.85606,-0.5054703374213837,0.0,0.0,-1.62268,-2.31105,1.85606,0.034228,8755.94,1.8061,0.00761626,0.0
1350.0,1.85467,-0.5253337374213838,0.0,0.0,-0.139555,-1.98634,1.85467,0.0143646,8759.27,1.91711,0.0373871,0.0
1360.0,1.85403,-0.5418615974213837,0.0,0.0,-0.0636797,-1.65279,1.85403,-0.00216326,8762.62,1.83666,-0.033659,0.0
1370.0,1.85401,-0.5422094474213838,0.0,0.0,-0.00156679,-0.0347856,1.85401,-0.00251111,8766.62,1.90419,-0.0814805,0.0
1380.0,1.85916,-0.5341095474213837,0.0,0.0,0.514153,0.80999,1.85916,0.00558879,8770.48,1.85327,0.0113954,0.0
1390.0,1.86051,-0.5229762374213838,0.0,0.0,0.135576,1.11333,1.86051,0.0167221,8773.33,1.78708,0.0838939,0.0
1400.0,1.86239,-0.5221443374213838,0.0,0.0,0.187878,0.0831933,1.86239,0.017554,8775.01,1.86794,0.0793835,0.0
1410.0,1.86256,-0.5221318374213837,0.0,0.0,0.0165023,0.00125259,1.86256,0.0175665,8775.73,1.8625,0.0460145,0.0
1420.0,1.86448,-0.5222057374213838,0.0,0.0,0.192323,-0.00739718,1.86448,0.0174926,8775.94,2.00492,-0.0163436,0.0
1430.0,1.86516,-0.5222319374213837,0.0,0.0,0.0680698,-0.00261808,1.86516,0.0174664,8775.97,1.84775,-0.0359509,0.0
1440.0,1.88014,-0.5204161374213837,0.0,0.0,1.49789,0.181584,1.88014,0.0192822,8775.96,1.9267,-0.0408525,0.0
1450.0,1.91568,-0.46067573742138374,0.0,0.0,3.55458,5.97403,1.91568,0.0790226,8775.94,1.68504,0.171317,0.0
1460.0,1.98596,-0.29899133742138373,0.0,0.0,7.02754,16.1684,1.98596,0.240707,8775.87,2.13802,0.46339,0.0
1470.0,2.07073,-0.05116433742138371,0.0,0.0,8.47729,24.7827,2.07073,0.488534,8775.59,2.17549,0.89877,0.0
1480.0,2.11912,0.1923616625786163,0.0,0.0,4.83857,24.3526,2.11912,0.73206,8774.69,2.15116,0.80949,0.0
1490.0,2.14213,0.3084626625786163,0.0,0.0,2.3014,11.6102,2.14213,0.848161,8772.82,2.10815,0.664878,0.0
1500.0,2.15306,0.3546426625786163,0.0,10.3311,1.09302,4.61799,2.15306,9.43676,8770.41,2.05341,0.929093,0.0
1510.0,2.15939,0.36804166257861626,0.0,10.3311,0.632967,1.33983,2.15939,9.42337,8768.13,2.18483,1.12236,0.0
1520.0,2.17199,0.3680846625786163,0.0,10.3311,1.25982,0.00437527,2.17199,9.42332,8766.41,2.14948,0.858156,0.0
1530.0,2.19891,0.3649976625786162,0.0,10.3311,2.69186,-0.308731,2.19891,9.42641,8765.91,2.22292,0.982994,0.0
1540.0,2.21706,0.3150556625786163,0.0,10.3311,1.81506,-4.99418,2.21706,9.47635,8767.38,2.26561,0.664528,0.0
1550.0,2.21652,0.25911766257861624,0.0,10.3311,-0.053929,-5.59382,2.21652,9.53229,8770.74,2.16999,0.786816,0.0
1560.0,2.22243,0.11651066257861631,0.0,10.3311,0.590671,-14.2607,2.22243,9.6749,8775.03,2.24984,0.504446,0.0
1570.0,2.21718,0.01916066257861626,0.0,10.3311,-0.524365,-9.73498,2.21718,9.77225,8778.83,2.15316,0.509977,0.0
1580.0,2.18057,0.01652366257861626,0.0,10.3311,-3.66159,-0.263659,2.18057,9.77488,8781.0,2.29849,0.537167,0.0
1590.0,2.13743,0.021365662578616273,0.0,10.3311,-4.31404,0.484156,2.13743,9.77004,8781.7,2.01455,0.639004,0.0
1600.0,2.12257,0.09687366257861629,0.0,10.3311,-1.48594,7.55084,2.12257,9.69453,8781.75,2.08495,0.695656,0.0
1610.0,2.11823,0.14489066257861627,0.0,10.3311,-0.434157,4.80166,2.11823,9.64652,8781.31,2.10439,0.691649,0.0
1620.0,2.10992,0.1494706625786163,0.0,10.3311,-0.830433,0.458003,2.10992,9.64194,8779.75,2.11952,0.507051,0.0
1630.0,2.10758,0.15400666257861628,0.0,10.3311,-0.234503,0.453637,2.10758,9.6374,8776.65,2.27856,0.675718,0.0
1640.0,2.11325,0.16985466257861626,0.0,10.3311,0.567153,1.58478,2.11325,9.62155,8772.8,2.09081,0.830933,0.0
1650.0,2.12037,0.16814066257861626,0.0,10.3311,0.712077,-0.171416,2.12037,9.62327,8769.6,2.11281,0.77683,0.0
1660.0,2.11435,0.16651966257861628,0.0,10.3311,-0.602291,-0.162087,2.11435,9.62489,8767.54,2.29042,0.779468,0.0
1670.0,2.13634,0.12557466257861627,0.0,10.3311,2.19957,-4.09447,2.13634,9.66583,8766.13,2.21529,0.595892,0.0
1680.0,2.16337,0.11740066257861625,0.0,10.3311,2.70321,-0.817486,2.16337,9.67401,8765.01,2.06529,0.5418,0.0
1690.0,2.1962,0.08356366257861625,0.0,10.3311,3.28275,-3.38363,2.1962,9.70784,8764.01,2.26308,0.563725,0.0
1700.0,2.23733,0.08007466257861628,0.0,10.3311,4.11244,-0.348891,2.23733,9.71133,8762.98,2.23288,0.716221,0.0
1710.0,2.2524,0.06880266257861622,0.0,10.3311,1.5078,-1.12718,2.2524,9.7226,8762.32,2.36075,0.640853,0.0
1720.0,2.26297,0.08818366257861632,0.0,10.3311,1.05623,1.93803,2.26297,9.70322,8762.29,2.17091,0.660632,0.0
1730.0,2.29133,0.08651366257861626,0.0,10.3311,2.83628,-0.166967,2.29133,9.70489,8762.13,2.28605,0.567995,0.0
1740.0,2.32253,0.05055166257861632,0.0,10.3311,3.11999,-3.59618,2.32253,9.74085,8761.38,2.35362,0.476242,0.0
1750.0,2.36162,0.027930662578616317,0.0,10.3311,3.90933,-2.26217,2.36162,9.76348,8760.36,2.45203,0.750496,0.0
1760.0,2.40562,0.025102662578616264,0.0,10.3311,4.39971,-0.282785,2.40562,9.7663,8759.32,2.63487,0.557225,0.0
1770.0,2.40749,0.025339662578616307,0.0,10.3311,0.187488,0.0237248,2.40749,9.76607,8758.61,2.42609,0.564119,0.0
1780.0,2.40651,0.02580166257861627,0.0,10.3311,-0.0985175,0.0461537,2.40651,9.76561,8758.47,2.3018,0.565532,0.0
1790.0,2.37966,0.03920666257861627,0.0,10.3311,-2.6845,1.34056,2.37966,9.7522,8758.63,2.40285,0.605633,0.0
1800.0,2.27553,0.13333666257861632,0.0,10.3311,-10.4129,9.41302,2.27553,9.65807,8758.88,2.18379,0.725084,0.0
1810.0,2.20117,0.6345316625786164,0.0,10.3311,-7.43605,50.119,2.20117,9.15688,8759.46,2.22182,1.59491,0.0
1820.0,2.06269,1.4891916625786163,0.0,10.3311,-13.8482,85.4667,2.06269,8.30221,8760.85,1.6518,3.30581,0.0
1830.0,1.69014,2.4959816625786164,0.0,10.3311,-37.2548,100.679,1.69014,7.29542,8763.18,1.207,3.96861,0.0
1840.0,1.4417,3.312981662578616,0.0,10.3311,-24.8446,81.6997,1.4417,6.47843,8765.43,1.21205,4.11803,0.0
1850.0,1.43002,3.638611662578616,0.0,10.3311,-1.16811,32.5629,1.43002,6.1528,8766.88,1.37309,4.46572,0.0
1860.0,1.40037,3.709771662578616,0.0,10.3311,-2.96501,7.11657,1.40037,6.08163,8768.11,1.49293,4.42191,0.0
1870.0,1.345,3.716781662578616,0.0,10.3311,-5.53699,0.701183,1.345,6.07462,8769.27,1.55433,4.28267,0.0
1880.0,1.40082,3.772131662578616,0.0,10.3311,5.58286,5.53478,1.40082,6.01927,8769.92,1.27539,4.24044,0.0
1890.0,1.43425,3.8258416625786165,0.0,10.3311,3.34301,5.37034,1.43425,5.96557,8770.07,1.30821,4.23781,0.0
1900.0,1.51384,4.134511662578617,0.0,10.3311,7.95824,30.8677,1.51384,5.65689,8769.95,1.58222,4.93184,0.0
1910.0,1.73668,5.141941662578616,0.0,10.3311,22.2847,100.742,1.73668,4.64947,8769.7,2.24066,6.42929,0.0
1920.0,2.01611,6.036201662578616,0.0,10.3311,27.9429,89.4264,2.01611,3.7552,8769.39,2.17941,7.10845,0.0
1930.0,2.17914,6.382351662578616,0.0,10.3311,16.3025,34.6145,2.17914,3.40906,8769.15,2.13355,7.08334,0.0
1940.0,2.24003,6.614341662578616,0.0,10.3311,6.08915,23.1994,2.24003,3.17707,8769.16,2.34431,7.343,0.0
1950.0,2.41824,6.704601662578616,0.0,10.3311,17.8211,9.02639,2.41824,3.0868,8769.45,2.57428,7.4377,0.0
1960.0,2.57606,6.703571662578616,0.0,10.3311,15.7815,-0.102923,2.57606,3.08783,8769.98,2.61628,7.26913,0.0
1970.0,2.5923,6.7150816625786165,0.0,10.3311,1.62428,1.15017,2.5923,3.07633,8771.15,2.59861,7.29173,0.0
1980.0,2.59642,6.7132516625786165,0.0,10.3311,0.412014,-0.182318,2.59642,3.07815,8774.32,2.64318,7.12958,0.0
1990.0,2.5974,6.660641662578616,0.0,10.3311,0.0979936,-5.26084,2.5974,3.13076,8781.97,2.51717,7.33477,0.0
2000.0,2.60324,6.606521662578616,0.0,10.3311,0.584414,-5.41228,2.60324,3.18488,8794.71,2.59645,7.18925,0.0
