20180717T134853.810276 972 540
20180717T134853.820956 972 540
20180717T134853.831354 985 540
20180717T134853.838507 985 540
20180717T134853.853012 997 540
20180717T134853.860562 997 540
20180717T134853.873322 1010 540
20180717T134853.878608 1010 540
20180717T134853.890869 1023 540
20180717T134853.901151 1023 540
20180717T134853.910540 1035 540
20180717T134853.922428 1035 540
20180717T134853.930498 1048 540
20180717T134853.942750 1048 540
20180717T134853.950482 1060 540
20180717T134853.962439 1060 540
20180717T134853.973335 1073 540
20180717T134853.983445 1073 540
20180717T134853.992781 1085 540
20180717T134854.004683 1085 540
20180717T134854.011129 1098 540
20180717T134854.022423 1098 540
20180717T134854.030579 1110 540
20180717T134854.043070 1110 540
20180717T134854.052280 1123 540
20180717T134854.062598 1123 540
20180717T134854.074240 1135 540
20180717T134854.082557 1135 540
20180717T134854.090452 1148 540
20180717T134854.105099 1148 540
20180717T134854.114458 1160 540
20180717T134854.122519 1160 540
20180717T134854.130615 1172 540
20180717T134854.143348 1172 540
20180717T134854.152594 1184 540
20180717T134854.162562 1184 540
20180717T134854.174440 1197 540
20180717T134854.182639 1197 540
20180717T134854.194511 1209 540
20180717T134854.202542 1209 540
20180717T134854.214458 1221 540
20180717T134854.225017 1221 540
20180717T134854.236627 1233 540
20180717T134854.243489 1233 540
20180717T134854.256150 1245 540
20180717T134854.262523 1245 540
20180717T134854.274521 1256 540
20180717T134854.282559 1256 540
20180717T134854.294756 1268 540
20180717T134854.302849 1268 540
20180717T134854.315985 1280 540
20180717T134854.325367 1280 540
20180717T134854.336736 1292 540
20180717T134854.342808 1292 540
20180717T134854.356818 1303 540
20180717T134854.365004 1303 540
20180717T134854.376772 1315 540
20180717T134854.383456 1315 540
20180717T134854.394552 1326 540
20180717T134854.402687 1326 540
20180717T134854.414564 1338 540
20180717T134854.426831 1338 540
20180717T134854.435863 1349 540
20180717T134854.446535 1349 540
20180717T134854.457096 1360 540
20180717T134854.467683 1360 540
20180717T134854.476523 1371 540
20180717T134854.488448 1371 540
20180717T134854.494903 1382 540
20180717T134854.506591 1382 540
20180717T134854.514635 1393 540
20180717T134854.527148 1393 540
20180717T134854.536549 1404 540
20180717T134854.547958 1404 540
20180717T134854.556418 1415 540
20180717T134854.570712 1415 540
20180717T134854.578656 1425 540
20180717T134854.588792 1425 540
20180717T134854.594647 1436 540
20180717T134854.608567 1436 540
20180717T134854.615428 1446 540
20180717T134854.626632 1446 540
20180717T134854.636881 1456 540
20180717T134854.647898 1456 540
20180717T134854.656584 1467 540
20180717T134854.668455 1467 540
20180717T134854.679884 1477 540
20180717T134854.686460 1477 540
20180717T134854.699010 1487 540
20180717T134854.707695 1487 540
20180717T134854.719577 1496 540
20180717T134854.726647 1496 540
20180717T134854.740784 1506 540
20180717T134854.747945 1506 540
20180717T134854.760055 1516 540
20180717T134854.768424 1516 540
20180717T134854.778590 1525 540
20180717T134854.788746 1525 540
20180717T134854.800073 1535 540
20180717T134854.806668 1535 540
20180717T134854.822544 1544 540
20180717T134854.832330 1553 540
20180717T134854.839538 1553 540
20180717T134854.846928 1553 540
20180717T134854.861639 1562 540
20180717T134854.867973 1562 540
20180717T134854.881798 1571 540
20180717T134854.887006 1571 540
20180717T134854.898941 1579 540
20180717T134854.908119 1579 540
20180717T134854.920834 1588 540
20180717T134854.931523 1588 540
20180717T134854.941607 1596 540
20180717T134854.952466 1596 540
20180717T134854.959598 1605 540
20180717T134854.973233 1605 540
20180717T134854.978651 1613 540
20180717T134854.990544 1613 540
20180717T134854.998618 1621 540
20180717T134855.011384 1621 540
20180717T134855.020422 1629 540
20180717T134855.031419 1629 540
20180717T134855.041274 1636 540
20180717T134855.052385 1636 540
20180717T134855.059764 1644 540
20180717T134855.072751 1644 540
20180717T134855.078707 1651 540
20180717T134855.092925 1651 540
20180717T134855.100107 1658 540
20180717T134855.110623 1658 540
20180717T134855.120840 1665 540
20180717T134855.131350 1665 540
20180717T134855.141432 1672 540
20180717T134855.152254 1672 540
20180717T134855.159466 1679 540
20180717T134855.170606 1679 540
20180717T134855.182681 1686 540
20180717T134855.191850 1686 540
20180717T134855.205134 1692 540
20180717T134855.211115 1692 540
20180717T134855.223305 1698 540
20180717T134855.231360 1698 540
20180717T134855.242933 1704 540
20180717T134855.252626 1704 540
20180717T134855.262604 1710 540
20180717T134855.270544 1710 540
20180717T134855.282652 1716 540
20180717T134855.292050 1716 540
