Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1079,Test,TSLSH-07172018-134851,Calibration,CC9-07172018-134555,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
333.072,0.966215,1.23744,5.20386,0,0.276086,0.151889,-4.23764,1.23744,11181.4,1.06602,1.17157,0
342.318,1.02821,1.25014,5.49666,0,6.7052,1.37378,-4.46845,1.25014,11211.3,1.06982,1.37902,0
352.286,1.1271,1.24822,5.49666,0,9.92082,-0.192589,-4.36955,1.24822,11230.7,1.21849,1.0255,0
364.164,1.20238,1.24732,5.81353,0,6.33767,-0.0759012,-4.61115,1.24732,11246.4,1.1905,1.26208,0
372.363,1.22192,1.2315,5.81353,0,2.38336,-1.92994,-4.59161,1.2315,11261,1.22169,1.32642,0
384.235,1.24752,1.20697,6.10572,0,2.15633,-2.06604,-4.8582,1.20697,11272.7,1.32101,1.20367,0
392.266,1.29428,1.20961,6.10572,0,5.8223,0.329081,-4.81144,1.20961,11280.9,1.21198,1.15203,0
404.182,1.31402,1.20931,6.39759,0,1.65621,-0.0255785,-5.08357,1.20931,11286.1,1.33867,1.11278,0
414.741,1.32239,1.20919,6.39759,0,0.793466,-0.0109156,-5.07519,1.20919,11289.3,1.32634,1.18695,0
426.351,1.32924,1.21141,6.68912,0,0.589456,0.19129,-5.35988,1.21141,11291.1,1.31024,1.29957,0
433.213,1.41947,1.21119,6.68912,0,13.1494,-0.0326864,-5.26965,1.21119,11291.9,1.51382,1.23132,0
445.874,1.51102,1.25634,6.98031,0,7.23133,3.56628,-5.46928,1.25634,11292.6,1.51374,1.32238,0
452.247,1.53782,1.28153,6.98031,0,4.20459,3.9528,-5.44249,1.28153,11293.3,1.56129,0.887771,0
464.245,1.56928,1.28176,7.24691,0,2.62212,0.0188138,-5.67763,1.28176,11293.7,1.55995,1.27757,0
472.283,1.71751,1.27538,7.24691,0,18.4409,-0.793178,-5.5294,1.27538,11293.6,1.78673,1.28053,0
484.48,2.74676,1.19187,7.53739,0,84.3855,-6.84725,-4.79063,1.19187,11293.2,3.70149,1.24355,0
492.573,3.86821,1.15756,7.53739,0,138.57,-4.23938,-3.66918,1.15756,11292.4,4.79348,0.917195,0
505.709,4.20628,1.05341,7.82748,0,25.7366,-7.92828,-3.6212,1.05341,11290.5,4.50651,0.955121,0
515.091,4.36428,1.00595,7.82748,0,16.8405,-5.05919,-3.4632,1.00595,11286.8,4.32126,1.00796,0
526.46,4.43609,1.0025,8.11717,0,6.31616,-0.303064,-3.68108,1.0025,11282,4.54821,0.991657,0
532.532,4.47403,1.00315,8.11717,0,6.24853,0.107299,-3.64314,1.00315,11275.9,4.42954,0.986283,0
546.542,4.48938,1.04083,8.38235,0,1.09522,2.68931,-3.89298,1.04083,11266.1,4.49249,1.07528,0
554.728,4.50579,1.10432,8.38235,0,2.00563,7.75562,-3.87656,1.10432,11251.5,4.58471,1.17741,0
566.496,4.51126,1.11685,8.67123,0,0.46452,1.06483,-4.15997,1.11685,11235,4.49152,1.21256,0
573.18,4.62099,1.12239,8.67123,0,16.4163,0.828834,-4.05024,1.12239,11220.5,4.71851,1.09222,0
584.276,4.74457,1.1238,8.93564,0,11.1377,0.127509,-4.19107,1.1238,11209.9,4.77332,1.08957,0
592.411,4.82692,1.11543,8.93564,0,10.1233,-1.0295,-4.10872,1.11543,11202.9,4.87587,1.10354,0
604.288,4.9527,1.1122,9.22366,0,10.5898,-0.271835,-4.27096,1.1122,11197.1,5.11872,1.1072,0
616.555,5.07136,1.10973,9.22366,0,9.67306,-0.201536,-4.1523,1.10973,11187.8,5.02993,1.11381,0
625.587,5.12164,1.11565,9.48726,0,5.56663,0.656328,-4.36562,1.11565,11170.4,5.12691,1.14361,0
636.259,5.14664,1.1285,9.48726,0,2.3433,1.20346,-4.34061,1.1285,11144.6,5.2038,1.1291,0
646.82,5.18901,1.13544,9.75045,0,4.01128,0.657753,-4.56145,1.13544,11115.5,5.21436,1.32378,0
657.407,5.29091,1.15362,9.75045,0,9.62538,1.71653,-4.45954,1.15362,11090.8,5.37322,1.20405,0
666.247,5.41095,1.18078,10.0132,0,13.5794,3.07276,-4.60228,1.18078,11073.9,5.54385,1.12584,0
678.172,5.49581,1.18017,10.0132,0,7.11582,-0.0513916,-4.51742,1.18017,11061.3,5.53159,1.18203,0
684.627,5.5944,1.17864,10.2756,0,15.2733,-0.237106,-4.68119,1.17864,11050,5.65018,1.23885,0
696.315,5.72777,1.16584,10.2756,0,11.4113,-1.09478,-4.54782,1.16584,11041,5.89098,1.12593,0
704.359,6.29601,1.15267,10.5375,0,70.6416,-1.63773,-4.2415,1.15267,11035.7,7.65433,1.14998,0
716.872,7.39428,1.12878,10.5375,0,87.77,-1.90898,-3.14323,1.12878,11032.2,8.30008,1.0831,0
726.273,8.06494,1.1147,10.799,0,71.3395,-1.49757,-2.73405,1.1147,11028.7,8.12943,1.143,0
737.682,8.15314,1.11416,10.799,0,7.73055,-0.047618,-2.64585,1.11416,11024.9,8.04989,1.086,0
746.142,8.20431,1.12758,11.06,0,6.04871,1.5861,-2.8557,1.12758,11021.6,8.17825,1.14972,0
760.436,8.2093,1.14327,11.06,0,0.348822,1.09814,-2.85071,1.14327,11018.6,8.29161,1.14033,0
768.38,8.27471,1.14954,11.2969,0,8.23365,0.788613,-3.0222,1.14954,11015.1,8.33589,1.1542,0
778.516,8.34999,1.14898,11.2969,0,7.42738,-0.0549311,-2.94691,1.14898,11011.2,8.43859,1.19392,0
784.371,8.41519,1.15732,11.557,0,11.1355,1.42419,-3.14184,1.15732,11007,8.45126,1.1832,0
798.291,8.46326,1.15686,11.557,0,3.45348,-0.0328898,-3.09377,1.15686,11003.5,8.57721,1.13858,0
805.152,8.51067,1.15819,11.7931,0,6.91006,0.193913,-3.28242,1.15819,11001.5,8.51296,1.22262,0
816.356,8.55534,1.15738,11.7931,0,3.9871,-0.0722476,-3.23775,1.15738,11000.9,8.56706,1.11583,0
826.605,8.63865,1.15638,12.0287,0,8.12792,-0.0980535,-3.3901,1.15638,11001.4,8.72553,1.15126,0
837.622,8.71695,1.17149,12.0287,0,7.1078,1.37174,-3.3118,1.17149,11003.1,8.69609,1.27367,0
846.308,8.77139,1.19469,12.2875,0,6.26718,2.67042,-3.51611,1.19469,11006.2,8.8125,1.21769,0
858.179,8.87809,1.19891,12.2875,0,8.98817,0.3561,-3.40941,1.19891,11010.6,8.942,1.23145,0
869.608,9.00684,1.21147,12.5223,0,11.265,1.09888,-3.51544,1.21147,11016.8,9.07671,1.1758,0
876.184,9.07613,1.2155,12.5223,0,10.5378,0.61237,-3.44615,1.2155,11024.2,9.08109,1.18844,0
888.734,9.10111,1.21769,12.7566,0,1.99007,0.174469,-3.65553,1.21769,11031.2,9.16183,1.23093,0
897.419,9.1423,1.21438,12.7566,0,4.74259,-0.381435,-3.61434,1.21438,11037.6,9.16535,1.1654,0
909.301,9.17937,1.22072,12.9672,0,3.12005,0.53379,-3.78782,1.22072,11045.5,9.1927,1.32415,0
916.371,9.24915,1.21943,12.9672,0,9.87055,-0.182646,-3.71803,1.21943,11055.6,9.30568,1.21535,0
930.508,9.32545,1.2128,13.2007,0,5.39686,-0.4687,-3.87526,1.2128,11066.9,9.38547,1.36714,0
937.669,9.4093,1.21055,13.2007,0,11.7091,-0.313636,-3.79141,1.21055,11077.1,9.53402,1.17904,0
949.779,9.66446,1.19661,13.4338,0,21.0701,-1.1517,-3.76934,1.19661,11085.4,9.84369,1.20007,0
958.148,10.2291,1.17151,13.4338,0,67.4739,-2.99926,-3.20465,1.17151,11092.3,11.3343,1.17877,0
968.314,11.0549,1.11994,13.6432,0,81.2256,-5.07243,-2.5883,1.11994,11097.7,11.6284,0.823975,0
978.47,11.548,1.04281,13.6432,0,48.5542,-7.59439,-2.09518,1.04281,11102.3,11.5465,0.998895,0
989.797,11.5998,1.01536,13.8754,0,4.56907,-2.42379,-2.27564,1.01536,11107.9,11.4229,0.999985,0
996.392,11.6222,1.01141,13.8754,0,3.40814,-0.598423,-2.25317,1.01141,11115.3,11.6806,0.934134,0
1012.27,11.6809,1.01024,14.084,0,3.69408,-0.0737517,-2.40312,1.01024,11124.3,11.7465,1.06357,0
1022.05,11.7583,1.00786,14.2922,0,7.91364,-0.243428,-2.5339,1.00786,11134.3,11.8275,1.07396,0
1029.26,11.7964,0.991662,14.2922,0,5.28264,-2.24699,-2.49582,0.991662,11144.3,11.801,0.982285,0
1036.65,11.8874,1.0194,14.2922,0,12.3076,3.75305,-2.40487,1.0194,11152.8,11.9558,0.904206,0
1051.36,12.0356,1.01382,14.5001,0,10.0789,-0.378768,-2.46443,1.01382,11159.6,12.1191,0.925235,0
1057.7,12.1516,1.0115,14.5001,0,18.3043,-0.366856,-2.34849,1.0115,11164.6,12.2534,1.05124,0
1071.52,12.2452,1.00799,14.7075,0,6.77549,-0.25365,-2.46226,1.00799,11167.3,12.305,0.958182,0
1076.73,12.3316,1.01772,14.7075,0,16.5824,1.86654,-2.3759,1.01772,11168.7,12.3579,1.12768,0
1088.67,12.4197,1.02567,14.8916,0,7.37881,0.666204,-2.4719,1.02567,11170.7,12.5951,1.00348,0
1097.84,12.5561,1.02387,14.8916,0,14.8659,-0.195379,-2.33546,1.02387,11173.5,12.6715,1.02243,0
1110.56,12.7185,1.02455,15.0983,0,12.7686,0.0532322,-2.37981,1.02455,11176.5,12.8047,1.0188,0
1121.25,12.8667,1.01859,15.0983,0,13.8685,-0.557832,-2.23157,1.01859,11178.9,12.9353,1.05846,0
1131.33,12.935,1.01679,15.2817,0,6.76952,-0.177956,-2.3467,1.01679,11180.8,12.9374,1.03226,0
1142.19,12.9671,1.00446,15.2817,0,2.96083,-1.1354,-2.31455,1.00446,11181.9,13.0437,0.972437,0
1149.32,13.0674,0.985142,15.4876,0,14.0656,-2.70922,-2.42017,0.985142,11182.4,13.2405,0.980537,0
1162.96,13.1914,0.98232,15.4876,0,9.09262,-0.206971,-2.29619,0.98232,11181.9,13.3136,0.994576,0
1168.38,13.2618,0.981541,15.6703,0,13.0023,-0.143774,-2.40845,0.981541,11179.3,13.2505,0.940081,0
1180.27,13.2909,0.991163,15.6703,0,2.44133,0.809055,-2.37942,0.991163,11171.2,13.4473,1.04472,0
1188.34,13.3512,1.01938,15.8527,0,7.46862,3.4953,-2.5015,1.01938,11155.5,13.2965,1.06449,0
1201.11,13.4139,1.04833,15.8527,0,4.91074,2.26706,-2.43881,1.04833,11135,13.4539,0.845415,0
1210.15,13.4389,1.04809,16.0347,0,2.76624,-0.0260988,-2.59586,1.04809,11113.3,13.4047,1.09843,0
1221.14,13.5116,1.02177,16.0347,0,6.6113,-2.39291,-2.52316,1.02177,11090.6,13.5955,1.05617,0
1231,13.5947,1.00958,16.1938,0,8.43339,-1.23708,-2.59907,1.00958,11066.4,13.6012,0.921107,0
1242.11,13.6305,0.959625,16.1938,0,3.22368,-4.49625,-2.56326,0.959625,11038.9,13.6518,0.970824,0
1249.49,13.8031,0.929734,16.3752,0,23.3825,-4.05083,-2.57215,0.929734,11003.2,14.1779,0.993574,0
1262.48,14.4122,0.876972,16.3752,0,46.9059,-4.06267,-1.96298,0.876972,10957.9,15.1775,0.83471,0
1268.43,14.9559,0.817766,16.5337,0,91.2856,-9.94069,-1.57776,0.817766,10911.6,14.9132,0.755771,0
1282.65,15.039,0.777038,16.5337,0,5.84086,-2.86453,-1.49471,0.777038,10875.8,15.0186,0.869451,0
1289.83,15.079,0.77479,16.6919,0,5.57363,-0.313004,-1.6129,0.77479,10852.6,15.0609,0.711595,0
1300.35,15.0828,0.775975,16.6919,0,0.3591,0.112708,-1.60912,0.775975,10835.2,15.1216,0.754207,0
1310.56,15.1322,0.805184,16.8498,0,4.83751,2.85892,-1.71765,0.805184,10817.6,15.1697,0.876512,0
1321.07,15.156,0.845743,16.8498,0,2.26805,3.85904,-1.69381,0.845743,10798.3,15.2728,0.702253,0
1331.16,15.1705,0.88082,17.0075,0,1.44002,3.47918,-1.83699,0.88082,10777.3,15.1671,0.897734,0
1341.98,15.2481,0.892374,17.0075,0,7.16625,1.06768,-1.75943,0.892374,10754.2,15.3751,0.899871,0
1349.19,15.3856,0.898164,17.165,0,19.0647,0.802782,-1.77936,0.898164,10729.5,15.4491,0.876455,0
1360.33,15.5208,0.898383,17.165,0,12.1384,0.0196798,-1.64414,0.898383,10706.2,15.5946,0.936039,0
1372.41,15.6274,0.899829,17.3221,0,8.83075,0.119743,-1.69467,0.899829,10686.2,15.6639,0.898132,0
1381.57,15.6872,0.90648,17.3221,0,6.51168,0.725333,-1.63496,0.90648,10668.6,15.7541,0.925291,0
1394.86,15.7617,0.91254,17.4566,0,5.61247,0.456217,-1.6949,0.91254,10653.8,15.8733,0.888493,0
1400.84,15.8452,0.918691,17.4566,0,13.9549,1.02836,-1.61144,0.918691,10642.6,15.8826,0.901342,0
1413.03,15.9196,0.930284,17.5909,0,6.10793,0.951065,-1.67128,0.930284,10632.9,16.0471,0.936114,0
1421.08,16.0002,0.938555,17.5909,0,10.0069,1.02676,-1.59067,0.938555,10621.6,16.0399,0.944872,0
1432.66,16.0739,0.937997,17.725,0,6.36677,-0.0481627,-1.65109,0.937997,10608.9,16.1095,0.954358,0
1442.35,16.1261,0.939559,17.725,0,5.38736,0.161142,-1.59887,0.939559,10595.5,16.1413,0.99057,0
1452.33,16.1821,0.939063,17.8589,0,5.60622,-0.0497874,-1.67682,0.939063,10581,16.2251,0.820598,0
1460.27,16.2247,0.943666,17.8589,0,5.3659,0.579713,-1.63422,0.943666,10564.7,16.2278,0.951093,0
1472.38,16.2743,0.961531,17.9926,0,4.09784,1.47555,-1.7183,0.961531,10548.5,16.3229,0.924705,0
1481.77,16.3352,0.963095,17.9926,0,6.48383,0.166336,-1.65736,0.963095,10534.4,16.3759,1.03145,0
1494.89,16.3821,1,18.1261,0,3.57308,2.81473,-1.744,1,10523.3,16.4452,0.968779,0
1500.84,16.4796,1.02189,18.1261,0,16.3894,3.67941,-1.6465,1.02189,10515.5,16.5507,0.998516,0
1513.56,16.5604,1.03198,18.2372,0,6.35129,0.792543,-1.67676,1.03198,10510.8,16.5832,1.03974,0
1520.33,16.5792,1.03729,18.2372,0,2.77051,0.784969,-1.65801,1.03729,10508.5,16.5747,1.11384,0
1533.85,16.5864,1.03742,18.3481,0,0.53409,0.00932368,-1.76174,1.03742,10506.9,16.5951,1.03047,0
1541.37,16.5985,1.03779,18.3481,0,1.61121,0.0497436,-1.74963,1.03779,10504.1,16.618,1.09276,0
1552.31,16.6235,1.05054,18.4811,0,2.28686,1.16488,-1.85755,1.05054,10498.7,16.6536,0.936294,0
1562.51,16.7071,1.06727,18.4811,0,8.19806,1.64037,-1.77392,1.06727,10490.2,16.8365,1.02513,0
1572.9,16.8062,1.04744,18.5696,0,9.53861,-1.90962,-1.76336,1.04744,10478.8,16.7193,1.13462,0
1580.15,16.8829,1.00325,18.5696,0,10.5639,-6.08801,-1.68669,1.00325,10462.3,16.9256,1.1159,0
1594.57,16.9723,1.00005,18.6801,0,6.20425,-0.221958,-1.70779,1.00005,10440,17.0208,0.970042,0
1600.94,17.0246,0.995965,18.6801,0,8.20487,-0.640868,-1.65548,0.995965,10417.5,17.0422,0.98251,0
1612.2,17.0506,0.98753,18.7905,0,2.3039,-0.748982,-1.73991,0.98753,10400,17.0951,0.951511,0
1626.01,17.0913,0.987263,18.7905,0,2.95344,-0.0193796,-1.69915,0.987263,10386.5,17.1165,1.01477,0
1633.39,17.1032,1.00134,18.8787,0,1.60424,1.90703,-1.7755,1.00134,10374.9,17.1472,0.997055,0
1645.76,17.1237,1.00183,18.8787,0,1.66188,0.0397888,-1.75494,1.00183,10364.5,17.2031,0.98971,0
1652.24,17.135,1.00488,18.9668,0,1.73567,0.469542,-1.83179,1.00488,10355.2,17.0885,1.01628,0
1664.19,17.2186,1.00399,18.9668,0,6.99325,-0.0738773,-1.74823,1.00399,10347.2,17.304,0.933258,0
1672.21,17.3304,1.00437,19.0548,0,13.9416,0.0473066,-1.72441,1.00437,10339.7,17.3634,0.989653,0
1684.82,17.3865,1.00263,19.0548,0,4.44916,-0.138106,-1.66831,1.00263,10328.8,17.4516,1.07048,0
1692.22,17.4722,0.994826,19.1427,0,11.5946,-1.05571,-1.6705,0.994826,10312.2,17.5729,1.01814,0
1704.19,17.8181,0.997144,19.1427,0,28.8871,0.193504,-1.32455,0.997144,10293.9,18.2752,0.94621,0
1713.7,18.1244,0.996111,19.2305,0,32.2038,-0.108607,-1.10612,0.996111,10279.8,18.2479,0.978896,0
1725.78,18.1472,1.0027,19.2305,0,1.88286,0.545061,-1.08337,1.0027,10270.6,18.1252,1.01207,0
1732.58,18.1573,1.00208,19.2963,0,1.48707,-0.0898784,-1.13906,1.00208,10262.1,18.0534,1.03392,0
1746.32,18.1577,1.00205,19.2963,0,0.0310065,-0.00289314,-1.13864,1.00205,10250.8,18.1711,0.968451,0
1752.51,18.159,0.999431,19.384,0,0.205127,-0.422315,-1.22502,0.999431,10236.6,18.1674,1.00813,0
1764.3,18.1907,0.937403,19.384,0,2.69302,-5.26057,-1.19327,0.937403,10220.7,18.2486,0.871795,0
1772.41,18.2587,0.877435,19.4497,0,8.38073,-7.3935,-1.19098,0.877435,10204.7,18.3697,0.798053,0
1786.03,18.3079,0.871052,19.4497,0,3.61235,-0.468761,-1.14179,0.871052,10190.8,18.3745,0.883472,0
1792.72,18.3429,0.864221,19.5153,0,5.22952,-1.0209,-1.17243,0.864221,10180,18.3077,0.914824,0
1805.8,18.4005,0.85675,19.5153,0,4.40836,-0.571172,-1.11477,0.85675,10170.8,18.4801,0.856207,0
1812.73,18.4408,0.862876,19.5809,0,5.80189,0.883581,-1.14012,0.862876,10161.2,18.4857,0.811917,0
1825.75,18.4616,0.863046,19.5809,0,1.60224,0.0131,-1.11926,0.863046,10149.6,18.4559,0.854449,0
1832.64,18.4785,0.86637,19.6246,0,2.45371,0.482354,-1.14604,0.86637,10135.7,18.4919,0.895948,0
1846.21,18.505,0.885234,19.6246,0,1.95003,1.39058,-1.11958,0.885234,10121.7,18.5469,0.848107,0
1853.3,18.5622,0.902298,19.69,0,8.0729,2.40656,-1.12782,0.902298,10109.2,18.6222,0.939274,0
1864.31,18.6089,0.909173,19.69,0,4.24195,0.624198,-1.0811,0.909173,10097.4,18.6274,0.924857,0
1878.26,18.6186,0.909527,19.7337,0,0.694978,0.0253358,-1.11504,0.909527,10086.3,18.6064,0.910524,0
1884.73,18.6242,0.913749,19.7337,0,0.859932,0.652736,-1.10947,0.913749,10077.3,18.6254,0.907562,0
1898.36,18.6342,0.92085,19.7773,0,0.730683,0.521045,-1.14312,0.92085,10070.8,18.7143,0.884396,0
1905.35,18.6607,0.921397,19.7773,0,3.79053,0.0782567,-1.11662,0.921397,10065.9,18.658,0.937708,0
1918.04,18.6931,0.919362,19.8209,0,2.55722,-0.160325,-1.12776,0.919362,10060.6,18.7,0.91351,0
1924.84,18.7301,0.918849,19.8209,0,5.43545,-0.0753437,-1.09076,0.918849,10053,18.8002,0.938074,0
1936.33,18.7759,0.917447,19.8426,0,3.98332,-0.122034,-1.06677,0.917447,10043,18.7528,0.912428,0
1945.75,18.8039,0.896682,19.8426,0,2.97708,-2.20433,-1.03873,0.896682,10031.6,18.8088,0.881455,0
1957.63,18.8131,0.876184,19.8862,0,0.772778,-1.72593,-1.07309,0.876184,10018.5,18.8167,0.845347,0
1964.27,18.8367,0.869245,19.8862,0,3.55235,-1.04532,-1.04951,0.869245,10003.3,18.9188,0.862384,0
1978.15,18.8753,0.868411,19.908,0,2.78422,-0.0600882,-1.03264,0.868411,9986.74,18.8954,0.874966,0
1984.46,18.9045,0.865365,19.908,0,4.62092,-0.482536,-1.00347,0.865365,9971.53,18.911,0.862475,0
1998.43,18.9157,0.86802,19.9297,0,0.804361,0.190085,-1.01399,0.86802,9961.47,18.9517,0.872257,0
2007.38,18.9193,0.871113,19.9297,0,0.405418,0.345662,-1.01036,0.871113,9956.7,18.9239,0.856853,0
2018.77,18.9286,0.897976,19.9515,0,0.81346,2.35863,-1.02285,0.897976,9953.8,18.969,0.935186,0
2027.28,18.9365,0.92878,19.9515,0,0.926536,3.61765,-1.01496,0.92878,9948.97,18.9197,0.923227,0
2037.77,18.9467,0.947597,19.9732,0,0.971434,1.79451,-1.02651,0.947597,9940.63,18.9596,0.997726,0
2046.96,18.9466,0.9582,19.9732,0,-0.0134696,1.15386,-1.02664,0.9582,9930.55,18.9566,0.917556,0
2057.13,18.9331,0.958789,19.9732,0,-1.32224,0.0579202,-1.04009,0.958789,9921.06,18.9747,0.998462,0
2064.21,18.7962,0.959324,19.9732,0,-19.3416,0.0755809,-1.17701,0.959324,9912.35,18.466,0.962569,0
2078.43,18.6524,0.935681,19.9949,0,-10.108,-1.66243,-1.34251,0.935681,9903.91,18.6165,0.8418,0
2084.17,18.6469,0.911806,19.9949,0,-0.973639,-4.16529,-1.34809,0.911806,9896.33,18.6567,0.901263,0
2097.28,18.6473,0.907309,19.9949,0,0.0342044,-0.342993,-1.34764,0.907309,9890.33,18.6743,0.974425,0
2104.2,18.6576,0.902642,19.9949,0,1.48978,-0.673879,-1.33732,0.902642,9885.24,18.6592,0.920375,0
2117.22,18.6596,0.901309,19.9949,0,0.152509,-0.102364,-1.33534,0.901309,9879.35,18.6583,0.886886,0
2129.94,18.688,0.874328,19.9949,0,2.2347,-2.12179,-1.30692,0.874328,9871.43,18.7691,0.838843,0
2137.74,18.7433,0.844205,19.9732,0,7.07916,-3.86098,1.22995,0.844205,9861.73,18.7773,0.831223,0
2149.67,18.7811,0.839844,19.9732,0,3.1746,-0.365515,1.19207,0.839844,9851.45,18.851,0.908535,0
2157.36,18.7946,0.839589,19.9732,0,1.74718,-0.0332504,1.17865,0.839589,9841.43,18.791,0.85021,0
2168.3,18.7954,0.840092,19.9732,0,0.0734556,0.0460062,1.17784,0.840092,9831.76,18.7075,0.80971,0
2178.12,18.8017,0.840981,19.9515,0,0.646561,0.0904561,1.14975,0.840981,9822.41,18.8069,0.832925,0
2188.94,18.7945,0.841087,19.9515,0,-0.669623,0.0098239,1.15699,0.841087,9813.5,18.6907,0.865531,0
2197.75,18.7745,0.840852,19.9515,0,-2.27101,-0.0266744,1.177,0.840852,9805.36,18.8045,0.845947,0
2210.13,18.7756,0.840182,19.9297,0,0.0957602,-0.0541156,1.15406,0.840182,9797.69,18.8509,0.773584,0
2217.32,18.7523,0.824036,19.9297,0,-3.25338,-2.24742,1.17743,0.824036,9787.53,18.6727,0.864607,0
2230.33,18.7517,0.777346,19.8862,0,-0.0456532,-3.58851,1.13451,0.777346,9772.37,18.8092,0.693572,0
2237.74,18.7386,0.743902,19.8862,0,-1.76244,-4.51338,1.14756,0.743902,9755.57,18.7564,0.720199,0
2248.16,18.7266,0.732299,19.8862,0,-1.15591,-1.11347,1.15961,0.732299,9741.33,18.6976,0.766052,0
2257.91,18.7266,0.731902,19.8644,0,0.00746413,-0.0406969,1.13777,0.731902,9729.57,18.6892,0.77208,0
