20180717T134853.810276 206.575 235.688 102.022 76.0522 175.472 206.255 218.566 228.363 219.081 20180717T134853.810276 972 540
20180717T134853.820956 204.35 237.233 99.5506 74.5597 3.40213 206.033 218.694 228.333 219.075 20180717T134853.820956 972 540
20180717T134853.831354 209.33 229.766 114.139 82.6829 175.788 205.96 218.529 227.946 219.085 20180717T134853.831354 985 540
20180717T134853.838507 208.605 229.443 114.86 88.9664 172 205.997 218.474 227.695 219 20180717T134853.838507 985 540
20180717T134853.853012 204.317 229.667 111.897 89.6468 4.67017 205.742 218.501 227.654 218.728 20180717T134853.853012 997 540
20180717T134853.860562 203.865 226.817 110.462 95.7856 2.81512 205.218 218.345 227.391 218.899 20180717T134853.860562 997 540
20180717T134853.873322 204.839 223.721 115.513 101.015 176.854 204.759 218.075 226.643 218.591 20180717T134853.873322 1010 540
20180717T134853.878608 204.16 223.897 116.317 100.584 179.748 204.19 218.03 226.249 218.429 20180717T134853.878608 1010 540
20180717T134853.890869 203.706 221.764 116.742 103.513 171.563 203.658 217.667 225.488 218.204 20180717T134853.890869 1023 540
20180717T134853.901151 201.67 220.397 115.252 105.521 179.191 203.134 217.451 224.903 217.657 20180717T134853.901151 1023 540
20180717T134853.910540 199.092 219.923 114.331 106.244 22.318 202.282 216.827 224.454 217.29 20180717T134853.910540 1035 540
20180717T134853.922428 198.869 218.801 115.057 107.36 17.2151 201.804 216.322 223.94 216.732 20180717T134853.922428 1035 540
20180717T134853.930498 198.698 217.822 115.232 108.362 10.8184 201 215.536 222.953 215.93 20180717T134853.930498 1048 540
20180717T134853.942750 198.285 215.951 116.274 111.414 179.002 200.154 214.981 222.069 215.431 20180717T134853.942750 1048 540
20180717T134853.950482 197.258 215.049 116.22 111.89 6.27435 199.03 214.225 220.809 214.652 20180717T134853.950482 1060 540
20180717T134853.962439 196.255 213.759 116.315 113.197 6.02007 198.175 213.706 219.905 214.14 20180717T134853.962439 1060 540
20180717T134853.973335 195.21 212.968 116.474 114.019 13.7076 197.144 213.084 219.048 213.97 20180717T134853.973335 1073 540
20180717T134853.983445 194.01 211.873 116.824 114.647 27.8788 196.221 212.449 218.058 212.868 20180717T134853.983445 1073 540
20180717T134853.992781 193.259 211.014 117.086 115.216 28.1101 195.538 211.877 217.192 212.164 20180717T134853.992781 1085 540
20180717T134854.004683 192.396 210.221 117.4 115.643 47.6923 194.64 211.572 216.5 211.727 20180717T134854.004683 1085 540
20180717T134854.011129 191.688 210.003 117.618 115.641 48.4343 194.122 211.036 215.968 211.694 20180717T134854.011129 1098 540
20180717T134854.022423 191.173 209.567 117.963 116.051 45.3752 193.718 211.076 214.859 211.391 20180717T134854.022423 1098 540
20180717T134854.030579 190.571 209.126 118.969 116.366 53.6712 193.058 210.928 214.495 210.957 20180717T134854.030579 1110 540
20180717T134854.043070 189.947 208.82 118.943 116.56 63.4413 192.545 210.794 214.181 210.78 20180717T134854.043070 1110 540
20180717T134854.052280 189.523 208.739 119.062 116.561 61.3327 192.023 210.662 213.878 210.661 20180717T134854.052280 1123 540
20180717T134854.062598 189.306 208.956 119.04 116.824 61.3569 191.733 211.252 213.4 210.706 20180717T134854.062598 1123 540
20180717T134854.074240 188.92 209.28 118.937 116.639 48.0671 191.429 211.043 212.694 210.849 20180717T134854.074240 1135 540
20180717T134854.082557 190.691 208.785 120.576 116.307 46.9263 192.488 210.828 214.096 210.864 20180717T134854.082557 1135 540
20180717T134854.090452 197.888 208.653 119.589 117.032 38.7805 195.667 210.602 216.812 210.693 20180717T134854.090452 1148 540
20180717T134854.105099 200.749 208.661 118.912 117.107 32.1186 197.449 210.524 218.757 210.676 20180717T134854.105099 1148 540
20180717T134854.114458 201.067 208.508 119.253 118.175 89.591 197.585 210.91 219.884 211.227 20180717T134854.114458 1160 540
20180717T134854.122519 200.556 208.216 119.564 118.634 116.996 197.693 210.964 219.571 211.443 20180717T134854.122519 1160 540
20180717T134854.130615 201.05 208.184 120.518 118.897 76.6888 197.763 210.867 219.956 211.202 20180717T134854.130615 1172 540
20180717T134854.143348 201.646 208.309 120.297 118.718 70.3811 198.066 210.583 220.153 211.185 20180717T134854.143348 1172 540
20180717T134854.152594 202.023 207.659 120.374 118.927 126.702 198.682 210.213 220.3 211.169 20180717T134854.152594 1184 540
20180717T134854.162562 202.387 208.071 119.95 119.152 75.7332 198.713 209.938 220.312 210.729 20180717T134854.162562 1184 540
20180717T134854.174440 202.489 207.167 120.353 119.063 96.7168 198.784 209.669 220.594 210.228 20180717T134854.174440 1197 540
20180717T134854.182639 202.715 206.655 120.573 119.292 107.125 198.945 209.307 220.758 209.853 20180717T134854.182639 1197 540
20180717T134854.194511 202.991 206.653 120.273 119.547 88.4439 199.008 208.922 220.803 209.705 20180717T134854.194511 1209 540
20180717T134854.202542 202.725 206.259 119.883 119.655 104.967 199.073 208.43 220.671 209.169 20180717T134854.202542 1209 540
20180717T134854.214458 202.821 205.682 120.238 119.575 82.5528 198.849 207.87 220.535 208.417 20180717T134854.214458 1221 540
20180717T134854.225017 202.804 205.074 120.856 119.504 98.3235 198.851 207.589 220.561 207.807 20180717T134854.225017 1221 540
20180717T134854.236627 202.323 204.262 120.52 119.028 124.214 198.346 206.978 220.187 207.288 20180717T134854.236627 1233 540
20180717T134854.243489 202.311 204.001 120.627 119.651 104.702 197.911 206.575 219.71 206.892 20180717T134854.243489 1233 540
