22102502158 410.628 160.132 58.262 56.8201 86.0181 402.446 155.977 419.488 156.232 22102502158 255 0
22102502165 410.887 159.937 58.4102 56.69 105.515 402.487 155.912 419.467 156.137 22102502165 255 0
22102502177 410.954 159.944 58.5136 57.0412 87.6122 402.54 155.806 419.609 156.061 22102502177 255 0
22102502185 410.838 160.003 58.2508 56.7796 103.572 402.762 155.762 419.761 155.944 22102502185 255 0
22102502197 410.704 160.179 58.5889 57.3246 96.0321 403.004 155.743 419.761 155.944 22102502197 255 0
22102502205 410.996 160.072 58.4798 56.8254 92.9856 403.004 155.743 419.835 155.853 22102502205 255 0
22102502217 410.975 160.023 58.4727 56.8506 90.8754 403.004 155.743 419.839 155.924 22102502217 255 0
22102502229 410.865 159.913 58.2968 56.9603 113.625 402.859 155.755 419.793 155.975 22102502229 255 0
22102502237 411.092 159.949 58.3856 56.9656 90.8037 402.976 155.833 419.853 156.201 22102502237 255 0
22102502248 410.914 159.953 58.2915 56.906 101.959 403.004 155.743 419.835 155.853 22102502248 255 0
22102502257 411.121 159.908 58.1327 57.0096 98.5837 402.944 155.622 419.835 155.853 22102502257 255 0
22102502269 410.698 159.969 58.2 57.3356 96.1476 402.638 155.638 419.818 156.069 22102502269 255 0
22102502276 410.694 160.128 58.7051 56.9994 106.487 402.487 155.912 419.616 156.416 22102502276 255 0
22102502289 410.62 160.355 58.4587 57.4157 85.7448 402.429 156.105 419.553 156.557 22102502289 255 0
22102502296 410.608 160.234 58.3431 56.8643 114.715 402.458 156.069 419.369 156.323 22102502296 255 0
22102502309 410.598 160.009 58.2813 57.19 102.796 402.489 155.806 419.323 156.045 22102502309 255 0
22102502317 410.642 159.921 58.0444 57.4295 80.0617 402.562 155.671 419.421 155.943 22102502317 255 0
22102502328 410.968 159.886 58.187 56.9176 96.1892 402.96 156.061 419.756 155.806 22102502328 255 0
22102502337 410.931 159.891 58.3883 57.0983 113.951 403.31 155.981 419.93 155.737 22102502337 255 0
22102502348 411.171 159.628 58.5006 57.2657 78.1023 403.31 155.981 419.969 156.031 22102502348 255 0
22102502357 411.298 159.647 57.937 57.5691 93.9921 403.477 155.797 420.159 155.788 22102502357 255 0
22102502369 411.311 159.589 58.0639 57.3991 104.647 403.558 155.625 420.329 155.802 22102502369 255 0
22102502376 411.516 159.37 58.1309 56.9595 110.143 403.609 155.621 420.464 155.659 22102502376 255 0
22102502389 411.508 159.458 57.9994 57.3925 94.4343 403.722 155.571 420.395 155.697 22102502389 255 0
22102502397 411.186 159.352 58.5601 57.1707 90.7484 403.68 155.778 420.329 155.802 22102502397 255 0
22102502408 411.125 159.636 57.9572 57.4011 75.37 403.329 155.892 420.023 155.771 22102502408 255 0
22102502417 410.959 159.538 58.5257 57.1517 112.255 403.31 155.981 419.969 156.031 22102502417 255 0
22102502428 410.933 159.794 58.5774 56.772 93.5893 403.184 156.048 419.93 155.737 22102502428 255 0
22102502437 410.863 159.732 58.2397 56.7543 86.2318 403.078 155.763 419.756 155.871 22102502437 255 0
22102502448 410.803 159.664 57.7063 56.5396 116.361 403.085 156.02 419.842 155.742 22102502448 255 0
22102502457 410.866 159.617 57.0712 56.4979 93.9258 402.974 155.684 419.881 156.123 22102502457 255 0
22102502468 410.52 159.562 56.9143 56.7484 51.4935 403.085 156.02 419.971 156.075 22102502468 255 0
22102502480 410.52 159.653 56.3886 56.1533 36.6199 403.184 155.99 419.881 156.123 22102502480 255 0
22102502489 410.767 159.734 56.3568 55.1243 105.887 403.202 155.763 419.93 155.737 22102502489 255 0
22102502501 410.835 159.75 55.9695 54.8104 110.304 403.026 155.654 419.907 155.806 22102502501 255 0
22102502509 410.885 159.78 55.4447 54.3944 101.012 403.145 155.851 419.907 155.806 22102502509 255 0
22102502521 410.894 159.866 54.8737 53.8267 109.883 403.134 155.61 419.907 155.806 22102502521 255 0
22102502528 410.943 159.773 54.0874 53.5996 123.736 403.134 155.61 419.981 155.921 22102502528 255 0
22102502541 411.048 159.799 53.8808 52.7975 108.699 403.385 155.615 420.051 156.078 22102502541 255 0
22102502548 411.162 159.626 53.6013 52.2618 132.366 403.529 156.01 420.093 155.864 22102502548 255 0
22102502560 411.183 159.788 53.1352 52.1629 137.344 403.667 156.047 420.263 156.025 22102502560 255 0
22102502569 411.236 159.761 52.8417 51.1289 115.221 403.638 156.01 420.119 155.944 22102502569 255 0
22102502581 411.377 159.46 52.1515 50.8257 139.496 403.638 156.01 420.355 156.051 22102502581 255 0
22102502589 411.398 159.507 51.6652 50.3885 128.87 403.799 155.831 420.371 155.967 22102502589 255 0
22102502601 411.632 159.241 51.0451 50.5047 132.041 403.821 155.613 420.362 155.882 22102502601 255 0
22102502609 411.456 159.402 50.806 50.2057 132.603 403.821 155.613 420.329 155.802 22102502609 255 0
22102502621 411.343 159.16 50.3887 49.0499 130.47 403.801 155.537 420.329 155.802 22102502621 255 0
22102502629 411.312 159.114 49.9669 49.1838 124.092 403.558 155.625 420.329 155.802 22102502629 255 0
22102502641 411.09 159.305 50.162 48.2553 133.295 403.521 155.551 420.329 155.802 22102502641 255 0
22102502648 -1 -1 50.162 48.2553 133.295 403.521 155.551 420.329 155.802 22102502648 255 0
22102502660 410.985 158.933 49.1461 47.8794 144.587 403.469 155.031 419.851 154.882 22102502660 255 0
22102502668 410.831 159.212 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502668 255 0
22102502680 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502680 255 0
22102502689 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502689 255 0
22102502701 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502701 255 0
22102502708 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502708 255 0
22102502721 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502721 255 0
22102502732 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502732 255 0
22102502741 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502741 255 0
22102502752 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502752 255 0
22102502760 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502760 255 0
22102502773 -1 -1 48.888 47.987 128.843 403.354 155.714 419.819 155.724 22102502773 255 0
