22102502158 255 0
22102502165 255 0
22102502177 255 0
22102502185 255 0
22102502197 255 0
22102502205 255 0
22102502217 255 0
22102502229 255 0
22102502237 255 0
22102502248 255 0
22102502257 255 0
22102502269 255 0
22102502276 255 0
22102502289 255 0
22102502296 255 0
22102502309 255 0
22102502317 255 0
22102502328 255 0
22102502337 255 0
22102502348 255 0
22102502357 255 0
22102502369 255 0
22102502376 255 0
22102502389 255 0
22102502397 255 0
22102502408 255 0
22102502417 255 0
22102502428 255 0
22102502437 255 0
22102502448 255 0
22102502457 255 0
22102502468 255 0
22102502480 255 0
22102502489 255 0
22102502501 255 0
22102502509 255 0
22102502521 255 0
22102502528 255 0
22102502541 255 0
22102502548 255 0
22102502560 255 0
22102502569 255 0
22102502581 255 0
22102502589 255 0
22102502601 255 0
22102502609 255 0
22102502621 255 0
22102502629 255 0
22102502641 255 0
22102502648 255 0
22102502660 255 0
22102502668 255 0
22102502680 255 0
22102502689 255 0
22102502701 255 0
22102502708 255 0
22102502721 255 0
22102502732 255 0
22102502741 255 0
22102502752 255 0
22102502760 255 0
22102502773 255 0
22102502780 255 0
22102502792 255 0
22102502801 255 0
22102502812 255 0
22102502821 255 0
22102502832 255 0
22102502841 255 0
22102502852 255 0
22102502860 255 0
22102502873 255 0
22102502881 255 0
22102502892 255 0
22102502901 255 0
22102502912 255 0
22102502921 255 0
22102502933 255 0
22102502941 255 0
22102502953 255 0
22102502960 255 0
22102502973 255 0
22102502985 255 0
22102502992 255 0
22102503005 255 0
22102503013 255 0
22102503025 255 0
22102503033 255 0
22102503045 255 0
22102503052 255 0
22102503064 255 0
22102503073 255 0
22102503085 255 0
22102503092 255 0
22102503105 255 0
22102503112 255 0
22102503125 255 0
22102503132 255 0
22102503144 255 0
22102503152 255 0
22102503164 255 0
22102503173 255 0
22102503185 255 0
22102503193 255 0
22102503205 255 0
22102503213 255 0
22102503225 255 0
22102503237 255 0
22102503245 255 0
22102503257 255 0
22102503265 255 0
22102503277 255 0
22102503285 255 0
22102503297 255 0
22102503305 255 0
22102503317 255 0
22102503325 255 0
22102503337 255 0
22102503345 255 0
22102503357 255 0
22102503365 255 0
22102503377 255 0
22102503385 255 0
22102503397 255 0
22102503405 255 0
22102503417 255 0
22102503425 255 0
22102503437 255 0
22102503445 255 0
22102503457 255 0
22102503465 255 0
22102503477 255 0
22102503489 255 0
22102503497 255 0
22102503509 255 0
22102503517 255 0
22102503529 255 0
22102503537 255 0
22102503549 255 0
22102503557 255 0
22102503569 255 0
22102503577 255 0
22102503589 255 0
22102503597 255 0
22102503609 255 0
22102503617 255 0
22102503629 255 0
22102503637 255 0
22102503649 0 0
22102503657 0 0
22102503669 0 0
22102503677 0 0
22102503689 0 0
22102503697 0 0
22102503709 0 0
22102503717 0 0
22102503729 0 0
22102503741 0 0
22102503749 0 0
22102503761 0 0
22102503769 0 0
22102503781 0 0
22102503789 0 0
22102503801 0 0
22102503809 0 0
22102503821 0 0
22102503829 0 0
22102503841 0 0
22102503849 0 0
22102503861 0 0
22102503869 0 0
22102503881 0 0
22102503889 0 0
22102503901 0 0
22102503909 0 0
22102503921 0 0
22102503929 0 0
22102503941 0 0
22102503949 0 0
22102503961 0 0
22102503969 0 0
22102503981 0 0
22102503993 0 0
22102504001 0 0
22102504013 0 0
22102504021 0 0
22102504033 0 0
22102504041 0 0
22102504053 0 0
22102504061 0 0
22102504073 0 0
22102504081 0 0
22102504093 0 0
22102504101 0 0
22102504113 0 0
22102504121 0 0
22102504133 0 0
22102504141 0 0
22102504153 0 0
22102504161 0 0
22102504173 0 0
22102504181 0 0
22102504193 0 0
22102504201 0 0
22102504213 0 0
22102504221 0 0
22102504233 0 0
22102504245 0 0
22102504253 0 0
22102504265 0 0
22102504273 0 0
22102504285 0 0
22102504293 0 0
22102504305 0 0
22102504313 0 0
22102504325 0 0
22102504333 0 0
22102504345 0 0
22102504353 0 0
22102504365 0 0
22102504373 0 0
22102504385 0 0
22102504393 0 0
22102504405 0 0
22102504413 0 0
22102504425 0 0
22102504433 0 0
22102504445 0 0
22102504453 0 0
22102504465 0 0
22102504473 0 0
