20180621T175438.556576 176.849 197.683 71.461 61.4808 133.758 207.337 243.154 231.012 245.238 20180621T175438.556576 20 20
20180621T175438.564631 176.748 197.8 72.2475 61.4701 133.262 207.311 243.296 231.041 245.363 20180621T175438.564631 20 20
20180621T175438.576529 176.739 197.736 71.924 61.3824 133.363 207.364 243.383 231.041 245.363 20180621T175438.576529 20 20
20180621T175438.584579 176.694 197.877 72.0788 61.4075 133.103 207.422 243.43 231.041 245.363 20180621T175438.584579 20 20
20180621T175438.596636 176.521 197.893 72.4812 61.351 132.77 207.329 243.651 230.792 245.667 20180621T175438.596636 20 20
20180621T175438.604605 176.556 197.858 71.8256 61.3298 133.636 207.422 243.43 230.613 245.5 20180621T175438.604605 20 20
20180621T175438.616595 176.837 197.916 71.8428 61.2615 133.992 207.511 243.489 231.041 245.363 20180621T175438.616595 20 20
20180621T175438.624540 179.183 197.533 71.3222 61.5162 134.352 208.803 243.556 232.19 245.125 20180621T175438.624540 20 20
20180621T175438.636481 180.468 197.745 71.7177 61.7765 134.73 209.269 243.409 232.55 244.811 20180621T175438.636481 20 20
20180621T175438.644631 179.823 197.726 71.6977 61.5861 133.605 208.925 243.671 232.362 244.856 20180621T175438.644631 20 20
20180621T175438.656650 179.674 197.737 71.5447 61.6524 133.154 208.831 243.728 232.327 245.176 20180621T175438.656650 20 20
20180621T175438.664627 179.488 197.919 71.6754 61.6099 133.094 208.831 243.728 232.226 245.298 20180621T175438.664627 20 20
20180621T175438.676565 179.336 197.957 71.5019 61.5397 133.852 208.831 243.728 232.226 245.298 20180621T175438.676565 20 20
20180621T175438.684537 179.356 197.877 71.5491 61.5439 134.446 208.696 243.796 232.226 245.298 20180621T175438.684537 20 20
20180621T175438.696476 179.296 197.939 71.2818 61.6071 132.721 208.696 243.742 232.279 245.261 20180621T175438.696476 20 20
20180621T175438.704559 179.333 197.853 71.3663 61.7851 134.599 208.789 243.699 232.226 245.298 20180621T175438.704559 20 20
20180621T175438.716556 179.421 197.851 71.5912 61.3843 134.501 208.738 243.772 232.34 245.092 20180621T175438.716556 20 20
20180621T175438.724550 179.35 197.863 71.4067 61.6461 133.698 208.77 243.627 232.226 245.298 20180621T175438.724550 20 20
20180621T175438.736617 179.465 197.847 71.5763 61.459 132.483 208.738 243.772 232.327 245 20180621T175438.736617 20 20
20180621T175438.748625 179.497 197.873 71.6001 61.6833 133.38 208.663 243.916 232.304 244.825 20180621T175438.748625 20 20
