20180621T175438.556576 20 20
20180621T175438.564631 20 20
20180621T175438.576529 177.258 198.254 71.3357 61.776 133.301 207.422 243.43 230.976 245.381 20180621T175438.576529 20 20
20180621T175438.584579 20 20
20180621T175438.596636 20 20
20180621T175438.604605 177.07 198.356 71.6949 61.7107 133.559 207.329 243.651 230.8 245.58 20180621T175438.604605 20 20
20180621T175438.616595 20 20
20180621T175438.624540 20 20
20180621T175438.636481 181.02 198.182 71.5016 61.6473 134.755 209.269 243.409 232.552 244.747 20180621T175438.636481 20 20
20180621T175438.644631 20 20
20180621T175438.656650 20 20
20180621T175438.664627 180.24 198.279 71.557 61.4868 133.828 208.831 243.728 232.263 245.192 20180621T175438.664627 20 20
20180621T175438.676565 20 20
20180621T175438.684537 20 20
20180621T175438.696476 179.932 198.484 71.5625 61.4613 134.016 208.696 243.742 232.216 245.278 20180621T175438.696476 20 20
20180621T175438.704559 20 20
20180621T175438.716556 20 20
20180621T175438.724550 179.999 198.321 71.5209 61.5376 134.174 208.727 243.618 232.273 245.107 20180621T175438.724550 20 20
20180621T175438.736617 20 20
20180621T175438.748625 20 20
20180621T175438.756541 179.953 198.453 71.7553 61.607 133.997 208.69 243.864 231.953 245.178 20180621T175438.756541 20 20
20180621T175438.768520 20 20
20180621T175438.776469 20 20
20180621T175438.788509 179.851 198.434 71.7858 61.5785 133.435 208.093 244.359 232.16 245.021 20180621T175438.788509 20 20
20180621T175438.796537 20 20
20180621T175438.808510 20 20
20180621T175438.816526 179.935 198.472 72.0471 61.5806 134.688 208.097 244.66 232.09 245.25 20180621T175438.816526 20 20
20180621T175438.828615 20 20
20180621T175438.836535 20 20
20180621T175438.848541 180.086 198.345 72.109 61.6777 134.736 208.419 244.351 232.273 245.107 20180621T175438.848541 20 20
20180621T175438.856537 20 20
20180621T175438.868618 20 20
20180621T175438.876590 180.313 198.48 71.9541 61.8829 133.086 208.61 244.514 232.383 244.863 20180621T175438.876590 20 20
20180621T175438.888582 20 20
20180621T175438.896532 20 20
20180621T175438.908546 180.312 198.559 72.0065 61.8097 133.462 208.512 244.321 232.287 244.889 20180621T175438.908546 20 20
20180621T175438.917712 20 20
20180621T175438.928808 20 20
20180621T175438.936463 178.975 199.058 72.4177 61.9831 133.691 207.535 244.878 231.983 245.802 20180621T175438.936463 20 20
20180621T175438.948485 20 20
20180621T175438.956473 20 20
20180621T175438.968513 178.561 198.898 72.5174 62.1946 133.689 207.297 244.876 231.693 246.233 20180621T175438.968513 20 20
20180621T175438.977458 20 20
