Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,CC9-09252019-124225,Calibration,CC9-09252019-124225,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1227.67,-21.2081,12.1366,-21.3886,12.2251,0.143915,0.420597,0.180489,-0.0885128,6357.63,-21.1981,12.1867,0
1241.51,-21.2083,12.1353,-21.3886,12.2251,-0.015238,-0.0967846,0.180278,-0.0898527,6362.16,-21.2205,12.2274,0
1248.57,-21.214,12.1377,-21.3886,12.2251,-0.808569,0.345608,0.174574,-0.0874144,6369.18,-21.2316,12.0496,0
1259.78,-21.2222,12.1369,-21.3886,12.2251,-0.725996,-0.0701449,0.166433,-0.088201,6379.53,-21.2493,12.1056,0
1268.94,-21.2221,12.1252,-21.3886,12.2251,0.00596594,-1.28152,0.166488,-0.0999384,6392.26,-21.2087,12.1293,0
1280.31,-21.2169,12.1181,-21.3886,12.2251,0.457915,-0.624903,0.171695,-0.107044,6404.91,-21.2414,12.1202,0
1287.72,-21.2056,12.0739,-21.3886,12.2251,1.52414,-5.96153,0.182983,-0.151195,6416.38,-21.1349,11.9765,0
1300.01,-21.1741,12.029,-21.3886,12.2251,2.56918,-3.65468,0.21456,-0.196115,6427.86,-21.204,11.9954,0
1307.52,-21.1407,12.0277,-21.3886,12.2251,4.43584,-0.168284,0.247883,-0.197379,6440.99,-21.1113,12.0341,0
1319.84,-21.1299,12.0284,-21.3886,12.2251,0.876648,0.0526149,0.258683,-0.196731,6457.24,-21.0953,12.0271,0
1330.51,-21.1277,12.0321,-21.3886,12.2251,0.211041,0.345009,0.260934,-0.193051,6476.35,-21.1763,12.0267,0
1340.75,-21.1261,12.0323,-21.3886,12.2251,0.159165,0.0248778,0.262565,-0.192796,6494.37,-21.1364,12.0799,0
1348.57,-21.1298,12.0312,-21.3886,12.2251,-0.475651,-0.144917,0.25885,-0.193928,6509.1,-21.0893,12.0657,0
1360.75,-21.1303,12.0298,-21.3886,12.2251,-0.0404411,-0.113458,0.258357,-0.19531,6522.9,-21.1275,11.9989,0
1371.49,-21.1377,11.9975,-21.3886,12.2251,-0.688498,-3.00937,0.250965,-0.227619,6536.14,-21.1437,11.9323,0
1379.76,-21.1371,11.9497,-21.3886,12.2251,0.0632493,-5.77441,0.251489,-0.275396,6546.8,-21.1718,11.9995,0
1392.22,-21.1348,11.9157,-21.3886,12.2251,0.183425,-2.73121,0.253775,-0.309438,6555.19,-21.155,11.8645,0
1400.46,-21.1339,11.8818,-21.3886,12.2251,0.113991,-4.11196,0.254713,-0.3433,6562.48,-21.1222,11.8992,0
1411.3,-21.1258,11.8433,-21.3886,12.2251,0.749643,-3.55578,0.26284,-0.381844,6568.7,-21.0556,11.7481,0
1419.82,-21.125,11.8234,-21.3886,12.2251,0.0879444,-2.33646,0.263589,-0.401758,6573.81,-21.0972,11.7735,0
1432.08,-21.1229,11.8227,-21.3886,12.2251,0.174387,-0.0571577,0.265727,-0.402459,6578.14,-21.1373,11.8472,0
1440.51,-21.1226,11.8243,-21.3886,12.2251,0.0388756,0.188598,0.266055,-0.400868,6581.99,-21.1347,11.8038,0
1452.28,-21.123,11.8609,-21.3886,12.2251,-0.0388559,3.1119,0.265598,-0.364247,6584.99,-21.1171,11.9466,0
1460.45,-21.12,11.8812,-21.3886,12.2251,0.367162,2.4892,0.268596,-0.343918,6586.59,-21.229,12.0402,0
1471.4,-21.1133,11.886,-21.3886,12.2251,0.6186,0.435855,0.275372,-0.339144,6585.56,-21.1627,11.9425,0
1480.07,-21.1046,11.8859,-21.3886,12.2251,1.00178,-0.00373616,0.28406,-0.339177,6573.89,-21.0924,11.8678,0
1492.21,-20.9974,11.877,-21.3886,12.2251,8.83193,-0.740184,0.391271,-0.348162,6530.14,-21.1476,11.8806,0
1504.35,-18.4635,11.9957,0,12.2251,208.741,9.77978,-18.4635,-0.229445,6436.17,0.20504,13.0191,0
1515.28,-10.9338,12.3137,0,12.2251,689.152,29.1049,-10.9338,0.0885556,6314.05,0.136118,12.6465,0
1527.01,-2.90269,12.7529,0,12.2251,684.545,37.4377,-2.90269,0.527775,6214.92,0.167148,12.7201,0
1533.81,0.042212,12.8456,0,12.2251,433.329,13.6447,0.042212,0.620504,6160.25,0.21253,12.86,0
1544.35,0.164633,12.8506,0,12.2251,11.6105,0.472634,0.164633,0.625488,6132.99,0.287271,13.0839,0
1555.51,0.176081,12.8795,0,12.2251,1.02606,2.58825,0.176081,0.654365,6117.27,0.278937,12.8486,0
1563.86,0.18927,12.9038,0,12.2251,1.57878,2.90964,0.18927,0.678672,6109.7,0.279789,12.9674,0
1575.9,0.195088,12.9525,0,12.2251,0.483343,4.0499,0.195088,0.727424,6107.84,0.196853,12.8094,0
1584.26,0.19532,12.9546,0,12.2251,0.0276985,0.251463,0.19532,0.729526,6108.87,0.189632,13.006,0
1595.33,0.195429,12.9547,0,12.2251,0.00985082,0.000606235,0.195429,0.729532,6111.56,0.128209,13.1476,0
1605.37,0.197947,12.954,0,12.2251,0.25086,-0.0628037,0.197947,0.728902,6114.53,0.222717,13.0922,0
1615.65,0.199049,12.9333,0,12.2251,0.107137,-2.01881,0.199049,0.708153,6116.43,0.163824,12.8125,0
1623.55,0.203598,12.8638,0,12.2251,0.57623,-8.80109,0.203598,0.638668,6117.74,0.19406,12.914,0
1636.26,0.204336,12.8608,0,12.2251,0.0580686,-0.234925,0.204336,0.635681,6120.54,0.214983,12.7853,0
1644.34,0.216609,12.8619,0,12.2251,1.51906,0.135292,0.216609,0.636774,6126.63,0.230809,12.8584,0
1655.49,0.216594,12.8704,0,12.2251,-0.00133789,0.761356,0.216594,0.645261,6136.45,0.271813,13.0798,0
1666.06,0.216229,12.8783,0,12.2251,-0.0345375,0.746804,0.216229,0.653158,6149.87,0.29299,13.1081,0
1675.38,0.219327,12.8848,0,12.2251,0.332743,0.695621,0.219327,0.659636,6166.48,0.188843,12.8737,0
1684.18,0.219118,12.8933,0,12.2251,-0.0237519,0.968014,0.219118,0.668157,6182.89,0.162283,12.8153,0
1696.44,0.206209,12.8929,0,12.2251,-1.05311,-0.0333485,0.206209,0.667748,6193.94,0.209662,12.8871,0
1705.13,0.195571,12.8923,0,12.2251,-1.22378,-0.0652518,0.195571,0.667181,6198.84,0.228906,12.9121,0
1715.43,0.191615,12.8937,0,12.2251,-0.384173,0.130877,0.191615,0.668529,6200.58,0.148941,12.9195,0
1723.98,0.190637,12.8942,0,12.2251,-0.114282,0.0638512,0.190637,0.669075,6201.35,0.170926,13.2801,0
1735.31,0.171906,12.9051,0,12.2251,-1.65336,0.961554,0.171906,0.679969,6201.98,0.169564,12.8035,0
1744.19,0.171416,12.9005,0,12.2251,-0.0552089,-0.516524,0.171416,0.675381,6203.53,0.164552,12.8552,0
1756.28,0.173382,12.8723,0,12.2251,0.1626,-2.33625,0.173382,0.647138,6207.8,0.116649,13.1544,0
1764.56,0.177689,12.8479,0,12.2251,0.520144,-2.94306,0.177689,0.622767,6215.73,0.193529,12.7731,0
1776.01,0.182629,12.8381,0,12.2251,0.431548,-0.858169,0.182629,0.612943,6225.72,0.228929,12.8416,0
1784.13,0.1994,12.8367,0,12.2251,2.06486,-0.165499,0.1994,0.611598,6235.53,0.281547,12.9161,0
1796.19,0.217231,12.8378,0,12.2251,1.47937,0.0884932,0.217231,0.612665,6244.11,0.175782,12.8246,0
1808.11,0.217281,12.8413,0,12.2251,0.00419648,0.29678,0.217281,0.616204,6251.25,0.181644,12.8345,0
1817.67,0.203024,12.8783,0,12.2251,-1.49159,3.86524,0.203024,0.653148,6257,0.25319,13.1234,0
1828.11,0.176186,12.9155,0,12.2251,-2.57222,3.57106,0.176186,0.690409,6261.46,0.134581,12.9028,0
1835.43,0.17197,12.9226,0,12.2251,-0.57585,0.970194,0.17197,0.697512,6264.87,0.184119,12.9291,0
1848.11,0.163734,12.9307,0,12.2251,-0.649493,0.632951,0.163734,0.705538,6266.99,0.136277,12.8562,0
1856.03,0.163469,12.9296,0,12.2251,-0.0334611,-0.132552,0.163469,0.704488,6268.36,0.163005,12.9408,0
1868,0.1636,12.9293,0,12.2251,0.0109631,-0.0241534,0.1636,0.704199,6271.14,0.155651,13.036,0
1876.21,0.166562,12.9231,0,12.2251,0.361065,-0.753577,0.166562,0.698017,6277.92,0.209021,12.934,0
1887.29,0.168165,12.9003,0,12.2251,0.144581,-2.06223,0.168165,0.675153,6289.82,0.182065,12.8032,0
1895.42,0.167755,12.8993,0,12.2251,-0.0503869,-0.125884,0.167755,0.67413,6304.79,0.217815,12.9981,0
1908.29,0.161953,12.9039,0,12.2251,-0.450869,0.358049,0.161953,0.678738,6318.19,0.14099,12.7634,0
1915.36,0.146792,13.0219,0,12.2251,-2.14446,16.7,0.146792,0.796807,6327.06,0.0986479,13.2051,0
1928.52,0.136791,13.1685,0,12.2251,-0.759982,11.1387,0.136791,0.943381,6333.2,0.103911,13.1912,0
1937.8,0.137047,13.1748,0,12.2251,0.0275591,0.674603,0.137047,0.949642,6340.14,0.175467,13.1587,0
1948.47,0.153139,13.1757,0,12.2251,1.50834,0.0906821,0.153139,0.95061,6349.93,0.185721,12.9212,0
1956.53,0.17501,13.1752,0,12.2251,2.71281,-0.0645835,0.17501,0.950089,6361.53,0.204855,13.2713,0
1967.97,0.198163,13.1327,0,12.2251,2.02442,-3.71858,0.198163,0.90756,6372.75,0.188014,13.0716,0
1976.43,0.203035,13.0819,0,12.2251,0.575357,-5.99764,0.203035,0.856778,6384.02,0.253097,13.0675,0
1988.09,0.218769,13.0716,0,12.2251,1.35012,-0.882889,0.218769,0.846489,6397.21,0.293225,13.1086,0
1997.9,0.223414,13.0659,0,12.2251,0.473224,-0.578943,0.223414,0.840806,6413.74,0.188657,13.0208,0
2008.05,0.22452,13.0442,0,12.2251,0.108945,-2.13691,0.22452,0.819125,6432.48,0.238633,12.9663,0
2016.08,0.213081,13.042,0,12.2251,-1.42471,-0.283683,0.213081,0.816847,6450.78,0.215789,13.2251,0
2028.16,0.202362,13.0261,0,12.2251,-0.886999,-1.31519,0.202362,0.800954,6470.01,0.219776,12.7991,0
2036.31,0.202645,13.0106,0,12.2251,0.0346703,-1.89537,0.202645,0.785515,6495.49,0.176196,13.2783,0
2047.84,0.199677,12.9725,0,12.2251,-0.257443,-3.31096,0.199677,0.747343,6527.92,0.203344,13.1921,0
2059.74,0.200836,12.9512,0,12.2251,0.0974802,-1.78761,0.200836,0.726074,6559.35,0.102489,12.8627,0
2067.67,0.198858,12.9889,0,12.2251,-0.249264,4.7474,0.198858,0.763744,6583.07,0.165727,12.9489,0
2080.21,0.210805,12.9929,0,12.2251,0.95305,0.323062,0.210805,0.767794,6599.8,0.223377,12.9425,0
2089.07,0.227332,13.0336,0,12.2251,1.86366,4.5824,0.227332,0.80843,6612.43,0.24548,13.1497,0
2100.56,0.265346,13.095,0,12.2251,3.3102,5.3539,0.265346,0.869915,6623.05,0.302389,13.1991,0
2108.51,0.299095,13.1106,0,12.2251,4.24302,1.96246,0.299095,0.885524,6632.94,0.311513,13.0128,0
