20191128T160712.675649 20 20
20191128T160712.684144 20 20
20191128T160712.696009 307.544 293.677 97.7559 88.7343 126.487 327.688 321.609 346.047 322.538 20191128T160712.696009 20 20
20191128T160712.709022 20 20
20191128T160712.716052 20 20
20191128T160712.723814 307.153 293.801 98.0157 88.6784 125.812 327.438 321.477 345.967 322.306 20191128T160712.723814 20 20
20191128T160712.736087 20 20
20191128T160712.743686 20 20
20191128T160712.755929 306.6 292.868 98.3159 89.3216 126.703 326.935 320.813 345.484 321.613 20191128T160712.755929 20 20
20191128T160712.763948 20 20
20191128T160712.775625 20 20
20191128T160712.784002 306.351 292.332 98.715 89.9367 127.195 326.444 320.043 345.119 321.262 20191128T160712.784002 20 20
20191128T160712.799051 20 20
20191128T160712.804083 20 20
20191128T160712.815785 306.215 291.679 99.0262 90.3589 126.627 326.568 319.409 345.068 320.48 20191128T160712.815785 20 20
20191128T160712.823864 20 20
20191128T160712.835870 20 20
20191128T160712.844809 306.389 291.648 98.7747 90.646 125.615 326.45 319.264 345.032 320.296 20191128T160712.844809 20 20
20191128T160712.855873 20 20
20191128T160712.863771 20 20
20191128T160712.876539 305.606 291.042 99.8372 90.8342 125.876 326.089 318.837 344.833 320.089 20191128T160712.876539 20 20
20191128T160712.883897 20 20
20191128T160712.895844 20 20
20191128T160712.903733 305.359 290.675 99.2325 91.2535 125.297 325.837 318.089 344.679 319.459 20191128T160712.903733 20 20
20191128T160712.915757 20 20
20191128T160712.927926 20 20
20191128T160712.935696 305.092 289.892 99.2357 91.2273 126.432 325.242 317.424 344.045 318.633 20191128T160712.935696 20 20
20191128T160712.947975 20 20
20191128T160712.955699 20 20
20191128T160712.968253 304.812 289.614 99.3501 90.9993 127.383 325.136 317.538 343.534 318.265 20191128T160712.968253 20 20
20191128T160712.976531 20 20
20191128T160712.987697 20 20
20191128T160712.996556 303.165 288.427 100.039 90.8939 125.668 323.604 315.944 342.121 317.327 20191128T160712.996556 20 20
20191128T160713.008368 20 20
20191128T160713.016043 20 20
20191128T160713.027818 302.025 287.518 99.3956 90.717 125.324 322.45 315.264 340.953 316.462 20191128T160713.027818 20 20
20191128T160713.035915 20 20
20191128T160713.047959 20 20
20191128T160713.058285 299.939 285.968 99.5782 90.8302 122.848 320.3 313.48 338.815 314.554 20191128T160713.058285 20 20
20191128T160713.067709 20 20
20191128T160713.076464 20 20
20191128T160713.090430 299.029 285.364 99.1478 90.1152 125.716 319.574 312.891 337.978 313.891 20191128T160713.090430 20 20
20191128T160713.097360 20 20
20191128T160713.107844 20 20
20191128T160713.115685 298.964 284.908 98.7943 90.0157 124.536 319.364 312.879 337.94 313.911 20191128T160713.115685 20 20
20191128T160713.128035 20 20
20191128T160713.135687 20 20
20191128T160713.147809 298.857 285.127 98.9745 89.8205 123.648 319.364 312.879 337.988 314.058 20191128T160713.147809 20 20
20191128T160713.155852 20 20
20191128T160713.167708 20 20
20191128T160713.179811 298.901 284.91 98.3663 89.4044 124.303 319.381 312.619 338.074 313.574 20191128T160713.179811 20 20
20191128T160713.189989 20 20
20191128T160713.199686 20 20
20191128T160713.207829 299.204 284.855 98.3293 89.2956 122.125 319.652 312.217 338.074 313.574 20191128T160713.207829 20 20
