20191128T160713.519938 297.379 282.242 98.1644 88.8509 122.899 318.348 309.674 336.763 310.785 20191128T160713.519938 20 20
20191128T160713.532019 297.614 282.129 98.2264 89.0503 123.119 318.341 309.587 336.955 310.972 20191128T160713.532019 20 20
20191128T160713.540500 297.871 282.466 98.0873 89.0308 122.607 318.444 310.043 337 311.425 20191128T160713.540500 20 20
20191128T160713.551965 297.953 282.595 98.2174 89.0158 121.811 318.633 309.776 337.294 311.361 20191128T160713.551965 20 20
20191128T160713.560198 298.29 282.422 97.4945 89.8501 121.269 318.673 309.747 337.22 311.43 20191128T160713.560198 20 20
20191128T160713.572046 298.085 282.623 98.5049 89.2601 120.748 318.673 309.747 337.22 311.43 20191128T160713.572046 20 20
20191128T160713.580000 298.595 282.18 97.7729 89.7118 122.094 319 309.899 337.5 311.328 20191128T160713.580000 20 20
20191128T160713.592157 298.62 282.243 98.5789 89.9484 122.578 319.08 309.58 337.833 310.891 20191128T160713.592157 20 20
20191128T160713.599718 298.834 282.13 98.1521 89.8708 123.418 319.346 309.56 337.966 310.914 20191128T160713.599718 20 20
20191128T160713.614195 299.126 282.375 98.4527 90.0792 120.437 319.771 309.621 338.5 311 20191128T160713.614195 20 20
20191128T160713.619680 299.45 282.301 98.5109 89.6533 122.447 320.302 309.77 338.782 311.282 20191128T160713.619680 20 20
20191128T160713.631733 299.41 282.423 98.8923 89.5124 123.902 320.256 309.713 338.869 311.268 20191128T160713.631733 20 20
20191128T160713.639934 299.915 282.663 98.5189 90.3315 121.821 320.397 309.77 338.929 311.351 20191128T160713.639934 20 20
20191128T160713.651740 300.052 282.756 98.8505 90.2462 122.128 320.333 309.667 338.95 311.308 20191128T160713.651740 20 20
20191128T160713.659799 300.086 282.564 98.539 90.6216 121.949 320.45 309.814 339.071 311.351 20191128T160713.659799 20 20
20191128T160713.672769 299.956 282.627 98.6657 90.6117 120.517 320.367 309.883 338.827 311.364 20191128T160713.672769 20 20
20191128T160713.683716 299.755 282.807 99.0285 90.4766 121.574 320.302 309.77 338.827 311.364 20191128T160713.683716 20 20
20191128T160713.691915 299.789 282.749 98.8635 90.6807 121.024 320.333 309.667 338.827 311.364 20191128T160713.691915 20 20
20191128T160713.706902 299.211 282.568 98.7283 90.054 121.175 319.585 310.081 338.05 311.245 20191128T160713.706902 20 20
20191128T160713.711912 298.828 282.622 98.7868 90.6494 121.98 318.96 309.807 337.766 311.374 20191128T160713.711912 20 20
20191128T160713.723787 298.682 282.642 98.8031 90.585 118.96 318.794 309.801 337.397 311.374 20191128T160713.723787 20 20
20191128T160713.731877 298.506 282.661 99.1722 90.5312 121.977 318.444 310.043 337.236 311.287 20191128T160713.731877 20 20
20191128T160713.743835 298.108 282.604 99.0334 90.7049 121.915 318.333 309.667 336.897 311.282 20191128T160713.743835 20 20
20191128T160713.753559 298.146 282.422 98.8765 90.7958 122.198 318.333 309.667 336.897 311.282 20191128T160713.753559 20 20
20191128T160713.763929 298.086 282.327 99.618 90.7019 121.116 318.317 309.883 336.938 311.185 20191128T160713.763929 20 20
20191128T160713.772633 298.093 282.338 99.3409 90.6218 118.738 318.444 309.957 336.95 311.245 20191128T160713.772633 20 20
20191128T160713.785567 298.337 282.213 99.2877 90.9182 120.615 318.618 309.521 337.236 311.08 20191128T160713.785567 20 20
20191128T160713.792096 298.649 282.241 99.5565 91.0291 119.275 318.886 309.939 337.362 311.207 20191128T160713.792096 20 20
20191128T160713.803835 298.905 282.403 99.5575 90.8528 121.524 318.986 309.695 337.897 311.282 20191128T160713.803835 20 20
20191128T160713.811752 298.918 282.447 99.6308 90.7972 120.88 318.905 309.769 337.897 311.282 20191128T160713.811752 20 20
20191128T160713.824099 299.468 282.694 99.9238 91.0684 122.227 319.881 310.048 338.613 311.433 20191128T160713.824099 20 20
20191128T160713.832535 299.714 282.806 100.015 91.4538 123.854 320 310 338.724 311.417 20191128T160713.832535 20 20
20191128T160713.843715 300.158 282.733 99.9615 91.2011 120.227 320.386 310 338.827 311.364 20191128T160713.843715 20 20
20191128T160713.851937 300.039 282.771 99.8913 91.6718 118.93 320.386 310 338.827 311.364 20191128T160713.851937 20 20
20191128T160713.863785 300.208 282.427 100.322 91.2462 122.366 320.386 310 338.897 311.282 20191128T160713.863785 20 20
20191128T160713.873323 300.278 282.57 100.233 90.9209 122.651 320.386 310 338.897 311.282 20191128T160713.873323 20 20
20191128T160713.886815 300.056 281.789 100.23 91.5683 124.115 320.385 309.363 338.953 310.538 20191128T160713.886815 20 20
20191128T160713.891849 299.981 280.975 100.197 91.9491 122.741 320.417 308.824 338.866 309.69 20191128T160713.891849 20 20
20191128T160713.903797 300.086 279.593 100.387 91.6739 123.292 320.367 307.117 338.799 308.459 20191128T160713.903797 20 20
20191128T160713.911848 299.905 277.307 100.278 91.8731 123.258 320.444 304.957 338.844 305.917 20191128T160713.911848 20 20
20191128T160713.923817 300.018 274.346 100.396 92.0209 122.462 320.317 301.883 338.897 303.282 20191128T160713.923817 20 20
20191128T160713.935818 300.045 274.473 100.293 91.9082 121.095 320.317 301.883 338.897 303.282 20191128T160713.935818 20 20
20191128T160713.943840 300.32 268.333 100.853 91.933 122.618 320.317 295.883 338.948 297.255 20191128T160713.943840 20 20
20191128T160713.955715 300.195 265.302 101.347 91.6721 123.221 320.547 293.453 339.126 294.403 20191128T160713.955715 20 20
20191128T160713.965806 300.813 263.514 100.971 92.206 122.611 321 292.262 339.801 292.922 20191128T160713.965806 20 20
20191128T160713.975817 300.96 263.41 101.683 92.4427 121.267 321.15 291.15 339.603 292.305 20191128T160713.975817 20 20
20191128T160713.983974 301.118 263.998 101.61 93.1476 121.843 320.5 290.912 338.845 292.031 20191128T160713.983974 20 20
20191128T160713.995633 301.066 264.05 101.433 93.0794 122.184 320.444 290.957 338.852 292.133 20191128T160713.995633 20 20
20191128T160714.004455 290.565 287.805 63.7556 43.9024 8.84943 317.921 285.444 335.9 286.717 20191128T160714.004455 20 20
20191128T160714.017350 -1 -1 63.7556 43.9024 8.84943 317.921 285.444 335.9 286.717 20191128T160714.017350 20 20
20191128T160714.023935 -1 -1 101.433 93.0794 122.184 320.444 290.957 338.852 292.133 20191128T160714.023935 20 20
20191128T160714.036406 -1 -1 63.7556 43.9024 8.84943 317.921 285.444 335.9 286.717 20191128T160714.036406 20 20
20191128T160714.043627 -1 -1 63.7556 43.9024 8.84943 317.921 285.444 335.9 286.717 20191128T160714.043627 20 20
20191128T160714.055756 -1 -1 101.433 93.0794 122.184 320.444 290.957 338.852 292.133 20191128T160714.055756 20 20
20191128T160714.064477 285.173 262.414 75.8202 57.3408 26.7256 316.38 269.62 334.948 271.255 20191128T160714.064477 20 20
20191128T160714.075672 296.697 246.74 99.6061 83.968 144.014 316.125 269.281 334.454 270.454 20191128T160714.075672 20 20
20191128T160714.083900 294.639 246.571 100.579 86.5441 158.603 315.496 269.06 333.899 270.152 20191128T160714.083900 20 20
20191128T160714.097660 294.711 241.306 102.533 92.3554 127.427 314.964 268.607 333.542 269.778 20191128T160714.097660 20 20
20191128T160714.103844 294.669 240.28 102.318 92.7106 125.218 314.778 268.048 333.594 269.533 20191128T160714.103844 20 20
20191128T160714.115857 294.674 240.283 102.618 92.4401 125.698 314.919 267.98 333.497 269.553 20191128T160714.115857 20 20
20191128T160714.123869 294.606 238.111 102.631 92.854 125.795 314.667 266.176 333.556 267.574 20191128T160714.123869 20 20
20191128T160714.135949 294.19 237.043 102.81 92.9741 125.076 314.633 264.9 333.133 266.133 20191128T160714.135949 20 20
20191128T160714.143767 293.649 235.886 103.263 92.5255 125.124 314.441 263.955 332.853 265.193 20191128T160714.143767 20 20
20191128T160714.156106 293.364 234.436 103.542 92.574 123.801 313.924 262.571 332.558 263.609 20191128T160714.156106 20 20
20191128T160714.163756 292.763 233.221 103.435 92.9863 123.422 313.136 261.538 332.109 262.659 20191128T160714.163756 20 20
20191128T160714.175852 292.606 233.421 103.577 92.7702 125.24 313.13 261.449 331.973 262.395 20191128T160714.175852 20 20
20191128T160715.829925 388.964 244.64 105.647 103.739 14.5542 379.667 272.825 396.5 273.5 20191128T160715.829925 960 20
20191128T160715.839871 389.065 244.63 105.894 103.523 22.2195 379.627 272.961 396.5 273.5 20191128T160715.839871 960 20
20191128T160715.847968 388.904 244.631 105.423 103.809 23.9975 379.386 272.965 396.42 273.457 20191128T160715.847968 960 20
20191128T160715.860071 388.687 244.436 106.129 103.634 18.9175 378.863 272.961 396.301 273.215 20191128T160715.860071 960 20
20191128T160715.869835 388.44 244.52 105.929 103.856 21.195 378.9 272.65 396.218 273.577 20191128T160715.869835 960 20
20191128T160715.879737 388.392 244.603 105.922 103.789 18.8652 378.682 272.682 396.131 273.44 20191128T160715.879737 960 20
20191128T160715.888216 388.185 244.74 106.042 103.61 15.7411 378.194 272.639 396.034 273.839 20191128T160715.888216 960 20
20191128T160715.900393 387.99 244.956 105.899 103.879 19.7383 378.238 272.893 396.103 274.231 20191128T160715.900393 960 20
20191128T160715.907958 387.777 245.514 106.027 104.097 23.5579 378.272 273.667 396.179 274.538 20191128T160715.907958 960 20
20191128T160715.919944 387.896 245.76 105.809 104.059 23.5343 378.233 274.133 396.12 274.587 20191128T160715.919944 960 20
20191128T160715.927838 387.909 246.093 106.333 103.81 27.0295 378.179 274.538 395.889 275 20191128T160715.927838 960 20
20191128T160715.940073 387.862 246.207 106.158 104.089 26.7408 378.179 274.538 395.889 275 20191128T160715.940073 960 20
20191128T160715.952031 387.97 246.909 105.838 104.097 18.4344 378.237 275.022 396.097 275.946 20191128T160715.952031 960 20
20191128T160715.960352 388.188 247.235 105.757 104.273 20.9494 378.053 275.307 396.184 276.126 20191128T160715.960352 960 20
20191128T160715.971773 388.272 247.32 105.663 104.253 14.4516 378.42 275.457 396.345 276.5 20191128T160715.971773 960 20
20191128T160715.981268 388.377 247.767 105.91 104.079 25.541 378.357 275.917 396.218 276.577 20191128T160715.981268 960 20
20191128T160715.991953 388.445 247.85 106.016 103.688 27.5457 378.58 276.198 396.449 276.826 20191128T160715.991953 960 20
20191128T160715.999958 388.53 247.817 106.057 104.024 32.0091 378.58 276.198 396.309 276.617 20191128T160715.999958 960 20
20191128T160716.013423 388.954 247.974 105.978 104.385 30.796 379.397 276.492 396.556 277.095 20191128T160716.013423 960 20
20191128T160716.019923 388.958 248.477 105.715 104.098 16.2949 379.768 276.725 396.467 277.378 20191128T160716.019923 960 20
20191128T160716.031897 389.072 248.606 105.848 103.999 23.4677 379.879 276.742 397.24 277.26 20191128T160716.031897 960 20
20191128T160716.039938 389.233 248.838 105.772 104.043 29.1374 380 277 397.091 277.808 20191128T160716.039938 960 20
20191128T160716.051895 389.288 248.586 105.63 103.73 28.6722 380 277 397.177 277.927 20191128T160716.051895 960 20
20191128T160716.060620 389.304 248.632 105.66 103.938 24.1541 380 277 397.284 277.843 20191128T160716.060620 960 20
20191128T160716.071951 389.325 248.752 105.745 103.65 14.2157 379.928 276.551 397.269 277.722 20191128T160716.071951 960 20
20191128T160716.079913 389.278 248.86 105.441 103.805 23.1075 379.928 276.551 397.097 277.946 20191128T160716.079913 960 20
20191128T160716.093436 389.23 248.608 105.478 103.786 21.1598 379.741 277 397.167 277.559 20191128T160716.093436 960 20
20191128T160716.099977 389.233 248.527 105.29 103.827 22.4035 379.879 276.742 396.943 277.667 20191128T160716.099977 960 20
20191128T160716.112877 388.995 248.479 105.444 103.917 34.4982 379.794 276.698 396.566 277.232 20191128T160716.112877 960 20
20191128T160716.119934 389.031 248.428 105.504 103.728 34.4913 379.725 276.594 396.476 277.133 20191128T160716.119934 960 20
20191128T160716.132321 388.787 248.324 105.08 103.819 25.0723 379.682 276.682 396.5 277 20191128T160716.132321 960 20
20191128T160716.139792 388.535 248.322 105.196 103.901 33.9738 379.074 276.648 396.385 277.333 20191128T160716.139792 960 20
20191128T160716.151917 388.454 248.14 105.122 103.822 25.8072 378.707 276.32 395.903 277.292 20191128T160716.151917 960 20
20191128T160716.159933 388.206 248.055 105.413 103.857 29.5261 378.625 276.361 396.237 277.022 20191128T160716.159933 960 20
20191128T160716.171954 388.161 248.09 105.401 103.981 36.7079 378.625 276.361 396.156 277 20191128T160716.171954 960 20
20191128T160716.181450 388.165 248.049 105.404 103.882 35.2883 378.625 276.361 396.204 276.946 20191128T160716.181450 960 20
20191128T160716.191944 387.889 247.889 105.176 103.862 30.2319 378.5 276 396.167 276.667 20191128T160716.191944 960 20
20191128T160716.203760 387.88 247.782 105.29 103.942 32.9389 378.5 276.258 396.034 276.839 20191128T160716.203760 960 20
20191128T160716.212343 388 247.697 105.303 103.732 35.1255 378.333 275.849 396.179 276.538 20191128T160716.212343 960 20
20191128T160716.223760 388.148 247.839 105.067 103.77 29.4281 378.58 275.975 396.345 276.5 20191128T160716.223760 960 20
20191128T160716.232704 388.329 247.72 105.009 103.764 32.6824 378.4 275.822 396.218 276.577 20191128T160716.232704 960 20
20191128T160716.244968 388.24 247.724 104.992 103.746 37.7319 378.4 275.822 396.218 276.577 20191128T160716.244968 960 20
20191128T160716.253098 388.538 247.833 105.111 103.927 29.8752 378.707 276.32 396.545 276.788 20191128T160716.253098 960 20
20191128T160716.264736 388.673 247.884 105.112 103.651 30.6927 378.899 276.348 396.627 277.093 20191128T160716.264736 960 20
20191128T160716.272018 388.727 248.028 104.992 103.632 30.9109 379 276.394 396.707 277.32 20191128T160716.272018 960 20
20191128T160716.283935 388.893 248.049 105.009 103.854 30.7498 379 276.394 396.594 277.217 20191128T160716.283935 960 20
20191128T160716.292193 388.865 248.075 104.899 103.75 36.519 379.275 276.406 396.594 277.217 20191128T160716.292193 960 20
20191128T160716.304587 388.865 248.131 105.062 103.652 33.0426 379.275 276.406 396.707 277.32 20191128T160716.304587 960 20
20191128T160716.312101 388.884 248.085 105.06 103.845 25.7354 379 276.394 396.594 277.217 20191128T160716.312101 960 20
20191128T160716.324973 388.986 247.88 105.165 103.642 21.6221 379 276.394 396.614 276.965 20191128T160716.324973 960 20
20191128T160716.331881 388.989 248.121 104.979 103.873 32.0654 379 276.394 396.707 277.32 20191128T160716.331881 960 20
20191128T160716.344039 389.004 248.075 105.05 103.846 28.1185 379 276.394 396.594 277.217 20191128T160716.344039 960 20
20191128T160716.353480 389.145 248.043 105.165 103.725 19.1388 379.072 276.449 396.707 277.32 20191128T160716.353480 960 20
20191128T160716.363743 389.143 248.102 105.224 103.654 21.3992 379.072 276.449 396.707 277.32 20191128T160716.363743 960 20
20191128T160716.372279 389.269 248.275 105.11 103.937 23.0342 379.375 276.417 396.654 277.372 20191128T160716.372279 960 20
20191128T160716.384576 389.242 248.257 105.41 103.847 28.4045 379.5 276.5 396.806 277.361 20191128T160716.384576 960 20
20191128T160716.391762 389.238 248.281 105.434 103.875 29.3852 379.667 276.458 397.062 277.383 20191128T160716.391762 960 20
20191128T160716.404172 389.254 248.155 105.772 103.532 22.4655 379.449 276.319 397.092 277.276 20191128T160716.404172 960 20
20191128T160716.411864 389.372 247.906 105.657 103.597 30.6649 379.733 276.4 397.376 276.882 20191128T160716.411864 960 20
20191128T160716.423744 389.363 247.837 105.585 103.623 30.2894 379.449 276.319 397.376 276.882 20191128T160716.423744 960 20
20191128T160716.432414 389.272 247.692 105.357 103.766 19.8619 379.302 275.968 397.321 276.536 20191128T160716.432414 960 20
20191128T160716.444489 389.251 247.646 105.372 103.923 26.6083 379 275.5 397 276.5 20191128T160716.444489 960 20
20191128T160716.455796 389.128 247.549 105.503 103.864 24.7924 379 275.5 396.919 276.465 20191128T160716.455796 960 20
20191128T160716.464003 389.133 247.445 105.375 103.98 33.8955 379 275.5 396.575 276.46 20191128T160716.464003 960 20
20191128T160716.475896 389.198 247.34 105.599 104.094 19.2902 379 275.347 396.839 276.184 20191128T160716.475896 960 20
20191128T160716.484290 389.213 247.367 105.565 104.251 21.6072 378.988 275.173 396.696 276.029 20191128T160716.484290 960 20
20191128T160716.496076 389.477 247.175 105.804 103.796 17.0497 379.425 275.161 397.097 276.054 20191128T160716.496076 960 20
20191128T160716.504143 389.439 247.179 105.751 104.182 22.184 379.778 275.208 397.343 276.111 20191128T160716.504143 960 20
20191128T160716.516049 389.701 247.134 105.899 103.582 21.8179 379.778 275.208 397.343 276.111 20191128T160716.516049 960 20
20191128T160716.524027 389.895 246.99 105.902 103.806 21.5842 380.077 275.115 397.412 276.088 20191128T160716.524027 960 20
20191128T160716.535927 389.839 246.761 105.927 103.655 25.5802 379.841 274.797 397.412 275.912 20191128T160716.535927 960 20
20191128T160716.543822 389.877 246.883 105.838 104.021 27.0223 379.864 275.049 397.412 275.912 20191128T160716.543822 960 20
20191128T160716.556147 389.597 246.65 105.855 103.92 16.0985 380 275 397.156 276 20191128T160716.556147 960 20
20191128T160716.564623 389.494 246.548 105.941 103.866 22.0027 379.741 275 396.619 275.762 20191128T160716.564623 960 20
20191128T160716.575799 389.225 246.54 105.577 104.098 30.5429 379.5 274.926 396.4 275.258 20191128T160716.575799 960 20
20191128T160716.583837 389.016 246.673 106.482 103.743 26.6436 378.863 274.961 396.312 275.688 20191128T160716.583837 960 20
20191128T160716.595797 388.949 246.671 106.049 104.157 23.9963 378.58 274.543 396.333 275.532 20191128T160716.595797 960 20
20191128T160716.603999 388.871 246.683 106.092 104.058 24.729 378.58 274.543 396.333 275.532 20191128T160716.603999 960 20
20191128T160716.616522 388.567 246.878 106.106 104.463 31.132 378.293 274.68 396.253 275.949 20191128T160716.616522 960 20
