20180424T120358.772124 369.995 306.786 97.0602 90.8112 44.3464 335.204 343.301 358.035 343.057 20180424T120358.772124 1643 540
20180424T120358.784455 369.717 306.346 96.6796 90.6849 41.0773 334.855 343.101 358.262 343.041 20180424T120358.784455 1643 540
20180424T120358.791253 368.572 305.041 96.3981 90.5295 40.5681 334.281 342.828 358.213 342.542 20180424T120358.791253 1649 540
20180424T120358.804502 369.613 304.571 97.1326 90.0546 40.3069 334.575 342.197 358.262 342.133 20180424T120358.804502 1649 540
20180424T120358.817098 369.952 304.622 96.855 90.493 43.496 335.151 342.204 358.529 342.195 20180424T120358.817098 1655 540
20180424T120358.824399 370.173 304.42 96.9747 90.1243 41.9499 335.319 342.179 358.673 342.121 20180424T120358.824399 1660 540
20180424T120358.836976 370.931 304.386 96.5326 90.2345 41.6287 335.576 342.322 358.878 342.026 20180424T120358.836976 1660 540
20180424T120358.842950 371.482 304.564 96.8541 90.2108 42.0995 335.747 342.094 359.143 341.789 20180424T120358.842950 1666 540
20180424T120358.855684 371.907 304.396 96.9896 89.9368 41.4602 335.963 341.622 359.641 341.372 20180424T120358.855684 1671 540
20180424T120358.863920 372.441 304.477 96.5821 90.1049 44.5906 336.325 341.675 359.758 341.689 20180424T120358.863920 1671 540
20180424T120358.874469 372.838 304.302 96.948 89.7054 41.4631 336.697 341.727 359.817 341.77 20180424T120358.874469 1676 540
20180424T120358.884449 373.293 304.167 96.2541 89.5546 41.1401 337.096 341.633 360 341.709 20180424T120358.884449 1676 540
20180424T120358.895918 373.496 304.297 96.5591 89.6812 42.8324 337.033 341.571 360.674 341.549 20180424T120358.895918 1682 540
20180424T120358.905254 373.887 304.119 96.8376 89.2621 40.8597 337.264 341.496 360.631 341.61 20180424T120358.905254 1682 540
20180424T120358.917296 374.347 304.023 96.9032 89.2339 40.9563 337.44 341.583 360.91 341.319 20180424T120358.917296 1687 540
20180424T120358.926520 374.609 304.182 96.6387 89.1914 42.4021 337.595 341.548 360.91 341.319 20180424T120358.926520 1692 540
20180424T120358.937558 374.726 304.105 96.7637 89.0796 41.3603 337.6 341.696 361.127 341.341 20180424T120358.937558 1692 540
20180424T120358.948178 375.355 304.147 96.8008 89.0767 42.464 337.761 341.752 361.616 341.321 20180424T120358.948178 1697 540
20180424T120358.954745 375.618 304.187 96.6247 89.4525 43.3978 337.761 341.752 361.616 341.321 20180424T120358.954745 1697 540
20180424T120358.963249 376.026 304.269 96.7501 88.9488 43.5249 337.761 341.752 361.727 341.427 20180424T120358.963249 1701 540
20180424T120358.974478 376.355 304.41 96.5536 89.2233 44.4844 338.312 341.803 361.78 341.511 20180424T120358.974478 1706 540
20180424T120358.984822 376.625 304.227 96.7017 88.8972 43.9831 338.434 341.772 361.758 341.689 20180424T120358.984822 1706 540
20180424T120358.995727 377.089 304.41 96.3528 89.0525 44.5983 338.754 341.702 361.817 341.77 20180424T120358.995727 1710 540
20180424T120359.002347 377.233 304.217 96.7173 88.7981 43.324 338.812 341.645 361.878 341.724 20180424T120359.002347 1710 540
20180424T120359.016734 377.429 304.482 96.6841 88.9448 44.5567 339.101 341.671 362.06 341.692 20180424T120359.016734 1715 540
20180424T120359.024142 377.756 304.388 96.5861 88.7078 44.6812 339 341.667 362.715 341.535 20180424T120359.024142 1719 540
20180424T120359.034422 378.078 304.431 96.556 88.6945 45.3257 339.218 341.667 362.857 341.367 20180424T120359.034422 1719 540
20180424T120359.042501 378.183 304.437 96.4289 88.8235 45.2602 339.438 341.733 362.906 341.442 20180424T120359.042501 1723 540
20180424T120359.055297 378.496 304.308 96.6436 88.9335 44.1304 339.434 341.772 362.91 341.319 20180424T120359.055297 1723 540
20180424T120359.066480 378.658 304.406 96.5077 88.983 45.0592 339.538 341.752 363.015 341.371 20180424T120359.066480 1727 540
20180424T120359.074542 378.896 304.167 96.4649 88.4882 46.2619 339.6 341.65 363.631 341.167 20180424T120359.074542 1731 540
20180424T120359.088016 379.197 304.215 96.7716 88.4952 44.3411 339.6 341.696 363.654 341.265 20180424T120359.088016 1731 540
20180424T120359.095809 379.353 304.304 96.374 88.6556 46.0423 339.761 341.752 363.654 341.265 20180424T120359.095809 1735 540
20180424T120359.106412 379.646 303.938 96.4977 88.3244 44.6232 339.761 341.752 363.544 341.544 20180424T120359.106412 1735 540
20180424T120359.117064 380.023 303.931 96.3929 88.5527 45.2109 339.778 341.524 363.674 341.549 20180424T120359.117064 1739 540
20180424T120359.126493 380.456 303.82 96.4938 88.5717 44.0636 340.265 341.511 363.872 341.397 20180424T120359.126493 1742 540
20180424T120359.134472 380.829 303.693 96.571 88.2162 44.2098 340.818 341.395 363.843 341.17 20180424T120359.134472 1742 540
20180424T120359.147607 381.223 303.374 96.6004 88.4022 44.9969 341.284 341.262 364.198 341.27 20180424T120359.147607 1745 540
20180424T120359.155805 381.386 303.589 96.4189 88.4619 46.3418 341.317 341.587 364.755 341.164 20180424T120359.155805 1745 540
20180424T120359.166519 381.454 303.615 96.4443 88.4693 46.0554 341.317 341.587 364.755 341.164 20180424T120359.166519 1749 540
20180424T120359.174581 381.532 303.589 96.4029 88.7777 44.7151 341.192 341.268 364.71 341.21 20180424T120359.174581 1752 540
20180424T120359.188562 381.521 303.697 96.3318 88.8077 44.6977 341.152 341.33 364.673 341.264 20180424T120359.188562 1752 540
20180424T120359.195723 381.533 303.763 96.2882 88.7196 45.8914 341.152 341.33 364.631 341.167 20180424T120359.195723 1755 540
20180424T120359.206355 381.445 303.877 96.4112 89.0074 47.1125 341.046 341.383 364.654 341.265 20180424T120359.206355 1755 540
20180424T120359.217047 381.636 303.785 96.5171 88.4767 45.8581 340.852 341.473 364.727 341.427 20180424T120359.217047 1758 540
20180424T120359.226470 381.999 303.845 96.4823 88.4564 46.4041 341.101 341.671 364.674 341.549 20180424T120359.226470 1761 540
20180424T120359.234473 382.284 304.033 96.6051 88.6952 46.9174 341.026 341.509 364.872 341.397 20180424T120359.234473 1761 540
20180424T120359.247139 382.157 303.698 96.3655 88.9658 46.9375 341.047 341.275 364.755 341.164 20180424T120359.247139 1763 540
20180424T120359.255717 381.756 302.53 96.8853 88.3815 45.7841 341.309 341.232 365 341 20180424T120359.255717 1763 540
20180424T120359.266622 382.711 301.955 96.9109 88.5293 45.132 341.569 341.091 365.611 340.591 20180424T120359.266622 1766 540
20180424T120359.274493 383.171 302.055 96.9011 88.6683 47.2859 341.731 340.626 365.784 340.268 20180424T120359.274493 1768 540
20180424T120359.288093 383.334 301.721 96.7152 88.772 44.5485 341.835 340.617 365.784 340.268 20180424T120359.288093 1768 540
20180424T120359.295734 383.397 301.625 96.6208 88.7794 44.7444 341.882 340.589 365.813 340.307 20180424T120359.295734 1770 540
20180424T120359.306350 383.564 301.674 96.5925 88.5756 44.3011 341.882 340.589 365.813 340.307 20180424T120359.306350 1770 540
20180424T120359.320672 383.556 301.727 96.3511 88.9869 45.0081 341.778 340.599 365.813 340.307 20180424T120359.320672 1773 540
20180424T120359.326639 383.606 301.848 96.6275 89.0115 46.4239 341.778 340.599 365.784 340.268 20180424T120359.326639 1775 540
20180424T120359.338378 383.787 301.708 96.9521 88.5807 43.8929 341.882 340.589 365.737 340.314 20180424T120359.338378 1775 540
20180424T120359.346424 383.837 301.857 96.5208 88.9906 47.029 341.882 340.589 365.813 340.307 20180424T120359.346424 1777 540
20180424T120359.358514 384.046 301.823 96.6701 88.8921 46.8703 341.882 340.589 365.813 340.307 20180424T120359.358514 1778 540
20180424T120359.368778 384.259 301.901 97.1116 88.6788 47.3284 341.967 340.629 365.813 340.307 20180424T120359.368778 1778 540
20180424T120359.378976 384.383 301.946 97.1452 88.7732 45.8838 341.953 340.688 365.91 340.319 20180424T120359.378976 1780 540
20180424T120359.388544 384.546 302.4 97.0338 88.9315 47.1104 341.953 340.688 365.91 340.319 20180424T120359.388544 1780 540
20180424T120359.402789 384.293 302.461 96.8584 89.1881 46.0306 341.815 340.806 365.806 340.424 20180424T120359.402789 1781 540
20180424T120359.412487 384.281 302.273 96.7444 88.9803 45.9326 341.782 340.87 365.631 340.61 20180424T120359.412487 1783 540
20180424T120359.421286 384.333 302.276 96.7158 88.7511 46.6915 341.782 340.773 365.631 340.61 20180424T120359.421286 1783 540
20180424T120359.430263 384.412 302.385 96.9892 88.7111 46.7202 341.697 340.727 365.631 340.61 20180424T120359.430263 1784 540
20180424T120359.438365 384.347 302.457 96.6325 88.9834 45.9863 341.782 340.773 365.631 340.61 20180424T120359.438365 1784 540
20180424T120359.448297 384.441 302.403 96.9658 88.6354 46.3152 341.815 340.806 365.659 340.659 20180424T120359.448297 1785 540
20180424T120359.458332 384.419 302.442 96.7963 88.637 47.7098 341.923 340.806 365.659 340.659 20180424T120359.458332 1785 540
20180424T120359.468564 384.494 302.514 96.5207 88.7275 45.7156 341.872 340.826 365.659 340.659 20180424T120359.468564 1786 540
20180424T120359.479191 384.58 302.799 96.3716 88.736 47.4788 341.949 340.87 365.659 340.659 20180424T120359.479191 1787 540
20180424T120359.488548 384.683 302.676 96.2634 88.5014 48.1396 341.949 340.87 365.758 340.689 20180424T120359.488548 1787 540
20180424T120359.500425 384.831 302.721 96.1838 88.378 48.5529 342.019 340.829 365.758 340.689 20180424T120359.500425 1788 540
20180424T120359.508136 384.934 302.631 96.3346 88.5824 48.147 342.278 340.829 365.814 340.643 20180424T120359.508136 1788 540
20180424T120359.520313 385.058 302.394 96.1095 88.5115 47.4256 342.5 340.714 365.97 340.508 20180424T120359.520313 1788 540
20180424T120359.526990 385.215 302.327 95.8839 88.3817 47.7417 342.606 340.74 366.198 340.27 20180424T120359.526990 1788 540
20180424T120359.539505 385.334 302.278 95.7337 88.2909 47.6134 342.726 340.772 366.71 340.21 20180424T120359.539505 1789 540
20180424T120359.546961 385.511 302.268 95.5826 87.9262 48.011 342.726 340.772 366.71 340.21 20180424T120359.546961 1789 540
20180424T120359.558940 385.502 302.236 95.6005 88.0171 46.7703 342.716 340.733 366.71 340.21 20180424T120359.558940 1789 540
20180424T120359.571978 385.475 302.427 95.3165 87.6026 47.0097 342.751 340.699 366.71 340.21 20180424T120359.571978 1789 540
20180424T120359.579071 385.413 302.225 95.237 88.0755 49.0958 342.638 340.667 366.71 340.21 20180424T120359.579071 1789 540
20180424T120359.591276 385.459 302.23 95.4096 87.5676 47.765 342.54 340.684 366.631 340.61 20180424T120359.591276 1789 540
20180424T120359.599949 385.426 302.111 95.1157 87.8475 47.3102 342.638 340.667 366.71 340.21 20180424T120359.599949 1789 540
20180424T120359.610527 385.332 302.093 95.007 88.0653 46.1754 342.638 340.667 366.601 340.238 20180424T120359.610527 1789 540
20180424T120359.619903 385.495 302.085 95.218 87.7453 46.9894 342.44 340.667 366.601 340.238 20180424T120359.619903 1789 540
20180424T120359.630905 385.36 302.095 95.2092 87.5403 47.1282 342.402 340.638 366.529 340.195 20180424T120359.630905 1789 540
20180424T120359.639639 385.29 302.073 95.06 87.8842 46.8748 342.44 340.667 366.529 340.195 20180424T120359.639639 1789 540
20180424T120359.652500 385.172 302.213 95.252 87.78 46.6427 342.35 340.613 366.333 340.247 20180424T120359.652500 1788 540
20180424T120359.659105 385.169 302.282 95.2082 87.5709 45.1342 342.402 340.638 366.428 340.256 20180424T120359.659105 1788 540
20180424T120359.672139 385.326 302.304 95.5115 87.1553 44.917 342.35 340.613 366.333 340.247 20180424T120359.672139 1788 540
20180424T120359.679090 385.11 302.259 95.2457 87.4841 45.4914 342.35 340.613 366.333 340.247 20180424T120359.679090 1787 540
20180424T120359.691299 385.174 302.262 95.1798 87.7839 44.2085 342.402 340.638 366.428 340.256 20180424T120359.691299 1787 540
20180424T120359.699953 385.086 302.312 95.289 87.5505 44.129 342.35 340.613 366.333 340.247 20180424T120359.699953 1786 540
20180424T120359.710445 385.008 302.375 95.2898 87.411 44.9916 342.3 340.629 366.428 340.256 20180424T120359.710445 1786 540
20180424T120359.719948 385.02 302.497 95.2117 87.4818 44.2764 342.295 340.688 366.344 340.339 20180424T120359.719948 1785 540
