20180424T120357.503893 970 540
20180424T120357.512216 980 540
20180424T120357.522256 980 540
20180424T120357.530342 991 540
20180424T120357.542422 1001 540
20180424T120357.555613 1001 540
20180424T120357.563091 1012 540
20180424T120357.574964 1022 540
20180424T120357.584359 1022 540
20180424T120357.595484 1032 540
20180424T120357.603623 1032 540
20180424T120357.615623 1043 540
20180424T120357.622300 1043 540
20180424T120357.635783 1053 540
20180424T120357.642515 1064 540
20180424T120357.656229 1064 540
20180424T120357.662771 1074 540
20180424T120357.674374 1074 540
20180424T120357.684419 1084 540
20180424T120357.695218 1094 540
20180424T120357.703622 1094 540
20180424T120357.715603 1105 540
20180424T120357.722345 1105 540
20180424T120357.735843 1115 540
20180424T120357.742597 1125 540
20180424T120357.755863 1125 540
20180424T120357.762760 1135 540
20180424T120357.774420 1135 540
20180424T120357.784269 1146 540
20180424T120357.795501 1156 540
20180424T120357.806974 1156 540
20180424T120357.815638 1166 540
20180424T120357.826488 1176 540
20180424T120357.835840 1176 540
20180424T120357.847183 1186 540
20180424T120357.855944 1186 540
20180424T120357.868032 1196 540
20180424T120357.875168 1206 540
20180424T120357.887572 1206 540
20180424T120357.895333 1216 540
20180424T120357.906940 1216 540
20180424T120357.915650 1226 540
20180424T120357.926322 1236 540
20180424T120357.936025 1236 540
20180424T120357.946809 1246 540
20180424T120357.955899 1246 540
20180424T120357.968217 1255 540
20180424T120357.978919 1265 540
20180424T120357.988460 1265 540
20180424T120357.998765 1275 540
20180424T120358.006400 1275 540
20180424T120358.017141 1284 540
20180424T120358.026468 1294 540
20180424T120358.037153 1294 540
20180424T120358.046966 1303 540
20180424T120358.058723 1303 540
20180424T120358.068752 1313 540
20180424T120358.079026 1322 540
20180424T120358.088801 1322 540
20180424T120358.100790 1332 540
20180424T120358.108136 1332 540
20180424T120358.120630 1341 540
20180424T120358.127271 1350 540
20180424T120358.139524 1350 540
20180424T120358.147255 1359 540
20180424T120358.158370 1359 540
20180424T120358.168824 1368 540
20180424T120358.179085 1377 540
20180424T120358.188942 1377 540
20180424T120358.200442 1386 540
20180424T120358.208240 1386 540
20180424T120358.221268 1395 540
20180424T120358.227535 1395 540
20180424T120358.239543 1404 540
20180424T120358.249044 1413 540
20180424T120358.258388 1413 540
20180424T120358.268665 1422 540
20180424T120358.278981 1422 540
20180424T120358.289151 1430 540
20180424T120358.300235 1439 540
20180424T120358.310410 1439 540
20180424T120358.321093 1447 540
20180424T120358.330791 1456 540
20180424T120358.340086 1456 540
20180424T120358.353354 1464 540
20180424T120358.360083 1464 540
20180424T120358.372300 1472 540
20180424T120358.379162 1480 540
20180424T120358.390537 1480 540
20180424T120358.400444 1488 540
20180424T120358.410478 1488 540
20180424T120358.421042 1496 540
20180424T120358.430835 1504 540
20180424T120358.440138 1504 540
20180424T120358.454543 1512 540
20180424T120358.464922 1520 540
20180424T120358.472189 1520 540
20180424T120358.480852 1520 540
20180424T120358.492805 1528 540
20180424T120358.499275 1528 540
20180424T120358.511905 1535 540
20180424T120358.518521 1543 540
20180424T120358.530776 1543 540
20180424T120358.540328 1550 540
20180424T120358.552882 1557 540
20180424T120358.563004 1557 540
20180424T120358.571914 1564 540
20180424T120358.584195 1564 540
20180424T120358.591539 1572 540
20180424T120358.604073 1579 540
20180424T120358.612160 1579 540
20180424T120358.622503 1585 540
20180424T120358.632757 1585 540
20180424T120358.642457 1592 540
20180424T120358.652489 1592 540
20180424T120358.663699 1599 540
20180424T120358.671818 1606 540
20180424T120358.684409 1606 540
20180424T120358.691138 1612 540
20180424T120358.703987 1612 540
20180424T120358.710602 1618 540
20180424T120358.723013 1625 540
20180424T120358.733508 1625 540
20180424T120358.742385 1631 540
20180424T120358.752475 1631 540
20180424T120358.764088 1637 540
20180424T120358.772124 1643 540
20180424T120358.784455 1643 540
20180424T120358.791253 1649 540
20180424T120358.804502 1649 540
20180424T120358.817098 1655 540
20180424T120358.824399 1660 540
20180424T120358.836976 1660 540
20180424T120358.842950 1666 540
20180424T120358.855684 1671 540
20180424T120358.863920 1671 540
20180424T120358.874469 1676 540
20180424T120358.884449 1676 540
20180424T120358.895918 1682 540
20180424T120358.905254 1682 540
20180424T120358.917296 1687 540
20180424T120358.926520 1692 540
20180424T120358.937558 1692 540
20180424T120358.948178 1697 540
20180424T120358.954745 1697 540
20180424T120358.963249 1701 540
20180424T120358.974478 1706 540
20180424T120358.984822 1706 540
20180424T120358.995727 1710 540
20180424T120359.002347 1710 540
20180424T120359.016734 1715 540
20180424T120359.024142 1719 540
20180424T120359.034422 1719 540
20180424T120359.042501 1723 540
20180424T120359.055297 1723 540
20180424T120359.066480 1727 540
20180424T120359.074542 1731 540
20180424T120359.088016 1731 540
20180424T120359.095809 1735 540
20180424T120359.106412 1735 540
20180424T120359.117064 1739 540
20180424T120359.126493 1742 540
20180424T120359.134472 1742 540
20180424T120359.147607 1745 540
20180424T120359.155805 1745 540
20180424T120359.166519 1749 540
20180424T120359.174581 1752 540
20180424T120359.188562 1752 540
20180424T120359.195723 1755 540
20180424T120359.206355 1755 540
20180424T120359.217047 1758 540
20180424T120359.226470 1761 540
20180424T120359.234473 1761 540
20180424T120359.247139 1763 540
20180424T120359.255717 1763 540
20180424T120359.266622 1766 540
20180424T120359.274493 1768 540
20180424T120359.288093 1768 540
20180424T120359.295734 1770 540
20180424T120359.306350 1770 540
20180424T120359.320672 1773 540
20180424T120359.326639 1775 540
20180424T120359.338378 1775 540
20180424T120359.346424 1777 540
20180424T120359.358514 1778 540
20180424T120359.368778 1778 540
20180424T120359.378976 1780 540
20180424T120359.388544 1780 540
20180424T120359.402789 1781 540
20180424T120359.412487 1783 540
20180424T120359.421286 1783 540
20180424T120359.430263 1784 540
20180424T120359.438365 1784 540
20180424T120359.448297 1785 540
20180424T120359.458332 1785 540
20180424T120359.468564 1786 540
20180424T120359.479191 1787 540
20180424T120359.488548 1787 540
20180424T120359.500425 1788 540
20180424T120359.508136 1788 540
20180424T120359.520313 1788 540
20180424T120359.526990 1788 540
20180424T120359.539505 1789 540
20180424T120359.546961 1789 540
20180424T120359.558940 1789 540
20180424T120359.571978 1789 540
20180424T120359.579071 1789 540
20180424T120359.591276 1789 540
20180424T120359.599949 1789 540
20180424T120359.610527 1789 540
20180424T120359.619903 1789 540
20180424T120359.630905 1789 540
20180424T120359.639639 1789 540
20180424T120359.652500 1788 540
20180424T120359.659105 1788 540
20180424T120359.672139 1788 540
20180424T120359.679090 1787 540
20180424T120359.691299 1787 540
20180424T120359.699953 1786 540
20180424T120359.710445 1786 540
20180424T120359.719948 1785 540
20180424T120359.732541 1784 540
20180424T120359.740365 1784 540
20180424T120359.752393 1783 540
20180424T120359.758995 1783 540
20180424T120359.772174 1781 540
20180424T120359.779107 1780 540
20180424T120359.791229 1780 540
20180424T120359.799948 1778 540
20180424T120359.810453 1778 540
20180424T120359.823875 1777 540
20180424T120359.830965 1775 540
20180424T120359.842775 1775 540
20180424T120359.852369 1773 540
20180424T120359.863075 1770 540
20180424T120359.872627 1770 540
20180424T120359.885305 1768 540
20180424T120359.894082 1768 540
20180424T120359.902599 1766 540
20180424T120359.910566 1766 540
20180424T120359.922903 1763 540
20180424T120359.930988 1763 540
20180424T120359.942493 1761 540
20180424T120359.952388 1758 540
20180424T120359.962879 1758 540
20180424T120359.972094 1755 540
20180424T120359.984302 1752 540
20180424T120359.991673 1752 540
20180424T120400.004124 1749 540
20180424T120400.011836 1749 540
20180424T120400.023710 1745 540
20180424T120400.030926 1745 540
20180424T120400.042601 1742 540
20180424T120400.052464 1739 540
20180424T120400.063000 1739 540
20180424T120400.074469 1735 540
20180424T120400.083880 1735 540
20180424T120400.095441 1731 540
20180424T120400.104349 1727 540
20180424T120400.115386 1727 540
20180424T120400.123286 1723 540
20180424T120400.135693 1723 540
20180424T120400.142405 1719 540
20180424T120400.155273 1715 540
20180424T120400.163520 1715 540
20180424T120400.174530 1710 540
20180424T120400.183701 1710 540
20180424T120400.195548 1706 540
20180424T120400.204336 1706 540
20180424T120400.216488 1701 540
20180424T120400.223503 1697 540
20180424T120400.235568 1697 540
20180424T120400.242408 1692 540
20180424T120400.255280 1692 540
20180424T120400.264154 1687 540
20180424T120400.274629 1682 540
20180424T120400.284157 1682 540
20180424T120400.295630 1676 540
20180424T120400.303581 1676 540
20180424T120400.316455 1671 540
20180424T120400.326520 1666 540
20180424T120400.335877 1666 540
20180424T120400.350292 1660 540
20180424T120400.358277 1655 540
20180424T120400.368285 1655 540
20180424T120400.374822 1649 540
20180424T120400.387693 1649 540
20180424T120400.395291 1643 540
20180424T120400.408259 1637 540
20180424T120400.415680 1637 540
20180424T120400.426546 1631 540
20180424T120400.436094 1631 540
20180424T120400.446988 1625 540
20180424T120400.456034 1625 540
20180424T120400.468188 1618 540
20180424T120400.475293 1612 540
20180424T120400.487885 1612 540
20180424T120400.495665 1606 540
20180424T120400.507146 1606 540
20180424T120400.515744 1599 540
20180424T120400.526457 1592 540
20180424T120400.535962 1592 540
20180424T120400.547070 1585 540
20180424T120400.556079 1585 540
20180424T120400.568168 1579 540
20180424T120400.579000 1572 540
20180424T120400.587717 1572 540
20180424T120400.599658 1564 540
20180424T120400.607443 1564 540
20180424T120400.620149 1557 540
20180424T120400.626573 1550 540
20180424T120400.639834 1550 540
20180424T120400.647094 1543 540
20180424T120400.658850 1535 540
20180424T120400.668212 1535 540
20180424T120400.678888 1528 540
20180424T120400.687697 1528 540
20180424T120400.699216 1520 540
20180424T120400.706593 1520 540
20180424T120400.720076 1512 540
20180424T120400.726569 1504 540
20180424T120400.739760 1504 540
20180424T120400.746984 1496 540
20180424T120400.758663 1488 540
20180424T120400.768305 1488 540
20180424T120400.778901 1480 540
20180424T120400.787635 1480 540
20180424T120400.799835 1472 540
20180424T120400.807512 1472 540
20180424T120400.820628 1464 540
20180424T120400.833816 1456 540
20180424T120400.842428 1456 540
20180424T120400.851701 1447 540
20180424T120400.858596 1447 540
20180424T120400.870998 1439 540
20180424T120400.879025 1430 540
20180424T120400.891155 1430 540
20180424T120400.900512 1422 540
20180424T120400.910816 1422 540
20180424T120400.920218 1413 540
20180424T120400.931211 1404 540
20180424T120400.940312 1404 540
20180424T120400.952467 1395 540
20180424T120400.959095 1395 540
20180424T120400.972269 1386 540
20180424T120400.979501 1377 540
20180424T120400.991289 1377 540
20180424T120401.000028 1368 540
20180424T120401.011086 1368 540
20180424T120401.020040 1359 540
20180424T120401.031269 1350 540
20180424T120401.040714 1350 540
20180424T120401.052579 1341 540
20180424T120401.059256 1341 540
20180424T120401.071720 1332 540
20180424T120401.084061 1322 540
20180424T120401.091179 1322 540
20180424T120401.104184 1313 540
20180424T120401.111773 1313 540
20180424T120401.123508 1303 540
20180424T120401.131109 1294 540
20180424T120401.142751 1294 540
20180424T120401.152327 1284 540
20180424T120401.162952 1275 540
20180424T120401.172181 1275 540
20180424T120401.183862 1265 540
20180424T120401.191576 1265 540
20180424T120401.203882 1255 540
20180424T120401.211507 1255 540
20180424T120401.223675 1246 540
20180424T120401.231082 1236 540
20180424T120401.242955 1236 540
20180424T120401.252415 1226 540
20180424T120401.262915 1216 540
20180424T120401.272162 1216 540
20180424T120401.283797 1206 540
20180424T120401.291707 1206 540
20180424T120401.305319 1196 540
20180424T120401.313079 1186 540
20180424T120401.323122 1186 540
20180424T120401.336458 1176 540
20180424T120401.344694 1176 540
20180424T120401.355260 1166 540
20180424T120401.363708 1166 540
20180424T120401.374524 1156 540
20180424T120401.384231 1146 540
20180424T120401.395541 1146 540
20180424T120401.403755 1135 540
20180424T120401.416665 1125 540
20180424T120401.424559 1125 540
20180424T120401.436072 1115 540
20180424T120401.442837 1115 540
20180424T120401.455606 1105 540
20180424T120401.463135 1105 540
20180424T120401.475079 1094 540
20180424T120401.484280 1084 540
20180424T120401.495619 1084 540
20180424T120401.503835 1074 540
20180424T120401.516087 1074 540
20180424T120401.524247 1064 540
20180424T120401.536138 1053 540
20180424T120401.543004 1053 540
20180424T120401.555622 1043 540
20180424T120401.562948 1043 540
20180424T120401.575672 1032 540
20180424T120401.588423 1022 540
20180424T120401.595575 1022 540
20180424T120401.607005 1012 540
20180424T120401.615344 1012 540
20180424T120401.627006 1001 540
20180424T120401.635827 991 540
20180424T120401.647127 991 540
20180424T120401.655412 980 540
20180424T120401.668029 980 540
20180424T120401.675140 970 540
20180424T120401.688197 959 540
20180424T120401.695944 959 540
20180424T120401.706748 949 540
20180424T120401.716229 949 540
20180424T120401.726631 939 540
20180424T120401.735750 939 540
20180424T120401.747616 928 540
20180424T120401.755929 918 540
20180424T120401.768293 918 540
20180424T120401.778218 907 540
20180424T120401.786613 907 540
20180424T120401.796485 897 540
20180424T120401.806851 887 540
20180424T120401.815860 887 540
20180424T120401.826388 876 540
20180424T120401.838973 876 540
20180424T120401.847614 866 540
20180424T120401.858743 855 540
20180424T120401.867821 855 540
20180424T120401.879123 845 540
20180424T120401.887949 845 540
20180424T120401.900297 835 540
20180424T120401.907256 825 540
20180424T120401.918451 825 540
20180424T120401.926515 814 540
20180424T120401.939178 814 540
20180424T120401.948082 804 540
20180424T120401.958541 794 540
20180424T120401.967984 794 540
20180424T120401.978885 784 540
20180424T120401.986497 784 540
20180424T120402.000440 773 540
20180424T120402.007319 763 540
20180424T120402.018451 763 540
20180424T120402.026403 753 540
20180424T120402.039568 753 540
20180424T120402.047919 743 540
20180424T120402.058448 733 540
20180424T120402.068004 733 540
20180424T120402.078901 723 540
20180424T120402.090380 723 540
20180424T120402.100316 713 540
20180424T120402.110447 703 540
20180424T120402.118488 703 540
20180424T120402.131257 693 540
20180424T120402.139649 693 540
20180424T120402.150527 683 540
20180424T120402.158635 673 540
20180424T120402.171990 673 540
20180424T120402.178945 664 540
20180424T120402.190495 654 540
20180424T120402.200468 654 540
20180424T120402.210547 644 540
20180424T120402.218509 644 540
20180424T120402.231261 635 540
20180424T120402.239562 635 540
20180424T120402.252557 625 540
20180424T120402.260837 616 540
20180424T120402.272508 616 540
20180424T120402.280808 606 540
20180424T120402.290377 606 540
20180424T120402.299917 597 540
20180424T120402.311269 587 540
20180424T120402.320154 587 540
20180424T120402.331061 578 540
20180424T120402.342543 569 540
20180424T120402.352240 569 540
20180424T120402.362841 560 540
20180424T120402.370423 560 540
20180424T120402.384338 551 540
20180424T120402.391225 551 540
20180424T120402.403669 542 540
20180424T120402.410786 533 540
20180424T120402.422970 533 540
20180424T120402.431354 524 540
20180424T120402.442447 515 540
20180424T120402.452105 515 540
20180424T120402.462782 506 540
20180424T120402.471472 506 540
20180424T120402.483033 497 540
20180424T120402.490433 497 540
20180424T120402.503751 489 540
20180424T120402.511124 480 540
20180424T120402.523158 480 540
20180424T120402.531192 472 540
20180424T120402.542577 463 540
20180424T120402.552069 463 540
20180424T120402.562840 455 540
20180424T120402.571522 455 540
20180424T120402.584422 447 540
20180424T120402.595532 439 540
20180424T120402.603706 439 540
20180424T120402.615693 431 540
20180424T120402.622426 431 540
20180424T120402.635889 423 540
20180424T120402.642672 415 540
20180424T120402.655882 415 540
20180424T120402.662864 407 540
20180424T120402.674427 407 540
20180424T120402.684479 399 540
20180424T120402.695450 391 540
20180424T120402.703788 391 540
20180424T120402.715873 384 540
20180424T120402.726786 376 540
20180424T120402.737510 376 540
20180424T120402.745679 369 540
20180424T120402.754526 369 540
20180424T120402.763954 362 540
20180424T120402.774419 362 540
20180424T120402.784683 355 540
20180424T120402.795579 347 540
20180424T120402.803978 347 540
20180424T120402.816491 340 540
20180424T120402.823911 340 540
20180424T120402.835947 334 540
20180424T120402.846909 327 540
20180424T120402.855832 327 540
20180424T120402.868070 320 540
20180424T120402.875355 320 540
20180424T120402.887753 313 540
20180424T120402.895562 307 540
20180424T120402.907236 307 540
20180424T120402.916772 301 540
20180424T120402.926526 294 540
20180424T120402.935853 294 540
20180424T120402.946881 288 540
20180424T120402.955798 288 540
20180424T120402.968130 282 540
20180424T120402.975354 282 540
20180424T120402.988284 276 540
20180424T120402.995630 270 540
20180424T120403.007316 270 540
20180424T120403.016540 264 540
20180424T120403.026521 259 540
20180424T120403.035831 259 540
20180424T120403.046911 253 540
20180424T120403.055691 253 540
20180424T120403.068149 248 540
20180424T120403.075467 248 540
20180424T120403.088208 243 540
20180424T120403.100300 237 540
20180424T120403.108063 237 540
20180424T120403.119661 232 540
20180424T120403.126567 227 540
20180424T120403.139868 227 540
20180424T120403.146894 222 540
20180424T120403.158863 222 540
20180424T120403.168151 218 540
20180424T120403.179021 213 540
20180424T120403.188254 213 540
20180424T120403.201961 209 540
20180424T120403.209645 209 540
20180424T120403.220315 204 540
20180424T120403.226434 204 540
20180424T120403.239812 200 540
20180424T120403.246840 196 540
20180424T120403.259867 196 540
20180424T120403.266417 192 540
20180424T120403.278918 192 540
20180424T120403.288218 188 540
20180424T120403.300147 184 540
20180424T120403.307851 184 540
20180424T120403.319819 180 540
20180424T120403.326547 180 540
20180424T120403.340288 177 540
20180424T120403.352177 174 540
20180424T120403.358952 174 540
20180424T120403.371944 170 540
20180424T120403.378926 170 540
20180424T120403.391187 167 540
20180424T120403.400147 164 540
20180424T120403.410527 164 540
20180424T120403.419592 161 540
20180424T120403.430720 161 540
20180424T120403.439523 158 540
20180424T120403.452369 156 540
20180424T120403.459128 156 540
20180424T120403.472433 153 540
20180424T120403.478942 153 540
20180424T120403.491319 151 540
20180424T120403.499900 149 540
20180424T120403.510604 149 540
20180424T120403.522150 146 540
20180424T120403.532162 146 540
20180424T120403.539377 144 540
20180424T120403.552537 142 540
20180424T120403.559281 142 540
20180424T120403.572170 141 540
20180424T120403.578929 141 540
20180424T120403.590725 139 540
20180424T120403.603945 138 540
20180424T120403.611903 138 540
20180424T120403.622970 136 540
20180424T120403.630762 136 540
20180424T120403.643493 135 540
20180424T120403.652975 135 540
20180424T120403.663159 134 540
20180424T120403.671838 133 540
20180424T120403.684549 133 540
20180424T120403.691716 132 540
20180424T120403.705751 131 540
20180424T120403.714835 131 540
20180424T120403.722584 131 540
20180424T120403.733454 131 540
20180424T120403.745158 130 540
20180424T120403.751471 130 540
20180424T120403.764357 130 540
20180424T120403.772193 130 540
20180424T120403.784733 130 540
20180424T120403.791962 130 540
20180424T120403.802542 130 540
20180424T120403.810463 130 540
20180424T120403.822753 130 540
20180424T120403.831821 130 540
20180424T120403.842528 130 540
20180424T120403.855461 130 540
20180424T120403.864090 131 540
20180424T120403.874425 131 540
20180424T120403.884725 131 540
20180424T120403.895759 132 540
20180424T120403.902415 132 540
20180424T120403.916467 133 540
20180424T120403.923600 134 540
20180424T120403.937003 134 540
20180424T120403.943004 135 540
20180424T120403.954437 135 540
20180424T120403.962694 136 540
20180424T120403.975337 138 540
20180424T120403.982965 138 540
20180424T120403.994522 139 540
20180424T120404.005050 139 540
20180424T120404.015185 141 540
20180424T120404.022612 141 540
20180424T120404.036530 142 540
20180424T120404.042817 144 540
20180424T120404.055819 144 540
20180424T120404.063031 146 540
20180424T120404.074467 146 540
20180424T120404.084515 149 540
20180424T120404.095716 151 540
20180424T120404.107345 151 540
20180424T120404.115831 153 540
20180424T120404.126516 156 540
20180424T120404.137045 156 540
20180424T120404.147055 158 540
20180424T120404.156328 158 540
20180424T120404.168686 161 540
20180424T120404.183636 164 540
20180424T120404.189644 164 540
20180424T120404.198893 167 540
20180424T120404.206443 167 540
20180424T120404.217103 170 540
20180424T120404.226513 170 540
20180424T120404.237475 174 540
20180424T120404.249532 177 540
20180424T120404.257391 177 540
20180424T120404.268957 180 540
20180424T120404.275832 180 540
20180424T120404.288904 184 540
20180424T120404.296010 188 540
20180424T120404.307111 188 540
20180424T120404.315171 192 540
20180424T120404.326552 192 540
20180424T120404.337360 196 540
20180424T120404.348956 200 540
20180424T120404.358470 200 540
20180424T120404.368765 204 540
20180424T120404.379111 204 540
20180424T120404.388866 209 540
20180424T120404.400324 213 540
20180424T120404.408921 213 540
20180424T120404.421084 218 540
20180424T120404.427096 218 540
20180424T120404.439592 222 540
20180424T120404.447105 227 540
20180424T120404.458662 227 540
20180424T120404.468544 232 540
20180424T120404.479102 232 540
20180424T120404.488958 237 540
20180424T120404.500163 243 540
20180424T120404.508319 243 540
20180424T120404.521702 248 540
20180424T120404.528196 248 540
20180424T120404.539922 253 540
20180424T120404.547218 259 540
20180424T120404.558761 259 540
20180424T120404.568618 264 540
20180424T120404.579087 264 540
20180424T120404.588879 270 540
20180424T120404.600602 276 540
20180424T120404.610529 276 540
20180424T120404.621009 282 540
20180424T120404.630918 282 540
20180424T120404.640385 288 540
20180424T120404.653201 294 540
20180424T120404.663759 294 540
20180424T120404.671204 301 540
20180424T120404.681306 301 540
20180424T120404.692560 307 540
20180424T120404.699461 307 540
20180424T120404.713047 313 540
20180424T120404.718779 313 540
20180424T120404.732825 320 540
20180424T120404.740528 327 540
20180424T120404.753060 327 540
20180424T120404.758754 334 540
20180424T120404.771675 340 540
20180424T120404.779953 340 540
20180424T120404.790398 347 540
20180424T120404.800435 347 540
20180424T120404.811049 355 540
20180424T120404.821407 355 540
20180424T120404.833305 362 540
20180424T120404.840700 369 540
20180424T120404.852654 369 540
20180424T120404.864143 376 540
20180424T120404.872285 384 540
20180424T120404.884716 384 540
20180424T120404.891532 391 540
20180424T120404.904626 391 540
20180424T120404.911371 399 540
20180424T120404.922509 399 540
20180424T120404.932932 407 540
20180424T120404.942507 415 540
20180424T120404.950568 415 540
20180424T120404.963724 423 540
20180424T120404.971946 423 540
20180424T120404.982910 431 540
20180424T120404.990628 439 540
20180424T120405.004834 439 540
20180424T120405.011276 447 540
20180424T120405.022529 447 540
20180424T120405.030996 455 540
20180424T120405.042513 463 540
20180424T120405.053000 463 540
20180424T120405.063274 472 540
20180424T120405.072386 472 540
20180424T120405.085167 480 540
20180424T120405.092759 489 540
20180424T120405.105526 489 540
20180424T120405.115479 497 540
20180424T120405.126368 506 540
20180424T120405.139731 506 540
20180424T120405.147823 515 540
20180424T120405.155007 515 540
20180424T120405.164895 524 540
20180424T120405.174496 524 540
20180424T120405.184797 533 540
20180424T120405.195737 533 540
20180424T120405.205372 542 540
20180424T120405.214915 551 540
20180424T120405.224446 551 540
20180424T120405.236768 560 540
20180424T120405.243639 560 540
20180424T120405.256398 569 540
20180424T120405.263090 569 540
20180424T120405.275036 578 540
20180424T120405.284693 587 540
20180424T120405.295729 587 540
20180424T120405.305238 597 540
20180424T120405.314674 597 540
20180424T120405.324043 606 540
20180424T120405.337037 616 540
20180424T120405.343728 616 540
20180424T120405.355373 625 540
20180424T120405.368679 635 540
20180424T120405.376028 635 540
20180424T120405.388391 644 540
20180424T120405.395509 644 540
20180424T120405.406843 654 540
20180424T120405.414740 654 540
20180424T120405.427140 664 540
20180424T120405.437602 673 540
20180424T120405.449578 673 540
20180424T120405.457044 683 540
20180424T120405.468657 683 540
20180424T120405.475452 693 540
20180424T120405.488151 693 540
20180424T120405.496052 703 540
20180424T120405.506607 713 540
20180424T120405.516942 713 540
20180424T120405.526477 723 540
20180424T120405.534507 723 540
20180424T120405.547019 733 540
20180424T120405.555665 733 540
20180424T120405.567753 743 540
20180424T120405.575085 753 540
20180424T120405.587890 753 540
20180424T120405.596925 763 540
20180424T120405.610521 773 540
20180424T120405.621718 773 540
20180424T120405.631596 784 540
20180424T120405.638479 784 540
20180424T120405.647838 794 540
20180424T120405.658430 804 540
20180424T120405.666489 804 540
20180424T120405.678476 814 540
20180424T120405.688533 814 540
20180424T120405.699052 825 540
20180424T120405.706461 825 540
20180424T120405.721282 835 540
20180424T120405.726619 845 540
20180424T120405.738425 845 540
20180424T120405.747822 855 540
20180424T120405.758516 866 540
20180424T120405.766658 866 540
20180424T120405.778481 876 540
20180424T120405.788641 876 540
20180424T120405.799179 887 540
20180424T120405.806492 887 540
20180424T120405.821541 897 540
20180424T120405.827081 907 540
20180424T120405.839746 907 540
20180424T120405.849169 918 540
20180424T120405.858434 918 540
20180424T120405.872384 928 540
20180424T120405.879215 939 540
20180424T120405.890906 939 540
20180424T120405.900679 949 540
20180424T120405.910479 960 540
20180424T120405.921245 960 540
20180424T120405.933266 970 540
20180424T120405.941361 970 540
20180424T120405.953830 980 540
20180424T120405.960546 991 540
20180424T120405.972977 991 540
20180424T120405.979394 1001 540
20180424T120405.991072 1001 540
20180424T120406.000524 1012 540
20180424T120406.011186 1012 540
20180424T120406.021325 1022 540
20180424T120406.030973 1032 540
20180424T120406.040270 1032 540
20180424T120406.053576 1043 540
20180424T120406.060177 1043 540
20180424T120406.073557 1053 540
20180424T120406.085442 1064 540
20180424T120406.095403 1064 540
20180424T120406.101323 1074 540
20180424T120406.110635 1074 540
20180424T120406.123117 1084 540
20180424T120406.133113 1094 540
20180424T120406.142521 1094 540
20180424T120406.153578 1105 540
20180424T120406.163172 1105 540
20180424T120406.172265 1115 540
20180424T120406.185260 1125 540
20180424T120406.192253 1125 540
20180424T120406.205167 1135 540
20180424T120406.211724 1135 540
20180424T120406.222865 1146 540
20180424T120406.230831 1146 540
20180424T120406.243154 1156 540
20180424T120406.253526 1166 540
20180424T120406.263082 1166 540
20180424T120406.272159 1176 540
20180424T120406.284334 1176 540
20180424T120406.291451 1186 540
20180424T120406.304547 1196 540
20180424T120406.311899 1196 540
20180424T120406.323156 1206 540
20180424T120406.333126 1206 540
20180424T120406.342463 1216 540
20180424T120406.352717 1216 540
20180424T120406.364294 1226 540
20180424T120406.374515 1236 540
20180424T120406.384482 1236 540
20180424T120406.395902 1246 540
20180424T120406.402649 1246 540
20180424T120406.416812 1255 540
20180424T120406.424184 1265 540
20180424T120406.437109 1265 540
20180424T120406.443026 1275 540
20180424T120406.455445 1275 540
20180424T120406.464233 1284 540
20180424T120406.474454 1294 540
20180424T120406.484775 1294 540
20180424T120406.495805 1303 540
20180424T120406.502545 1303 540
20180424T120406.516895 1313 540
20180424T120406.524169 1322 540
20180424T120406.537437 1322 540
20180424T120406.542942 1332 540
20180424T120406.557300 1341 540
20180424T120406.568500 1341 540
20180424T120406.578282 1350 540
20180424T120406.584893 1350 540
20180424T120406.594454 1359 540
20180424T120406.605341 1359 540
20180424T120406.616510 1368 540
20180424T120406.626440 1377 540
20180424T120406.637183 1377 540
20180424T120406.647806 1386 540
20180424T120406.656600 1386 540
20180424T120406.668920 1395 540
20180424T120406.675793 1404 540
20180424T120406.688580 1404 540
20180424T120406.695834 1413 540
20180424T120406.706966 1413 540
20180424T120406.715992 1422 540
20180424T120406.726630 1430 540
20180424T120406.737161 1430 540
20180424T120406.747465 1439 540
20180424T120406.756356 1439 540
20180424T120406.768988 1447 540
20180424T120406.775678 1456 540
20180424T120406.788732 1456 540
20180424T120406.795919 1464 540
20180424T120406.807028 1464 540
20180424T120406.816005 1472 540
20180424T120406.826409 1480 540
20180424T120406.836718 1480 540
20180424T120406.848438 1488 540
20180424T120406.857418 1488 540
20180424T120406.868954 1496 540
20180424T120406.879029 1504 540
20180424T120406.889060 1504 540
20180424T120406.900404 1512 540
20180424T120406.908167 1512 540
20180424T120406.920883 1520 540
20180424T120406.928211 1528 540
20180424T120406.939714 1528 540
20180424T120406.947157 1535 540
20180424T120406.958507 1543 540
