Resolution,1920,1080,Distance,57,Width,48,Subject,G005-GB,Test,TSLSH-04242018-120356,Calibration,CC9-04242018-120332,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6276,-21.3959,0.429186,-20.0033,0,-2.08166,0.304436,1.39257,0.429186,6191.66,-21.4063,0.433307,0
6289,-21.3976,0.420453,-20.0033,0,-0.136454,-0.671729,1.39435,0.420453,6185.01,-21.3465,0.357161,0
6296,-21.3997,0.398049,-20.0033,0,-0.288879,-3.20052,1.39637,0.398049,6177.44,-21.391,0.390829,0
6307,-21.379,0.356198,-20.0033,0,1.87475,-3.80468,1.37575,0.356198,6166.75,-21.4657,0.366965,0
6315,-21.1631,0.222475,-20.0033,0,26.9886,-16.7154,1.15984,0.222475,6154.6,-20.9573,0.0162156,0
6327,-20.9873,0.160513,-20.0033,0,14.6525,-5.16354,0.984009,0.160513,6144.92,-20.4683,-0.534755,0
6336,-20.9789,0.166642,-20.0033,0,0.929659,0.6811,0.975642,0.166642,6138.83,-20.9396,0.190826,0
6347,-20.958,0.374306,-20.0033,0,1.90223,18.8785,0.954718,0.374306,6134.29,-21.0144,0.79478,0
6360,-21.0235,0.655554,-19.9811,0,-5.03496,21.6345,-1.04236,0.655554,6129.38,-21.1429,0.700725,0
6369,-21.1137,0.697093,-19.9811,0,-10.029,4.61545,-1.13263,0.697093,6123.23,-21.2142,0.737479,0
6379,-21.1426,0.7052,-19.9811,0,-2.88815,0.810645,-1.16151,0.7052,6115.57,-21.2759,0.830425,0
6389,-21.168,0.672347,-19.9589,0,-2.54393,-3.28532,-1.20914,0.672347,6106.9,-20.7854,0.332912,0
6400,-21.2013,0.610131,-19.9589,0,-3.02123,-5.65594,-1.24238,0.610131,6097.91,-21.0976,0.530893,0
6407,-21.2082,0.578415,-19.9367,0,-0.987688,-4.53093,-1.2715,0.578415,6089.1,-21.2173,0.572696,0
6421,-21.2517,0.59153,-19.9145,0,-3.106,0.936814,-1.33719,0.59153,6081.24,-21.4062,0.544409,0
6428,-21.281,0.594383,-19.9145,0,-4.18578,0.407513,-1.36649,0.594383,6075.6,-21.2883,0.61177,0
6441,-21.2823,0.594434,-19.8923,0,-0.102658,0.00394921,-1.39004,0.594434,6072.27,-21.2872,0.612011,0
6447,-21.2849,0.59358,-19.8923,0,-0.434732,-0.14227,-1.39265,0.59358,6068.69,-21.2676,0.536746,0
6458,-21.2776,0.598146,-19.87,0,0.662171,0.415067,-1.40759,0.598146,6060.7,-21.2278,0.621293,0
6466,-21.2723,0.597488,-19.8256,0,0.669099,-0.0822946,-1.44671,0.597488,6046.23,-21.2875,0.542027,0
6479,-21.2611,0.608416,-19.8256,0,0.862992,0.840606,-1.43549,0.608416,6028.99,-21.2255,0.619606,0
6487,-21.2565,0.64343,-19.8033,0,0.565915,4.37683,-1.4532,0.64343,6014.59,-21.1767,0.678173,0
6499,-21.2618,0.646819,-19.8033,0,-0.442407,0.282409,-1.45851,0.646819,6004.01,-21.2579,0.561776,0
6510,-21.2859,0.654926,-19.7588,0,-2.18848,0.736944,-1.52709,0.654926,5995.07,-21.3906,0.735287,0
6520,-21.329,0.667445,-19.7588,0,-4.31259,1.25193,-1.57021,0.667445,5985.64,-21.4154,0.679651,0
6527,-21.3308,0.668556,-19.7366,0,-0.254422,0.158716,-1.59425,0.668556,5974.79,-21.3942,0.630037,0
6541,-21.3287,0.682055,-19.692,0,0.153774,0.964196,-1.63664,0.682055,5964.82,-21.3456,0.621486,0
6547,-21.3126,0.692951,-19.692,0,2.68225,1.81602,-1.62055,0.692951,5958.49,-21.2469,0.737567,0
6560,-21.2235,0.715227,-19.6475,0,6.85202,1.71354,-1.57604,0.715227,5955.29,-21.1505,0.744167,0
6567,-21.1508,0.69281,-19.6475,0,10.3866,-3.2024,-1.50333,0.69281,5953.46,-21.1345,0.655527,0
6578,-21.1358,0.686754,-19.5806,0,1.36083,-0.550595,-1.55526,0.686754,5951.48,-21.1396,0.770322,0
6588,-21.133,0.663931,-19.5359,0,0.277592,-2.28223,-1.59711,0.663931,5947.91,-21.1374,0.613562,0
6599,-21.1276,0.670161,-19.5359,0,0.493176,0.566374,-1.59168,0.670161,5942.45,-21.1311,0.625446,0
6611,-21.0748,0.653251,-19.4913,0,4.39735,-1.40922,-1.58357,0.653251,5936.56,-21.0259,0.611897,0
6619,-21.0064,0.645412,-19.4243,0,8.55506,-0.979811,-1.58215,0.645412,5932.3,-20.9526,0.663538,0
6630,-20.9616,0.688237,-19.4243,0,4.07359,3.89318,-1.53734,0.688237,5930.36,-20.9332,0.711297,0
6641,-20.8937,0.692992,-19.3795,0,6.17563,0.432283,-1.51412,0.692992,5929.82,-20.8477,0.666131,0
6651,-20.8359,0.680214,-19.3795,0,5.77317,-1.27787,-1.45639,0.680214,5929.72,-20.7197,0.641187,0
6660,-20.7902,0.690512,-19.3124,0,5.08664,1.14431,-1.47773,0.690512,5929.69,-20.7952,0.745805,0
6672,-20.7346,0.703582,-19.2453,0,4.62943,1.08917,-1.48934,0.703582,5929.76,-20.8832,0.747278,0
6687,-20.6915,0.7041,-19.2453,0,2.87599,0.0344945,-1.4462,0.7041,5930.05,-20.674,0.676629,0
6693,-20.6533,0.706042,-19.178,0,6.36068,0.323739,-1.47527,0.706042,5930.48,-20.6362,0.707584,0
6702,-20.6118,0.711549,-19.178,0,4.6088,0.611852,-1.43379,0.711549,5930.92,-20.5903,0.717074,0
6710,-20.5381,0.69981,-19.1108,0,9.2091,-1.46734,-1.42739,0.69981,5931.39,-20.4771,0.679786,0
6721,-20.4808,0.695756,-19.1108,0,5.21563,-0.3686,-1.37002,0.695756,5931.95,-20.4785,0.729794,0
6730,-20.4565,0.758488,-19.021,0,2.69406,6.9703,-1.43557,0.758488,5933.15,-20.3841,1.0925,0
6741,-20.4205,0.818501,-18.9536,0,3.27348,5.45566,-1.46697,0.818501,5936.78,-20.3591,1.08155,0
6753,-20.3472,0.821418,-18.9536,0,6.10736,0.243146,-1.39368,0.821418,5944.81,-20.2793,0.760678,0
6761,-20.2853,0.801017,-18.8861,0,7.73582,-2.55018,-1.39926,0.801017,5956.94,-20.3157,0.725812,0
6773,-20.2782,0.773972,-18.8861,0,0.594985,-2.2537,-1.39212,0.773972,5971.03,-20.2744,0.811619,0
6780,-20.2767,0.758912,-18.7961,0,0.213958,-2.15154,-1.48066,0.758912,5985.82,-20.2,0.68062,0
6793,-20.2805,0.730157,-18.7059,0,-0.294056,-2.21188,-1.57461,0.730157,6002.12,-20.2449,0.80816,0
6800,-20.2943,0.622692,-18.7059,0,-1.97067,-15.3521,-1.5884,0.622692,6020.49,-20.3528,0.335237,0
6811,-20.3259,0.504329,-18.6157,0,-2.87375,-10.7603,-1.71024,0.504329,6037.92,-20.3437,0.375455,0
6819,-20.5236,0.530687,-18.6157,0,-24.7024,3.2947,-1.90786,0.530687,6051.5,-20.7262,0.570286,0
6830,-20.6,0.554591,-18.5254,0,-6.94686,2.17317,-2.0746,0.554591,6061.98,-20.9769,0.909033,0
6841,-20.6028,0.556983,-18.4349,0,-0.2555,0.217434,-2.16783,0.556983,6070.02,-20.8782,0.656387,0
6853,-20.5935,0.588754,-18.4349,0,0.774962,2.64757,-2.15853,0.588754,6075.65,-20.4716,0.604874,0
6863,-20.4698,0.591776,-18.3444,0,12.3662,0.302201,-2.12539,0.591776,6081.76,-20.4451,0.566589,0
6873,-20.4308,0.67559,-18.3444,0,3.89782,8.38141,-2.08641,0.67559,6092.79,-20.3883,0.743496,0
6883,-20.3918,0.786037,-18.2312,0,3.90474,11.0446,-2.16064,0.786037,6110.21,-20.3684,0.907999,0
6893,-20.3519,0.862335,-18.1404,0,3.99101,7.62981,-2.21145,0.862335,6132.44,-20.2631,0.988591,0
6904,-20.3362,0.86087,-18.1404,0,1.4251,-0.133158,-2.19578,0.86087,6157.31,-20.3218,0.917715,0
6913,-20.3352,0.860091,-18.0269,0,0.115287,-0.0865832,-2.30828,0.860091,6181.72,-20.3009,0.894686,0
6925,-20.3262,0.842384,-18.0269,0,0.75132,-1.47555,-2.29927,0.842384,6203.08,-20.3771,0.687577,0
6931,-20.339,0.734326,-17.9359,0,-2.13885,-18.0097,-2.40304,0.734326,6223.13,-20.4148,0.699149,0
6943,-20.3424,0.659916,-17.8221,0,-0.287449,-6.20076,-2.52029,0.659916,6244.5,-20.3492,0.609452,0
6951,-20.3376,0.62316,-17.8221,0,0.606053,-4.59456,-2.51545,0.62316,6265.9,-20.3025,0.679973,0
6963,-20.3215,0.59645,-17.7082,0,1.34091,-2.2258,-2.61331,0.59645,6285.03,-20.3928,0.473889,0
6973,-20.2846,0.566869,-17.7082,0,3.6918,-2.95811,-2.57639,0.566869,6302.32,-20.2111,0.434366,0
6984,-20.2132,0.529772,-17.5941,0,6.49,-3.37246,-2.61909,0.529772,6319.49,-20.1328,0.53032,0
6994,-20.1418,0.492674,-17.457,0,7.13871,-3.70977,-2.68481,0.492674,6338.1,-19.9991,0.565707,0
7005,-20.0978,0.491521,-17.457,0,3.99943,-0.10489,-2.64082,0.491521,6358.81,-20.0868,0.461641,0
7013,-20.0803,0.487915,-17.3426,0,2.18807,-0.450645,-2.73773,0.487915,6379.8,-20.0781,0.413214,0
7026,-20.072,0.485293,-17.3426,0,0.640582,-0.201712,-2.7294,0.485293,6399.2,-20.0926,0.493643,0
7032,-20.0409,0.4761,-17.228,0,5.18493,-1.53215,-2.81285,0.4761,6416.63,-19.9641,0.474995,0
7044,-19.9431,0.4507,-17.0904,0,8.14964,-2.11668,-2.8527,0.4507,6431.81,-19.7663,0.482468,0
7051,-19.811,0.414241,-17.0904,0,18.8611,-5.2084,-2.72068,0.414241,6445.82,-19.7506,0.380812,0
7063,-19.7019,0.402713,-16.9755,0,9.09446,-0.960685,-2.72641,0.402713,6460.28,-19.6549,0.399159,0
7073,-19.5889,0.541766,-16.9755,0,11.2962,13.9053,-2.61345,0.541766,6476.29,-19.4435,0.643582,0
7083,-19.3895,0.829919,-16.8375,0,19.9401,28.8153,-2.55207,0.829919,6495.27,-19.2445,1.00453,0
7093,-19.2268,0.988663,-16.6992,0,16.2725,15.8744,-2.52758,0.988663,6516.56,-19.1502,0.965336,0
7105,-19.1994,1.00471,-16.6992,0,2.28592,1.33767,-2.50015,1.00471,6537.22,-19.1077,1.01496,0
7115,-19.1662,1.03708,-16.5608,0,3.32294,3.23701,-2.60535,1.03708,6554.99,-19.1324,1.05268,0
7125,-19.1304,1.1148,-16.5608,0,3.57131,7.77173,-2.56963,1.1148,6568.89,-19.1626,1.32942,0
7135,-19.1219,1.13329,-16.4222,0,0.855509,1.84842,-2.69971,1.13329,6578.96,-19.1204,1.25347,0
7144,-19.0727,1.11848,-16.2834,0,5.46889,-1.64545,-2.78931,1.11848,6586.71,-18.9308,1.12062,0
7157,-18.8785,1.05639,-16.2834,0,14.9382,-4.77613,-2.59511,1.05639,6594.94,-18.7368,0.87239,0
7168,-18.6965,0.978701,-16.1211,0,16.5426,-7.06245,-2.57536,0.978701,6605.12,-18.6817,0.801166,0
7175,-18.6317,0.957612,-16.1211,0,9.25287,-3.01267,-2.51059,0.957612,6615.5,-18.5571,0.863666,0
7185,-18.5563,0.935458,-15.9819,0,7.54589,-2.2154,-2.57438,0.935458,6624.32,-18.4619,0.929196,0
7196,-18.4971,0.946589,-15.9819,0,5.3757,1.01188,-2.51525,0.946589,6633.41,-18.3522,1.18717,0
7203,-18.4396,0.930091,-15.8425,0,8.21491,-2.35675,-2.59719,0.930091,6645.31,-18.4556,1.22271,0
7217,-18.3831,0.912305,-15.8425,0,4.03784,-1.27048,-2.54066,0.912305,6658.6,-18.3744,0.917729,0
7223,-18.3612,0.897997,-15.6795,0,3.65101,-2.38467,-2.68168,0.897997,6669.9,-18.32,0.868987,0
7237,-18.3272,0.887205,-15.5163,0,2.42554,-0.770835,-2.81091,0.887205,6678.67,-18.308,0.777169,0
7245,-18.3008,0.882199,-15.5163,0,3.30194,-0.625706,-2.7845,0.882199,6687.04,-18.3237,0.866259,0
7258,-18.2745,0.950039,-15.3529,0,2.02529,5.21842,-2.92162,0.950039,6696.18,-18.0876,1.03833,0
7264,-18.2389,1.05415,-15.2126,0,5.93432,17.352,-3.02632,1.05415,6704.57,-18.2383,0.976552,0
7277,-18.2068,1.08049,-15.2126,0,2.46694,2.02575,-2.99425,1.08049,6710.93,-18.1882,1.09184,0
7285,-18.1823,1.10391,-15.0487,0,3.0603,2.9278,-3.13369,1.10391,6716,-18.1748,1.16972,0
7295,-18.1165,1.09258,-15.0487,0,6.58636,-1.13232,-3.06782,1.09258,6720.49,-18.0499,1.1321,0
7305,-17.9741,1.04948,-14.861,0,14.2356,-4.31039,-3.11312,1.04948,6725.12,-17.8783,1.09243,0
7316,-17.8695,1.0154,-14.861,0,9.51497,-3.09862,-3.00845,1.0154,6731.5,-17.8374,0.767119,0
7326,-17.8116,0.944907,-14.6965,0,5.79113,-7.04891,-3.115,0.944907,6740.51,-17.7383,0.882649,0
7338,-17.6904,0.88531,-14.5318,0,10.099,-4.96645,-3.15852,0.88531,6751.69,-17.5123,0.647536,0
7345,-17.4649,0.798256,-14.5318,0,32.2122,-12.4363,-2.93304,0.798256,6763.55,-17.3148,0.743889,0
7357,-17.2443,0.728845,-14.3669,0,18.3783,-5.78418,-2.87745,0.728845,6774.75,-17.1121,0.729828,0
7368,-17.1429,0.698565,-14.1781,0,9.22141,-2.75272,-2.96484,0.698565,6785.71,-17.1725,0.64109,0
7376,-17.0961,0.685087,-14.1781,0,5.85062,-1.68481,-2.91803,0.685087,6797.17,-17.0377,0.667307,0
7388,-17.0256,0.667493,-14.0126,0,5.8721,-1.46616,-3.01304,0.667493,6807.43,-16.914,0.631267,0
7395,-16.9426,0.643932,-14.0126,0,11.8636,-3.3659,-2.93,0.643932,6814.35,-16.8304,0.641425,0
7408,-16.8896,0.645509,-13.8232,0,4.0726,0.121332,-3.06646,0.645509,6818.94,-16.7273,0.583883,0
7415,-16.8672,0.667777,-13.8232,0,3.21252,3.1811,-3.04397,0.667777,6823.7,-16.8995,0.692681,0
7426,-16.8558,0.695569,-13.6335,0,1.03605,2.52655,-3.22229,0.695569,6829.13,-16.8533,0.741869,0
7436,-16.745,0.694471,-13.4434,0,11.078,-0.109789,-3.30153,0.694471,6834.92,-16.6041,0.916322,0
7446,-16.6043,0.682661,-13.4434,0,14.0719,-1.18095,-3.16081,0.682661,6841.65,-16.5206,0.554359,0
7454,-16.5116,0.682941,-13.2531,0,11.5787,0.0349183,-3.2585,0.682941,6848.82,-16.4146,0.668205,0
7467,-16.3705,0.674252,-13.2531,0,10.8534,-0.668371,-3.11741,0.674252,6855.48,-16.2816,0.698333,0
7475,-16.1867,0.69212,-13.0625,0,22.977,2.2335,-3.12421,0.69212,6862.59,-16.0746,0.825215,0
7486,-15.9826,0.734296,-12.8716,0,18.5579,3.83419,-3.11099,0.734296,6872.74,-15.8863,0.733144,0
7494,-15.6868,0.777145,-12.8716,0,36.977,5.35611,-2.81518,0.777145,6887.01,-15.1131,0.850894,0
7508,-15.2867,0.798274,-12.6804,0,28.5772,1.5092,-2.6063,0.798274,6902.31,-14.9831,0.919062,0
7514,-15.0378,0.806669,-12.6804,0,41.4777,1.3993,-2.35744,0.806669,6914.23,-15.0178,0.671374,0
7525,-14.9894,0.827058,-12.4889,0,4.40207,1.8535,-2.50051,0.827058,6921.4,-14.9871,0.678777,0
7533,-14.9595,0.843488,-12.2971,0,3.7372,2.05374,-2.66239,0.843488,6925.56,-14.9235,0.849484,0
7545,-14.8718,0.821942,-12.2971,0,7.30788,-1.79549,-2.57469,0.821942,6929.09,-14.6943,0.727387,0
7555,-14.6764,0.804692,-12.081,0,19.5443,-1.72503,-2.59534,0.804692,6933.47,-14.4302,0.803081,0
7565,-14.3537,0.771758,-12.081,0,32.2706,-3.29339,-2.27263,0.771758,6938.58,-14.0989,0.738349,0
7574,-14.1274,0.746467,-11.8887,0,25.1427,-2.81008,-2.23871,0.746467,6943.48,-14.0224,0.720948,0
7587,-14.088,0.749559,-11.6719,0,3.02585,0.237858,-2.41612,0.749559,6948.16,-14.1372,0.771279,0
7595,-14.0452,0.780044,-11.6719,0,5.35584,3.8106,-2.37327,0.780044,6953.53,-14.1222,0.898762,0
7608,-14.0045,0.821659,-11.479,0,3.12941,3.20116,-2.52553,0.821659,6959.57,-13.8621,0.884828,0
7618,-13.9593,0.835914,-11.2616,0,4.52347,1.42546,-2.69767,0.835914,6965.48,-13.7126,0.854581,0
7629,-13.9056,0.846957,-11.2616,0,4.88148,1.00397,-2.64398,0.846957,6970.61,-13.9224,0.822209,0
7642,-13.8407,0.850958,-11.0439,0,4.98684,0.307741,-2.79685,0.850958,6974.82,-13.7957,0.796438,0
7650,-13.7821,0.844605,-11.0439,0,7.32497,-0.794189,-2.73825,0.844605,6978.65,-13.7358,0.993714,0
7657,-13.7476,0.865703,-10.8259,0,4.93861,3.01409,-2.92171,0.865703,6983.17,-13.6769,0.881917,0
7667,-13.7111,0.880342,-10.8259,0,3.64509,1.46393,-2.88526,0.880342,6988.85,-13.6925,0.913547,0
7677,-13.6905,0.877391,-10.6075,0,2.06363,-0.29516,-3.08297,0.877391,6994.45,-13.7858,0.899909,0
7687,-13.6204,0.869502,-10.6075,0,7.00824,-0.788839,-3.01289,0.869502,6998.89,-13.4516,0.75709,0
7698,-13.3764,0.816406,-10.3889,0,22.1788,-4.82693,-2.98758,0.816406,7003.08,-13.1941,0.749519,0
7708,-13.0355,0.82393,-10.1699,0,34.0989,0.752341,-2.86556,0.82393,7007.99,-12.8705,0.915624,0
7718,-12.7357,0.852678,-10.1699,0,29.9739,2.87484,-2.56582,0.852678,7012.6,-12.5816,0.857722,0
7728,-12.5654,0.816102,-9.95063,0,17.0337,-3.6576,-2.61475,0.816102,7015.78,-12.4851,0.782747,0
7740,-12.5041,0.813308,-9.95063,0,5.11037,-0.23283,-2.55342,0.813308,7018.15,-12.4748,0.769962,0
7747,-12.4344,0.802639,-9.73107,0,9.951,-1.52409,-2.70333,0.802639,7020.45,-12.3965,0.768097,0
7760,-12.3722,0.768947,-9.73107,0,4.78628,-2.59175,-2.64111,0.768947,7022.84,-12.2853,0.882908,0
7767,-12.2971,0.781208,-9.51122,0,10.7294,1.75154,-2.78585,0.781208,7025.27,-12.2037,0.795192,0
7779,-12.1645,0.789172,-9.29108,0,11.0443,0.663734,-2.87345,0.789172,7027.14,-11.9945,0.530921,0
7789,-11.9815,0.773651,-9.29108,0,18.302,-1.55217,-2.69043,0.773651,7027.93,-11.8799,0.73143,0
7800,-11.8455,0.743542,-9.04617,0,12.3686,-2.73719,-2.79929,0.743542,7027.45,-11.7354,0.785572,0
7810,-11.7298,0.773575,-9.04617,0,11.5655,3.00333,-2.68364,0.773575,7025.12,-11.5968,0.773819,0
7819,-11.4709,0.7832,-8.82546,0,28.7637,1.06943,-2.64548,0.7832,7020.82,-11.272,0.785488,0
7828,-11.2586,0.734494,-8.57991,0,23.5946,-5.41175,-2.67867,0.734494,7016.36,-11.2249,0.765374,0
7841,-11.1437,0.705597,-8.57991,0,8.83669,-2.22285,-2.56379,0.705597,7013.6,-10.8996,0.740537,0
7848,-10.8796,0.618216,-8.35865,0,37.7289,-12.4829,-2.52095,0.618216,7012.31,-10.6991,0.465684,0
7860,-10.6102,0.541243,-8.11251,0,22.4481,-6.41444,-2.49771,0.541243,7011.04,-10.5455,0.326277,0
7873,-10.4933,0.512984,-8.11251,0,8.9927,-2.17379,-2.38081,0.512984,7008.41,-10.4048,0.436115,0
7880,-10.4281,0.504591,-7.89073,0,9.31802,-1.1989,-2.53737,0.504591,7004.35,-10.3968,0.546092,0
7892,-10.2882,0.637149,-7.89073,0,11.6558,11.0464,-2.3975,0.637149,6999.91,-10.183,0.732796,0
7899,-10.1428,0.731153,-7.64402,0,20.7808,13.4293,-2.49874,0.731153,6996.1,-10.0829,0.847333,0
7910,-10.0472,0.774697,-7.64402,0,8.68834,3.95854,-2.40317,0.774697,6993.79,-10.0103,0.713275,0
7918,-9.94693,0.807682,-7.39703,0,12.5316,4.12313,-2.54991,0.807682,6992.85,-9.8947,0.870339,0
7930,-9.77555,0.767857,-7.1745,0,14.282,-3.31879,-2.60105,0.767857,6992.25,-9.65055,0.724744,0
7940,-9.58679,0.669395,-7.1745,0,18.876,-9.84623,-2.41229,0.669395,6991.39,-9.49867,0.744737,0
7952,-9.46948,0.60961,-6.92699,0,9.77553,-4.98206,-2.5425,0.60961,6990.14,-9.36575,0.363992,0
7959,-9.33129,0.436117,-6.92699,0,19.7425,-24.7847,-2.4043,0.436117,6988.6,-9.13603,0.203009,0
7971,-8.99488,0.353664,-6.67922,0,28.0335,-6.87111,-2.31567,0.353664,6987.07,-8.76104,0.210421,0
7978,-8.71181,0.291148,-6.67922,0,40.4396,-8.93081,-2.03259,0.291148,6985.37,-8.67104,0.224293,0
7991,-8.54065,0.281634,-6.43119,0,13.166,-0.731848,-2.10945,0.281634,6983,-8.39507,0.522848,0
7999,-8.26409,0.359217,-6.18293,0,34.5698,9.69778,-2.08116,0.359217,6980.11,-8.08691,0.507217,0
8010,-8.05391,0.384178,-6.18293,0,19.1071,2.26921,-1.87098,0.384178,6976.75,-7.90551,0.283671,0
8020,-7.92618,0.39662,-5.93443,0,12.7737,1.24424,-1.99174,0.39662,6972.87,-7.83983,0.317976,0
8030,-7.74981,0.404283,-5.93443,0,17.6362,0.766286,-1.81538,0.404283,6969.36,-7.48199,0.395748,0
8038,-7.4055,0.366752,-5.68571,0,43.0386,-4.69143,-1.71979,0.366752,6967.12,-6.84912,0.350167,0
8051,-6.87977,0.378757,-5.68571,0,40.4414,0.923512,-1.19405,0.378757,6965.77,-6.57718,0.386259,0
8060,-6.53897,0.383874,-5.43677,0,37.8665,0.568505,-1.10219,0.383874,6964.71,-6.38772,0.398478,0
8072,-6.40099,0.377553,-5.18763,0,11.4985,-0.526756,-1.21335,0.377553,6963.78,-6.1888,0.337165,0
8079,-6.30626,0.363116,-5.18763,0,13.5323,-2.06238,-1.11863,0.363116,6963.02,-6.22543,0.483022,0
8092,-6.26723,0.355252,-4.93829,0,3.00263,-0.604932,-1.32893,0.355252,6962.42,-6.28373,0.419016,0
8101,-6.23094,0.345693,-4.68876,0,4.03181,-1.06216,-1.54218,0.345693,6961.85,-6.22753,0.338878,0
8115,-6.11079,0.271737,-4.68876,0,8.58213,-5.28256,-1.42203,0.271737,6960.93,-5.99578,0.198114,0
8126,-5.97937,0.199922,-4.41408,0,11.9477,-6.52861,-1.56529,0.199922,6958.9,-5.91903,0.157749,0
8136,-5.93698,0.189395,-4.41408,0,4.23906,-1.05273,-1.5229,0.189395,6955.28,-5.86254,0.184071,0
8143,-5.8899,0.18237,-4.16419,0,6.72524,-1.00347,-1.72571,0.18237,6950.53,-5.92551,0.135844,0
8152,-5.80831,0.22733,-3.91414,0,9.06518,4.99547,-1.89417,0.22733,6945.3,-5.75134,0.275277,0
8163,-5.74703,0.294582,-3.91414,0,5.57106,6.11385,-1.83289,0.294582,6940.04,-5.73723,0.351673,0
8171,-5.68977,0.371985,-3.66394,0,7.15804,9.67541,-2.02583,0.371985,6935.23,-5.55301,0.466465,0
8183,-5.57287,0.441806,-3.66394,0,9.74124,5.81839,-1.90893,0.441806,6931,-5.47404,0.397515,0
8193,-5.3777,0.446944,-3.38856,0,19.5172,0.513793,-1.98914,0.446944,6926.86,-5.2225,0.606573,0
8204,-5.19078,0.431577,-3.38856,0,16.9926,-1.39695,-1.80222,0.431577,6922.18,-5.12504,0.447317,0
8211,-5.10038,0.448676,-3.13807,0,12.9142,2.44263,-1.96231,0.448676,6916.59,-5.03253,0.505882,0
8226,-4.93558,0.450238,-2.88747,0,10.9867,0.104129,-2.04811,0.450238,6910.11,-4.81394,0.360217,0
8231,-4.61732,0.467229,-2.88747,0,63.6531,3.39822,-1.72984,0.467229,6903.1,-4.41732,0.534018,0
8243,-4.39073,0.506767,-2.63676,0,18.8822,3.29485,-1.75397,0.506767,6895.68,-4.28395,0.483443,0
8252,-4.28488,0.489809,-2.36086,0,11.7609,-1.88426,-1.92402,0.489809,6887.47,-4.17019,0.368233,0
8263,-4.16252,0.465641,-2.36086,0,11.1236,-2.19707,-1.80166,0.465641,6878.15,-4.09781,0.472332,0
8271,-4.08919,0.436818,-2.10994,0,9.16633,-3.60282,-1.97925,0.436818,6868.37,-4.05456,0.423205,0
8283,-4.00007,0.378437,-2.10994,0,7.42689,-4.86507,-1.89013,0.378437,6859.03,-3.80008,0.243589,0
8293,-3.84118,0.271747,-1.83384,0,15.8885,-10.669,-2.00734,0.271747,6849.49,-3.76781,0.109172,0
8304,-3.67766,0.195736,-1.83384,0,14.8653,-6.91012,-1.84382,0.195736,6838.42,-3.59729,0.150152,0
8311,-3.5878,0.176939,-1.58277,0,12.8371,-2.68531,-2.00503,0.176939,6825.99,-3.5718,0.107258,0
8326,-3.53489,0.167844,-1.33164,0,3.52758,-0.60627,-2.20326,0.167844,6812.89,-3.42006,0.221322,0
8332,-3.41874,0.165806,-1.33164,0,19.3584,-0.339702,-2.0871,0.165806,6798.25,-3.27325,0.148635,0
8345,-3.22275,0.130903,-1.05533,0,15.0761,-2.68483,-2.16742,0.130903,6781.46,-3.06448,0.132469,0
8354,-3.08031,0.123266,-1.05533,0,15.8266,-0.848658,-2.02498,0.123266,6764.99,-3.10346,0.176591,0
8363,-3.01331,0.111927,-0.804098,0,7.44424,-1.25987,-2.20922,0.111927,6752.06,-2.89683,0.0054462,0
8377,-2.77355,0.0723307,-0.527709,0,17.1263,-2.82829,-2.24584,0.0723307,6742.58,-2.56986,0.0622203,0
8384,-2.5167,0.00982698,-0.527709,0,36.6926,-8.92911,-1.98899,0.00982698,6733.29,-2.44413,-0.0631906,0
8396,-2.44058,-0.0161301,-0.276425,0,6.34293,-2.16309,-2.16416,-0.0161301,6720.83,-2.44312,0.0338576,0
8406,-2.35683,-0.0349719,0,0,8.37543,-1.88418,-2.35683,-0.0349719,6705.44,-2.12229,-0.029579,0
8416,-2.18366,-0.142329,0,0,17.3172,-10.7357,-2.18366,-0.142329,6691.2,-2.02432,-0.266969,0
8427,-2.00055,-0.25826,0.251296,0,16.6459,-10.5392,-2.25185,-0.25826,6681.07,-1.81387,-0.266632,0
8439,-1.76633,-0.303321,0.251296,0,19.5189,-3.75516,-2.01762,-0.303321,6674.63,-1.61947,-0.408073,0
8447,-1.5593,-0.339272,0.502582,0,25.878,-4.49377,-2.06188,-0.339272,6670.63,-1.37528,-0.453152,0
8459,-1.43539,-0.347908,0.778974,0,10.3261,-0.719733,-2.21436,-0.347908,6667.94,-1.37253,-0.209916,0
8466,-1.24402,-0.331986,0.778974,0,27.3383,2.27456,-2.02299,-0.331986,6664.88,-1.11346,-0.309209,0
8478,-1.02259,-0.284752,1.03021,0,18.4528,3.93621,-2.05279,-0.284752,6660.31,-0.92953,-0.267243,0
8484,-0.821034,-0.156924,1.03021,0,33.592,21.3046,-1.85124,-0.156924,6654.37,-0.528574,0.0232619,0
8496,-0.537987,-0.0419357,1.30652,0,23.5872,9.58238,-1.84451,-0.0419357,6647.03,-0.195903,-0.189346,0
8505,-0.260419,-0.0280085,1.30652,0,30.8409,1.54746,-1.56694,-0.0280085,6638.65,-0.165497,-0.0836358,0
8516,-0.0418685,0.11407,1.55766,0,19.8682,12.9162,-1.59953,0.11407,6631.71,0.281686,0.309222,0
8526,0.16148,0.247886,1.80874,0,20.3349,13.3817,-1.64726,0.247886,6628.15,0.327522,0.230856,0
