Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TSMV-12152016-160037,Calibration,CC9-12152016-155848,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1780,1.58803,0.443342,0,-10.3311,-0.26306,2.83222,1.58803,10.7744,5889.86,1.52437,0.546884,0
1790,1.58765,0.464665,0,-10.3311,-0.0388282,2.13226,1.58765,10.7958,5892.06,1.70081,0.420505,0
1800,1.58724,0.465558,0,-10.3311,-0.0403255,0.0893079,1.58724,10.7967,5895.81,1.61576,0.476027,0
1810,1.58728,0.464895,0,-10.3311,0.0037692,-0.0662692,1.58728,10.796,5904.05,1.56675,0.553993,0
1820,1.58707,0.449331,0,-10.3311,-0.0214256,-1.55649,1.58707,10.7804,5918.25,1.66893,0.40859,0
1830,1.58726,0.436628,0,-10.3311,0.0195379,-1.27022,1.58726,10.7677,5935.86,1.68576,0.455871,0
1840,1.5881,0.420139,0,-10.3311,0.0840318,-1.64895,1.5881,10.7512,5950.98,1.51547,0.431146,0
1850,1.59277,0.405874,0,-10.3311,0.466547,-1.42646,1.59277,10.737,5959.67,1.48464,0.384124,0
1860,1.60346,0.323578,0,-10.3311,1.06973,-8.22961,1.60346,10.6547,5963.09,1.50324,0.184692,0
1870,1.59573,-0.281419,0,-10.3311,-0.773726,-60.4997,1.59573,10.0497,5964.48,1.6446,-0.742141,0
1880,1.48426,-2.16767,0,-10.3311,-11.1466,-188.625,1.48426,8.16344,5965.45,0.73682,-6.17333,0
1890,1.12398,-5.59413,0,-10.3311,-36.0282,-342.647,1.12398,4.73697,5965.99,1.07288,-9.82894,0
1900,0.765048,-8.28649,0,-10.3311,-35.8931,-269.235,0.765048,2.04462,5965.97,0.421297,-9.37133,0
1910,0.753032,-9.14731,0,-10.3311,-1.20168,-86.0824,0.753032,1.18379,5965.36,1.01196,-8.95558,0
1920,0.843849,-9.53423,0,-10.3311,9.08177,-38.6912,0.843849,0.79688,5964.19,1.20014,-10.0046,0
1930,0.891658,-9.8463,0,-10.3311,4.78084,-31.2073,0.891658,0.484806,5962.92,0.923691,-10.0883,0
1940,0.899607,-10.0306,0,-10.3311,0.794887,-18.4292,0.899607,0.300514,5962.24,0.742063,-10.025,0
1950,0.900266,-10.0928,0,-10.3311,0.0658997,-6.22003,0.900266,0.238314,5962.18,0.837525,-10.3112,0
1960,0.892801,-10.1455,0,-10.3311,-0.746443,-5.2748,0.892801,0.185566,5962.26,0.896662,-10.1665,0
1970,0.886736,-10.1718,0,-10.3311,-0.606526,-2.62884,0.886736,0.159278,5962.12,1.09327,-10.193,0
1980,0.881992,-10.1805,0,-10.3311,-0.474374,-0.862943,0.881992,0.150648,5961.94,1.04124,-10.1754,0
1990,0.880665,-10.1836,0,-10.3311,-0.132723,-0.312133,0.880665,0.147527,5961.88,0.76918,-10.2614,0
2000,0.884504,-10.1858,0,-10.3311,0.383881,-0.226449,0.884504,0.145263,5961.87,0.902656,-10.1832,0
2010,0.888344,-10.189,0,-10.3311,0.384043,-0.320382,0.888344,0.142059,5961.76,0.675873,-10.0947,0
2020,0.886099,-10.1903,0,-10.3311,-0.224534,-0.122348,0.886099,0.140835,5961.4,0.71889,-10.1989,0
2030,0.880337,-10.1901,0,-10.3311,-0.576167,0.0121151,0.880337,0.140956,5960.85,0.789319,-10.223,0
2040,0.879854,-10.1901,0,-10.3311,-0.0482693,0.00700554,0.879854,0.141026,5960.33,0.94571,-10.1726,0
2050,0.885339,-10.1884,0,-10.3311,0.54849,0.166799,0.885339,0.142694,5959.99,0.931366,-10.0955,0
2060,0.891967,-10.1757,0,-10.3311,0.662817,1.27317,0.891967,0.155426,5959.85,0.883681,-10.1542,0
2070,0.892682,-10.1752,0,-10.3311,0.0714316,0.0479424,0.892682,0.155906,5959.86,0.837554,-10.1891,0
2080,0.890875,-10.1775,0,-10.3311,-0.180665,-0.235069,0.890875,0.153555,5959.86,0.911892,-10.15,0
2090,0.880097,-10.1984,0,-10.3311,-1.07779,-2.08473,0.880097,0.132708,5959.84,0.998629,-10.271,0
2100,0.859497,-10.1993,0,-10.3311,-2.06007,-0.0867532,0.859497,0.13184,5959.86,0.926212,-10.0958,0
2110,0.809863,-10.2104,0,-10.3311,-4.96331,-1.1175,0.809863,0.120665,5959.75,0.893375,-10.3629,0
2120,0.737956,-10.2088,0,-10.3311,-7.19076,0.160224,0.737956,0.122267,5959.16,0.648176,-10.1614,0
2130,0.668084,-10.207,0,-10.3311,-6.9872,0.18524,0.668084,0.12412,5957.85,0.553518,-10.2108,0
2140,0.623791,-10.212,0,-10.3311,-4.42927,-0.499559,0.623791,0.119124,5955.89,0.574534,-10.0889,0
2150,0.602351,-10.2289,0,-10.3311,-2.14402,-1.69363,0.602351,0.102188,5952.9,0.552277,-10.2682,0
2160,0.581254,-10.298,0,-10.3311,-2.10968,-6.91117,0.581254,0.0330761,5947.18,0.522375,-10.4379,0
2170,0.560505,-10.3803,0,-10.3311,-2.07489,-8.22754,0.560505,-0.0491993,5936.24,0.524724,-10.5998,0
2180,0.55864,-10.3841,0,-10.3311,-0.186565,-0.375537,0.55864,-0.0529547,5918.52,0.532187,-10.4089,0
2190,0.559873,-10.3908,0,-10.3311,0.123288,-0.678428,0.559873,-0.059739,5895.63,0.817219,-10.4258,0
2200,0.572148,-10.3896,0,-10.3311,1.22757,0.124778,0.572148,-0.0584912,5870.16,0.591535,-10.3198,0
2210,0.610823,-10.3458,0,-10.3311,3.86743,4.38243,0.610823,-0.0146669,5841.27,0.692075,-10.4802,0
2220,0.66543,-10.3138,0,-10.3311,5.46072,3.20134,0.66543,0.0173465,5805.16,0.54835,-10.2837,0
2230,0.723649,-10.2923,0,-10.3311,5.82193,2.14258,0.723649,0.0387723,5761.53,0.766107,-10.2255,0
2240,0.769781,-10.2928,0,-10.3311,4.61321,-0.0430195,0.769781,0.0383421,5717.7,0.825301,-10.2668,0
2250,0.806022,-10.2943,0,-10.3311,3.62409,-0.155333,0.806022,0.0367888,5679.96,0.910404,-10.2748,0
2260,0.828436,-10.3088,0,-10.3311,2.24135,-1.44601,0.828436,0.0223287,5644.65,0.922542,-10.3954,0
2270,0.825659,-10.385,0,-10.3311,-0.277671,-7.62674,0.825659,-0.0539387,5603.86,0.866694,-10.5373,0
2280,0.82102,-10.4381,0,-10.3311,-0.463874,-5.30278,0.82102,-0.106966,5556.57,0.829055,-10.4876,0
2290,0.821794,-10.4521,0,-10.3311,0.0773398,-1.39886,0.821794,-0.120955,5509.26,0.616737,-10.4335,0
2300,0.81955,-10.4734,0,-10.3311,-0.224316,-2.13579,0.81955,-0.142313,5466.45,0.588614,-10.4739,0
2310,0.811423,-10.5228,0,-10.3311,-0.812786,-4.94134,0.811423,-0.191726,5425.64,0.812647,-10.829,0
2320,0.805853,-10.5625,0,-10.3311,-0.556938,-3.96848,0.805853,-0.231411,5384.11,0.788481,-10.6505,0
2330,0.801215,-10.5892,0,-10.3311,-0.46384,-2.66534,0.801215,-0.258065,5345.18,0.744794,-10.5772,0
2340,0.798543,-10.5901,0,-10.3311,-0.267217,-0.0937546,0.798543,-0.259002,5310.57,0.929,-10.564,0
2350,0.793228,-10.5868,0,-10.3311,-0.531481,0.326935,0.793228,-0.255733,5275.44,0.717388,-10.6341,0
2360,0.791832,-10.5615,0,-10.3311,-0.139566,2.53129,0.791832,-0.23042,5236.98,0.861002,-10.5642,0
2370,0.786246,-10.5603,0,-10.3311,-0.558648,0.126657,0.786246,-0.229153,5198.45,0.816857,-10.3579,0
2380,0.782615,-10.5604,0,-10.3311,-0.363029,-0.0100599,0.782615,-0.229254,5164.55,0.906266,-10.3959,0
