15160038757 339.1 183.622 77.7835 75.1745 93.5304 331.673 189.503 346.864 190.045 15160038757 960 540
15160038769 338.958 183.309 77.6418 74.8162 101.956 331.45 189.183 346.683 189.914 15160038769 960 540
15160038776 338.999 182.946 77.8695 74.958 100.648 331.624 189.369 346.903 189.469 15160038776 960 540
15160038788 339.107 182.921 78.0574 75.0846 102.294 331.611 189.142 346.705 189.469 15160038788 960 540
15160038796 338.724 183.031 77.8431 75.529 92.7402 331.654 189.301 346.726 189.378 15160038796 960 540
15160038808 338.808 183.15 78.6704 75.3905 96.8079 331.193 189.563 346.549 189.662 15160038808 960 540
15160038816 338.489 183.149 78.4958 75.3607 102.627 330.808 189.113 346.5 189.682 15160038816 960 540
15160038829 338.413 183.339 78.2149 76.0312 99.0536 330.749 189.191 346.328 189.821 15160038829 960 540
15160038836 338.16 183.098 78.3894 76.2603 99.5661 330.634 189.306 346.402 189.767 15160038836 960 540
15160038848 338.291 182.911 78.5609 75.9007 102.444 330.562 189.477 346.259 189.624 15160038848 960 540
15160038856 338.153 183.096 78.7127 76.2408 96.9497 330.747 189.48 346.259 189.624 15160038856 960 540
15160038868 338.031 183.002 78.7429 75.8962 98.8506 330.622 189.5 346.175 189.768 15160038868 960 540
15160038876 338.201 183.288 79.0133 75.8326 103.746 330.518 189.482 346.267 189.974 15160038876 960 540
15160038888 337.996 183.457 79.5179 75.8369 102.042 330.463 189.556 346.338 189.976 15160038888 960 540
15160038896 338.29 183.395 79.3087 75.7138 105.952 330.636 189.722 346.338 189.976 15160038896 960 540
15160038908 338.328 183.508 79.0593 76.2556 99.72 330.695 189.569 346.402 190.212 15160038908 960 540
15160038920 338.36 183.532 79.7401 75.9272 99.9331 330.81 189.554 346.402 190.212 15160038920 960 540
15160038928 338.499 183.383 78.7747 76.1233 101.331 331 189.5 346.565 190.124 15160038928 960 540
15160038940 338.443 183.269 79.0893 76.257 99.6425 330.81 189.554 346.497 190.186 15160038940 960 540
15160038948 338.401 183.405 79.5706 76.2346 96.0459 330.833 189.712 346.338 189.976 15160038948 960 540
15160038960 338.27 183.458 79.421 76.2787 102.927 330.727 189.893 346.39 190.128 15160038960 960 540
15160038968 338.347 183.632 79.3645 76.4786 101.003 330.667 189.925 346.39 190.128 15160038968 960 540
15160038980 338.155 183.529 79.4122 76.7378 100.162 330.667 189.925 346.448 190.295 15160038980 960 540
15160038988 338.235 183.44 79.0194 76.5072 102.013 330.579 189.748 346.318 190.05 15160038988 960 540
15160039000 338.246 183.458 79.3941 76.2342 107.089 330.558 189.842 346.182 190.344 15160039000 960 540
15160039008 337.972 183.572 79.549 76.6722 101.745 330.558 189.842 346.073 190.234 15160039008 960 540
15160039020 338.11 183.582 79.3586 76.7633 101.428 330.579 189.748 346.01 190.182 15160039020 960 540
15160039028 338.064 183.379 79.3274 76.742 99.1435 330.463 189.556 345.906 190.156 15160039028 960 540
15160039040 337.996 183.298 79.5136 76.6992 102.313 330.461 189.461 345.98 190 15160039040 960 540
15160039048 338.052 183.311 79.8392 76.1985 97.489 330.297 189.333 345.9 189.761 15160039048 960 540
15160039060 337.81 183.136 79.2911 76.8882 106.378 330.297 189.333 346.079 189.714 15160039060 960 540
15160039068 337.852 183.168 79.6187 76.9239 96.094 330.297 189.333 345.72 189.812 15160039068 960 540
15160039080 337.537 183.243 79.5443 76.5687 103.985 330.244 189.357 345.588 189.922 15160039080 960 540
15160039088 337.533 183.532 79.748 76.8163 105.465 330.167 189.569 345.548 190.271 15160039088 960 540
15160039100 337.47 183.504 79.5155 76.4831 98.2383 330 189.5 345.434 190.212 15160039100 960 540
15160039108 337.874 182.998 79.2469 76.9121 103.998 330.28 189.006 345.544 189.5 15160039108 960 540
15160039120 337.989 182.305 79.6513 76.7807 106.77 330.012 188.728 345.709 189.153 15160039120 960 540
15160039128 338.129 182.471 79.3702 76.7576 105.168 330.317 188.65 345.989 189.109 15160039128 960 540
15160039140 338.368 182.588 79.7933 76.9208 93.3408 330.62 188.96 346.261 189.172 15160039140 960 540
15160039148 338.389 182.84 80.1852 76.6484 97.3437 330.861 189 346.448 189.519 15160039148 960 540
15160039160 338.69 183.066 79.6665 77.2374 102.187 330.952 189.212 346.452 189.753 15160039160 960 540
15160039172 338.92 183.253 79.8138 77.3975 96.5193 331 189.402 346.703 190.2 15160039172 960 540
15160039180 339.047 183.348 79.5013 77.7087 99.9912 331.327 189.497 346.751 189.942 15160039180 960 540
