15142517961 220.301 132.841 54.9753 53.7031 131.871 243.605 151.426 260.454 152.469 15142517961 20 20
15142517969 220.3 132.871 56.0383 53.479 141.817 243.52 151.324 260.338 152.236 15142517969 20 20
15142517980 220.484 132.871 55.117 54.7329 82.4564 243.531 151.248 260.446 152.377 15142517980 20 20
15142517988 220.248 132.617 55.6034 53.9829 127.749 243.738 151.024 260.482 151.791 15142517988 20 20
15142518001 220.712 132.521 55.1702 54.6175 131.258 244.01 150.891 260.598 151.648 15142518001 20 20
15142518009 220.695 132.56 55.1319 54.8096 109.804 243.958 151.019 260.598 151.674 15142518009 20 20
15142518021 220.757 132.91 55.6481 54.7054 108.99 243.736 151.214 260.534 152.09 15142518021 20 20
15142518029 220.263 133.171 55.4099 54.0541 126.65 243.632 151.425 260.671 152.47 15142518029 20 20
15142518040 220.199 133.227 55.6271 53.8322 123.612 243.466 151.907 260.179 152.727 15142518040 20 20
15142518049 220.154 133.381 55.6779 53.7649 125.152 243.466 151.907 260.179 152.727 15142518049 20 20
15142518061 220.058 133.152 55.5987 53.8207 120.854 243.602 151.643 260.407 152.5 15142518061 20 20
15142518069 220.561 132.946 55.3762 54.511 111.653 243.583 151.392 260.284 152.102 15142518069 20 20
15142518080 220.135 132.516 56.0777 53.8067 117.861 243.502 151.182 260.324 151.978 15142518080 20 20
15142518089 220.42 132.883 56.0462 54.6576 102.684 243.502 151.182 260.324 151.978 15142518089 20 20
15142518101 220.35 132.852 55.6626 54.6639 119.989 243.498 151.302 259.916 152.097 15142518101 20 20
15142518109 219.833 133.259 55.9828 53.9995 113.799 243.132 151.552 259.711 152.447 15142518109 20 20
15142518121 219.666 133.481 55.7002 54.4686 121.774 242.904 151.812 259.329 152.775 15142518121 20 20
15142518129 219.388 133.503 55.7975 54.3675 123.259 242.928 151.718 259.07 152.856 15142518129 20 20
15142518141 219.504 133.184 55.4198 54.3651 132.765 242.949 151.653 259.095 152.541 15142518141 20 20
15142518149 219.567 132.98 55.858 54.3769 118.418 243.077 151.597 259.56 152.202 15142518149 20 20
15142518161 219.943 132.59 55.4151 54.1851 114.698 242.989 151.209 259.702 152.012 15142518161 20 20
15142518173 219.993 132.83 55.9805 53.8435 113.866 243.247 151.226 259.782 151.933 15142518173 20 20
15142518181 220.043 132.751 55.5861 54.6183 123.392 243.319 151.396 259.887 152.165 15142518181 20 20
15142518193 220.212 133.48 56.2936 54.8892 118.802 243.201 151.905 259.794 152.447 15142518193 20 20
15142518202 219.878 133.68 56.2766 54.1588 129.137 243.043 151.908 259.69 152.857 15142518202 20 20
15142518215 220.005 133.658 56.126 53.861 119.585 243.245 152.226 259.722 152.94 15142518215 20 20
15142518223 220.365 133.746 55.8743 54.4101 106.637 243.464 152.142 259.831 152.856 15142518223 20 20
15142518235 220.525 133.685 55.734 54.834 123.483 243.5 152 260.037 152.752 15142518235 20 20
15142518243 220.525 133.228 55.8722 54.2997 141.742 243.622 151.903 260.283 152.733 15142518243 20 20
15142518255 220.606 133.474 56.6547 54.3515 141.148 243.704 151.914 260.62 152.751 15142518255 20 20
15142518263 220.632 133.817 55.9132 55.1411 123.006 243.704 151.914 260.556 152.819 15142518263 20 20
15142518275 220.866 133.802 55.9058 54.6088 109.431 243.909 152.19 260.59 152.884 15142518275 20 20
15142518283 220.433 133.721 55.9448 54.19 133.182 243.706 152.348 260.446 153.169 15142518283 20 20
15142518295 219.675 133.928 56.3127 53.9798 127.606 243.354 152.469 260.093 153.407 15142518295 20 20
15142518303 219.916 134.248 56.7743 54.6566 115.645 243.34 152.59 260.051 153.392 15142518303 20 20
15142518315 220.254 133.848 56.4613 53.9039 122.462 243.588 152.556 260.518 153.392 15142518315 20 20
15142518323 220.18 134.091 56.4348 54.4436 107.603 243.592 152.375 260.506 153.224 15142518323 20 20
15142518335 220.274 133.949 56.8106 54.5128 100.048 243.623 152.311 260.482 153.106 15142518335 20 20
15142518343 220.381 133.875 56.4581 54.552 125.211 243.778 152.088 260.482 153.106 15142518343 20 20
15142518355 220.267 133.583 56.4382 54.1929 134.146 243.706 152.394 260.506 153.224 15142518355 20 20
15142518363 220.498 134.297 56.607 55.3277 105.17 243.649 152.73 260.544 153.401 15142518363 20 20
15142518375 220.15 134.296 56.9174 54.3673 112.064 243.597 152.92 260.504 153.702 15142518375 20 20
15142518383 219.962 134.128 56.3794 54.5902 120.188 243.581 153.139 260.296 153.775 15142518383 20 20
15142518395 220.248 134.415 57.0054 54.6742 124.619 243.581 153.139 260.283 153.806 15142518395 20 20
15142518403 220.161 134.458 56.8602 54.8353 110.397 243.613 153.071 260.365 153.671 15142518403 20 20
15142518415 220.379 134.128 57.2998 54.9168 132.877 243.957 152.752 260.764 153.509 15142518415 20 20
15142518427 220.727 134.207 56.801 55.9345 114.011 243.743 152.63 260.667 153.485 15142518427 20 20
15142518435 220.634 134.255 57.0036 55.2197 110.541 243.894 152.564 260.651 153.484 15142518435 20 20
15142518447 220.449 134.247 57.1594 55.0949 118.887 243.896 152.809 260.803 153.485 15142518447 20 20
15142518455 220.453 134.633 57.7567 55.786 115.139 243.613 153.071 260.3 153.724 15142518455 20 20
15142518467 220.262 134.739 57.9577 55.0552 123.34 243.502 153.182 260.279 154.046 15142518467 20 20
15142518475 220.651 135.09 57.5614 56.2639 117.516 243.469 153.211 260.324 153.978 15142518475 20 20
15142518487 220.481 134.601 57.2781 55.9707 126.723 243.581 153.139 260.351 153.957 15142518487 20 20
15142518495 220.844 134.534 57.1279 56.1086 104.118 243.83 153.023 260.598 153.648 15142518495 20 20
15142518507 220.644 134.309 57.9966 55.6586 106.541 243.859 152.907 260.822 153.721 15142518507 20 20
15142518515 220.654 134.605 57.9348 55.8734 104.971 244.01 153.023 260.741 153.848 15142518515 20 20
15142518527 220.695 134.583 58.2458 55.7906 126.698 243.934 153.119 260.482 153.791 15142518527 20 20
15142518535 220.664 135.099 58.172 55.9942 113.12 243.67 153.422 260.55 154.27 15142518535 20 20
15142518547 220.465 135.301 58.1653 56.0654 119.906 243.688 153.677 260.194 154.5 15142518547 20 20
15142518555 220.191 135.393 58.7044 55.7381 110.969 243.696 153.815 260.09 154.462 15142518555 20 20
15142518567 220.233 134.881 58.4902 55.3212 114.805 243.585 153.521 260.32 154.229 15142518567 20 20
15142518575 220.594 134.764 58.6838 55.9495 110.914 243.502 153.182 260.279 154.046 15142518575 20 20
15142518587 220.77 134.656 58.788 56.7245 116.684 243.698 153.052 260.365 153.671 15142518587 20 20
15142518595 220.737 134.585 58.5624 56.5054 123.711 243.956 153.061 260.621 153.663 15142518595 20 20
15142518607 220.432 134.817 58.7081 56.1109 120.792 243.581 153.139 260.283 153.806 15142518607 20 20
15142518615 220.782 134.977 58.7893 56.8183 105.318 243.583 153.392 260.145 154.079 15142518615 20 20
15142518627 220.509 135.104 59.233 56.7433 110.919 243.574 153.533 259.938 154.236 15142518627 20 20
15142518635 220.465 134.998 59.2832 56.1086 115.92 243.358 153.695 260.014 154.356 15142518635 20 20
15142518647 220.283 135.109 59.1179 56.5987 125.489 243.326 153.596 259.897 154.256 15142518647 20 20
15142518655 220.464 135.288 59.4998 56.8958 104.164 243.382 153.446 259.916 154.097 15142518655 20 20
15142518667 220.144 134.752 60.0246 56.3055 128.268 243.364 153.271 259.853 153.952 15142518667 20 20
15142518679 220.181 134.578 58.8009 56.7371 123.528 243.323 153.252 259.744 153.804 15142518679 20 20
15142518687 220.05 135.085 59.3236 56.7529 116.132 243.19 153.242 259.534 154.08 15142518687 20 20
15142518699 220.055 134.993 59.6094 57.2007 124.426 242.957 153.436 259.5 154.14 15142518699 20 20
15142518707 219.96 135.262 59.6527 57.7334 128.798 242.969 153.877 259.369 154.202 15142518707 20 20
15142518719 220.102 135.603 59.7532 57.2847 103.908 242.891 153.925 259.463 154.232 15142518719 20 20
15142518727 220.472 135.506 60.2123 58.292 108.918 243.063 153.67 259.56 154.254 15142518727 20 20
15142518739 220.186 135.501 60.1438 56.9713 116.267 243.119 153.67 259.756 154.418 15142518739 20 20
15142518747 220.66 135.195 60.1051 57.0319 122.041 243.531 153.861 260.142 154.431 15142518747 20 20
15142518759 220.895 135.237 59.9285 57.0714 119.718 243.622 153.903 260.09 154.462 15142518759 20 20
15142518767 220.86 135.096 60.2785 56.6948 116.892 243.659 153.932 260.653 154.547 15142518767 20 20
15142518779 221.168 135.781 60.521 57.3266 110.847 243.969 154.031 260.658 154.721 15142518779 20 20
15142518787 221.328 135.693 60.2584 57.1998 124.736 243.923 154.165 260.654 154.819 15142518787 20 20
15142518799 221.215 136.178 60.1208 57.7384 112.072 244.159 154.533 260.386 155.133 15142518799 20 20
15142518807 221.026 136.291 60.6966 57.0564 113.282 244.064 154.75 260.607 155.315 15142518807 20 20
15142518819 221.342 136.473 60.4349 57.6442 123.357 244.159 154.533 260.644 155.348 15142518819 20 20
15142518827 221.051 136.079 61.0138 57.0701 118.782 244.063 154.544 260.639 154.952 15142518827 20 20
15142518839 221.422 135.83 60.5707 57.4016 119.165 244.057 154.261 260.691 154.789 15142518839 20 20
15142518847 221.238 135.833 60.4879 57.838 132.285 244.242 154.169 260.691 154.789 15142518847 20 20
15142518859 221.472 135.954 60.7752 57.1963 113.006 244.146 154.172 260.658 154.721 15142518859 20 20
15142518867 221.46 136.128 61.4208 57.7643 124.541 243.898 154.322 260.654 154.819 15142518867 20 20
15142518879 221.536 136.136 61.2337 57.5005 115.558 243.865 154.488 260.654 154.819 15142518879 20 20
15142518887 221.85 136.196 61.3455 58.4646 136.636 243.789 154.825 260.543 154.926 15142518887 20 20
15142518899 221.372 136.19 60.957 57.5714 115.57 243.746 154.464 260.557 154.84 15142518899 20 20
15142518907 221.434 136.126 61.867 58.0277 114.215 243.337 154.031 260.62 154.751 15142518907 20 20
15142518919 221.088 135.435 60.6301 57.6674 122.256 243.391 154.356 260.438 154.317 15142518919 20 20
15142518931 220.939 135.03 60.8662 57.2688 115.62 243.304 153.975 260.056 154.032 15142518931 20 20
15142518939 220.908 135.224 61.2494 57.5236 115.967 243.115 153.955 259.962 154.075 15142518939 20 20
15142518951 220.493 135.245 61.093 57.6713 113.306 242.739 153.686 259.744 153.804 15142518951 20 20
15142518959 220.573 135.193 61.5442 58.1792 122.062 242.691 153.779 259.444 154.056 15142518959 20 20
15142518971 220.079 135.26 61.6652 58.1531 119.07 242.329 153.802 259.114 154.039 15142518971 20 20
15142518979 220.089 135.188 61.4972 57.762 119.557 242.159 153.742 259.119 154.165 15142518979 20 20
15142518991 220.273 135.256 61.3935 58.8125 121.789 242.177 153.586 259 153.727 15142518991 20 20
15142518999 220.302 134.781 61.194 58.3241 128.593 242.209 153.368 259.316 153.765 15142518999 20 20
15142519011 220.565 134.509 61.2816 58.2008 124.85 242.435 153.167 259.375 153.442 15142519011 20 20
15142519019 220.514 134.445 61.4986 58.291 113.71 242.522 153.072 259.375 153.442 15142519019 20 20
15142519031 220.471 134.562 61.7231 57.9047 128.432 242.543 153.194 259.329 153.651 15142519031 20 20
15142519039 220.532 134.589 61.8726 57.8608 128.393 242.536 153.341 259.358 153.479 15142519039 20 20
15142519051 220.457 134.813 61.8447 57.944 121.38 242.5 153.5 259.531 153.733 15142519051 20 20
15142519059 220.587 135.084 61.6128 58.8549 123.993 242.502 153.544 259.756 153.953 15142519059 20 20
15142519071 220.94 134.914 61.6146 57.7819 117.102 242.785 153.267 259.801 153.935 15142519071 20 20
15142519079 220.622 134.763 62.3461 57.9779 121.27 243 153.225 259.891 153.609 15142519079 20 20
15142519091 221.839 134.749 61.4067 58.4861 120.12 243.962 153.266 260.763 153.419 15142519091 20 20
15142519099 223.018 134.725 61.8183 57.6285 123.204 244.707 153.07 261.144 153.352 15142519099 20 20
15142519111 223.056 134.993 61.4755 59.1362 113.633 244.629 153.092 260.953 153.337 15142519111 20 20
15142519119 222.654 135.11 62.3334 58.6945 131.027 244.495 153.401 260.739 153.659 15142519119 20 20
15142519131 222.717 135.529 61.9225 59.4846 118.435 244.314 153.5 260.667 154 15142519131 20 20
15142519139 222.123 135.225 61.9107 58.6081 117.165 244.341 153.464 260.435 153.821 15142519139 20 20
15142519151 222.588 135.504 62.4225 59.8354 120.296 244.341 153.464 260.424 153.601 15142519151 20 20
15142519159 222.299 135.053 62.2596 58.7063 123.452 244.341 153.307 260.746 153.603 15142519159 20 20
15142519171 222.185 134.704 62.6586 58.2078 124.352 244.262 153.021 260.498 153.547 15142519171 20 20
15142519183 222.336 134.906 62.1913 58.6897 122.156 244.341 153 260.678 153.451 15142519183 20 20
15142519191 222.16 135.078 62.3825 58.8777 114.557 244.174 153.144 260.605 153.609 15142519191 20 20
15142519203 222.054 135.053 62.4392 58.6805 120.877 243.938 153.256 260.321 153.791 15142519203 20 20
15142519211 222.032 135.311 62.595 59.2944 111.476 243.938 153.256 260.035 153.791 15142519211 20 20
15142519223 221.849 135.009 62.0379 58.9986 110.864 243.858 153.285 259.929 153.901 15142519223 20 20
15142519231 222.123 134.858 61.9713 59.2264 125.71 243.814 153.269 259.891 153.609 15142519231 20 20
15142519243 222.106 134.913 62.3944 58.6532 116.822 243.914 153.184 260.107 153.536 15142519243 20 20
15142519251 221.999 134.792 62.4882 59.0406 123.76 243.871 153.167 260.157 153.372 15142519251 20 20
15142519263 222.296 134.745 62.6573 58.7134 115.079 243.817 152.832 260.114 153.348 15142519263 20 20
15142519271 221.928 134.684 62.8122 58.5672 121.185 243.913 152.801 260.179 153.258 15142519271 20 20
15142519283 222.198 134.768 62.548 59.0477 116.325 243.913 152.801 260.22 153.235 15142519283 20 20
15142519291 223.209 134.929 62.5584 59.7246 116.435 244.289 152.755 260.886 153.38 15142519291 20 20
15142519303 230.016 134.05 62.4258 61.0767 157.375 247.234 152.15 263.623 152.817 15142519303 20 20
15142519311 236.927 132.324 63.0526 60.2904 130.003 250.925 151.5 267.267 151.933 15142519311 20 20
15142519323 242.612 132.373 62.4089 61.3714 142.468 254.222 151.096 270.572 151.34 15142519323 20 20
15142519331 244.986 131.822 62.9915 60.8387 153.415 255.363 150.733 271.706 150.989 15142519331 20 20
15142519343 243.234 131.854 62.716 60.3798 121.777 255 150.5 271.533 151.113 15142519343 20 20
15142519351 243.91 131.782 61.7347 60.5567 110.378 255 150.773 271.467 151.312 15142519351 20 20
15142519363 244.284 132.066 62.6807 61.1623 135.62 255.083 150.889 271.5 151.294 15142519363 20 20
15142519371 244.499 132.581 62.5662 61.4117 112.977 255.081 150.969 271.678 151.377 15142519371 20 20
15142519383 244.016 132.037 62.4929 60.8593 133.592 255.081 150.969 271.678 151.377 15142519383 20 20
15142519391 244.518 132.024 62.4699 61.4984 126.545 255.081 150.969 271.554 151.355 15142519391 20 20
15142519403 244.164 131.774 62.8767 60.2898 124.535 255.17 150.674 271.674 151.285 15142519403 20 20
15142519411 244.532 131.869 63.1282 60.6788 123.427 255.416 150.616 271.978 151.152 15142519411 20 20
15142519423 244.558 132.066 62.9465 61.0775 123.392 255.775 150.415 272 151.043 15142519423 20 20
15142519435 244.602 131.517 62.5863 61.1594 110.117 255.835 150.375 272.078 150.941 15142519435 20 20
15142519443 244.579 131.874 63.3163 61.0751 126.087 255.644 150.474 272 151.076 15142519443 20 20
15142519455 244.661 131.891 62.2559 61.5514 141.116 255.463 150.753 271.978 151.152 15142519455 20 20
15142519463 244.578 132.226 63.3776 61.9254 143.003 255.083 150.889 271.774 151.372 15142519463 20 20
15142520795 288.751 128.447 62.6933 60.3025 59.7488 279.973 148.203 295.751 148.627 15142520795 960 20
15142520803 288.452 128.26 62.0435 59.9453 40.8305 279.744 148.215 295.228 148.607 15142520803 960 20
15142520815 287.69 128.827 62.6353 60.0669 63.896 278.962 148.075 294.727 148.847 15142520815 960 20
15142520823 287.695 128.7 62.4248 60.3869 75.4013 278.831 148.144 294.351 148.844 15142520823 960 20
15142520835 287.729 128.536 62.813 59.8499 77.1741 278.878 148.122 294.557 148.827 15142520835 960 20
