Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,CC9-12152016-142516,Calibration,CC9-12152016-142516,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
350,-26.4498,15.0357,-26.0856,15.1541,-8.5251,0.249165,-0.364166,-0.118376,2400.36,-26.4335,14.9586,0
360,-26.4534,15.0192,-26.0856,15.1541,-0.359646,-1.64808,-0.367762,-0.134857,2403.21,-26.4535,15.2824,0
370,-26.4606,14.9716,-26.0856,15.1541,-0.723185,-4.76366,-0.374994,-0.182493,2405.74,-26.4926,14.9304,0
380,-26.4442,14.9695,-26.0856,15.1541,1.63839,-0.205829,-0.35861,-0.184552,2409.15,-26.4331,14.9725,0
390,-26.4433,14.9762,-26.0856,15.1541,0.0900662,0.669035,-0.357709,-0.177861,2414.4,-26.4127,14.9404,0
400,-26.4434,14.9827,-26.0856,15.1541,-0.01228,0.646244,-0.357832,-0.171399,2420.77,-26.4821,15.3671,0
410,-26.4477,15.1279,-26.0856,15.1541,-0.425785,14.5223,-0.36209,-0.0261754,2426.75,-26.3129,14.9781,0
420,-26.4778,15.2466,-26.0856,15.1541,-3.01284,11.8756,-0.392218,0.0925805,2431.95,-26.5192,15.1898,0
430,-26.5072,15.2505,-26.0856,15.1541,-2.93647,0.387614,-0.421583,0.0964566,2437.43,-26.5757,15.4554,0
440,-26.5076,15.2154,-26.0856,15.1541,-0.0466066,-3.5075,-0.422049,0.0613816,2444.25,-26.3754,15.2233,0
450,-26.5056,15.2122,-26.0856,15.1541,0.201709,-0.327522,-0.420032,0.0581064,2452.5,-26.4689,15.1029,0
460,-26.4604,15.1705,-26.0856,15.1541,4.52124,-4.16682,-0.37482,0.0164382,2461.05,-26.5729,15.1802,0
470,-26.4555,15.1164,-26.0856,15.1541,0.488399,-5.40587,-0.369936,-0.0376205,2467.91,-26.2336,15.0461,0
480,-26.4128,15.0714,-26.0856,15.1541,4.27602,-4.50144,-0.327176,-0.0826349,2472.92,-26.3397,14.9789,0
490,-26.3733,15.0583,-26.0856,15.1541,3.94927,-1.31576,-0.287683,-0.0957925,2479.25,-26.5171,15.0927,0
500,-26.3404,15.0356,-26.0856,15.1541,3.28745,-2.26618,-0.254808,-0.118454,2489.55,-26.2491,14.9736,0
510,-26.3331,15.0307,-26.0856,15.1541,0.731235,-0.489769,-0.247496,-0.123352,2501.68,-26.3349,15.0685,0
520,-26.2695,15.0506,-26.0856,15.1541,6.36293,1.98786,-0.183867,-0.103473,2511.7,-26.0711,14.7503,0
530,-26.2551,15.0513,-26.0856,15.1541,1.44031,0.0684411,-0.169464,-0.102789,2519.24,-26.24,15.1277,0
540,-26.2535,15.0509,-26.0856,15.1541,0.157286,-0.0419381,-0.167891,-0.103208,2526.44,-26.1602,15.0034,0
550,-26.2302,15.0415,-26.0856,15.1541,2.32557,-0.933344,-0.144635,-0.112542,2533.74,-26.3828,15.1791,0
560,-26.2498,15.0413,-26.0856,15.1541,-1.95933,-0.0190316,-0.164228,-0.112732,2540.14,-26.3963,15.0319,0
570,-26.252,15.0373,-26.0856,15.1541,-0.212306,-0.406348,-0.166351,-0.116796,2545.69,-26.2574,15.0646,0
580,-26.2811,15.0129,-26.0856,15.1541,-2.91037,-2.44087,-0.195455,-0.141204,2551.11,-26.2102,14.9581,0
590,-26.2806,15.0121,-26.0856,15.1541,0.0467236,-0.0763647,-0.194988,-0.141968,2556.62,-26.2311,14.9927,0
600,-26.2528,15.0186,-26.0856,15.1541,2.77822,0.647985,-0.167206,-0.135488,2562.29,-26.3817,14.9598,0
610,-26.2453,15.0046,-26.0856,15.1541,0.746476,-1.39815,-0.159741,-0.14947,2568.69,-26.3979,15.1701,0
620,-26.2383,15.0037,-26.0856,15.1541,0.702491,-0.0922981,-0.152716,-0.150393,2576.76,-26.1116,15.0435,0
630,-26.2124,14.9991,-26.0856,15.1541,2.59236,-0.452569,-0.126792,-0.154918,2586.79,-26.0855,14.9208,0
640,-26.1729,14.9977,-26.0856,15.1541,3.94986,-0.141944,-0.0872938,-0.156338,2597.4,-26.2815,14.9847,0
650,-26.1268,14.9841,-26.0856,15.1541,4.61193,-1.36204,-0.0411745,-0.169958,2606.35,-26.2448,14.8813,0
660,-26.0792,14.9827,-26.0856,15.1541,4.76236,-0.137959,0.00644904,-0.171338,2612.64,-25.9655,14.9636,0
670,-26.0687,14.9832,-26.0856,15.1541,1.04898,0.0503727,0.0169388,-0.170834,2616.93,-26.0771,14.9842,0
680,-26.0686,14.9998,-26.0856,15.1541,0.00204054,1.65396,0.0169592,-0.154294,2620.72,-26.0641,15.1927,0
690,-26.0697,15.0237,-26.0856,15.1541,-0.106587,2.38776,0.0158934,-0.130417,2625.23,-26.1325,15.016,0
700,-26.084,15.0414,-26.0856,15.1541,-1.43204,1.77487,0.00157293,-0.112668,2630.64,-26.03,14.7317,0
710,-26.115,15.0419,-26.0856,15.1541,-3.09377,0.0527808,-0.0293648,-0.11214,2636.47,-26.2247,15.0535,0
720,-26.1159,15.0249,-26.0856,15.1541,-0.0968186,-1.70258,-0.030333,-0.129166,2643.12,-26.1511,15.1287,0
730,-26.1147,15.0094,-26.0856,15.1541,0.122398,-1.54578,-0.029109,-0.144624,2651.83,-26.1172,14.8117,0
740,-26.0908,14.9421,-26.0856,15.1541,2.39149,-6.73323,-0.00519408,-0.211956,2662.59,-26.0278,14.9956,0
750,-26.038,14.8537,-26.0856,15.1541,5.27785,-8.83681,0.0475845,-0.300324,2673.31,-26.0514,14.9812,0
760,-26.0137,14.7862,-26.0856,15.1541,2.43108,-6.75446,0.0718952,-0.367869,2681.35,-25.9557,14.7237,0
770,-26.0129,14.8226,-26.0856,15.1541,0.0806533,3.63721,0.0727018,-0.331497,2685.95,-25.7961,14.7043,0
780,-25.9982,14.8252,-26.0856,15.1541,1.47368,0.262428,0.0874386,-0.328872,2688.46,-26.0759,14.783,0
790,-25.9981,14.853,-26.0856,15.1541,0.00701181,2.77563,0.0875087,-0.301116,2690.18,-26.0327,15.1276,0
800,-25.9983,14.8898,-26.0856,15.1541,-0.0221631,3.68034,0.0872871,-0.264313,2692.08,-25.8872,15.1205,0
810,-25.9865,14.9424,-26.0856,15.1541,1.17652,5.26346,0.0990522,-0.211678,2695.84,-26.1167,15.2915,0
820,-25.9785,14.9445,-26.0856,15.1541,0.802278,0.207189,0.107075,-0.209606,2702.95,-26.0054,14.8259,0
830,-25.9781,14.942,-26.0856,15.1541,0.0382063,-0.24353,0.107457,-0.212041,2712.11,-25.8841,14.9965,0
840,-25.9775,14.9103,-26.0856,15.1541,0.0673598,-3.17643,0.108131,-0.243806,2719.9,-25.9471,14.8757,0
850,-25.9777,14.892,-26.0856,15.1541,-0.0192136,-1.83076,0.107939,-0.262113,2724.75,-26.1184,14.9519,0
860,-25.9921,14.9037,-26.0856,15.1541,-1.44843,1.17605,0.0934542,-0.250353,2727.8,-25.9451,14.7167,0
870,-26.0167,14.8919,-26.0856,15.1541,-2.45679,-1.18576,0.0688863,-0.26221,2730.41,-26.1107,14.8904,0
880,-26.0161,14.8907,-26.0856,15.1541,0.0596511,-0.119034,0.0694828,-0.263401,2733.36,-25.8765,14.9084,0
890,-25.9767,14.8735,-26.0856,15.1541,3.93803,-1.71656,0.108863,-0.280566,2737.41,-26.0622,14.8701,0
900,-25.9293,14.8158,-26.0856,15.1541,4.74754,-5.77157,0.156338,-0.338282,2742.8,-25.858,14.7364,0
910,-25.8233,14.8091,-26.0856,15.1541,10.5977,-0.672152,0.262315,-0.345004,2748.06,-25.78,14.6926,0
920,-25.7669,14.7531,-26.0856,15.1541,5.63918,-5.59391,0.318707,-0.400943,2751.82,-25.7186,14.7552,0
930,-25.7444,14.7514,-26.0856,15.1541,2.24435,-0.16788,0.34115,-0.402621,2755.26,-25.4443,14.8878,0
940,-25.7409,14.7798,-26.0856,15.1541,0.351604,2.83487,0.344666,-0.374273,2759.6,-25.7556,14.7087,0
950,-25.7362,14.8487,-26.0856,15.1541,0.477484,6.88897,0.349441,-0.305383,2763.67,-25.5926,14.5385,0
960,-25.7354,14.96,-26.0856,15.1541,0.0804247,11.1354,0.350246,-0.194029,2766.39,-25.7954,15.0817,0
970,-25.7176,14.9949,-26.0856,15.1541,1.77253,3.48481,0.367971,-0.159181,2768.76,-25.7388,15.1416,0
980,-25.7168,14.9962,-26.0856,15.1541,0.0779259,0.132437,0.36875,-0.157856,2772.04,-25.6604,14.9859,0
990,-25.7155,14.9948,-26.0856,15.1541,0.137916,-0.14034,0.370129,-0.15926,2777,-25.7353,14.7406,0
1000,-25.6818,14.9619,-26.0856,15.1541,3.36577,-3.28868,0.403787,-0.192146,2783.95,-25.5667,14.928,0
1010,-25.6271,14.9392,-26.0856,15.1541,5.47424,-2.27482,0.458529,-0.214895,2791.52,-25.6662,14.8755,0
1020,-25.5815,14.9376,-26.0856,15.1541,4.55329,-0.15444,0.504062,-0.216439,2798,-25.6052,14.9634,0
1030,-25.5706,14.9417,-26.0856,15.1541,1.09383,0.406941,0.515001,-0.21237,2802.85,-25.439,14.651,0
1040,-25.5594,14.9704,-26.0856,15.1541,1.1186,2.86701,0.526187,-0.183699,2806.05,-25.5447,14.9793,0
1050,-25.541,14.9833,-26.0856,15.1541,1.83958,1.29109,0.544582,-0.170789,2807.75,-25.4628,14.9864,0
1060,-25.537,14.9911,-26.0856,15.1541,0.398652,0.783178,0.548569,-0.162957,2808.47,-25.5275,15.0014,0
1070,-25.537,14.9979,-26.0856,15.1541,-4.79727e-05,0.682835,0.548568,-0.156128,2808.95,-25.5492,15.0429,0
1080,-25.5378,14.9982,-26.0856,15.1541,-0.0776169,0.0299539,0.547792,-0.155829,2809.58,-25.5144,15.0088,0
1090,-25.5564,14.9966,-26.0856,15.1541,-1.86182,-0.167849,0.529174,-0.157507,2810.35,-25.6117,14.9957,0
1100,-25.5824,14.949,-26.0856,15.1541,-2.59631,-4.75118,0.503211,-0.205019,2811.28,-25.598,14.8777,0
1110,-25.5885,14.8892,-26.0856,15.1541,-0.610674,-5.98898,0.497104,-0.264909,2812.66,-25.4697,14.8946,0
1120,-25.5885,14.8746,-26.0856,15.1541,0.00351631,-1.4552,0.497139,-0.279461,2815.05,-25.7888,14.8721,0
1130,-25.5834,14.8434,-26.0856,15.1541,0.501763,-3.11863,0.502157,-0.310647,2819.72,-25.5841,14.8173,0
1140,-25.4749,14.7698,-26.0856,15.1541,10.8517,-7.35936,0.610674,-0.384241,2828.12,-25.1613,14.7188,0
1150,-25.2884,14.6931,-26.0856,15.1541,18.653,-7.67499,0.797203,-0.460991,2839.4,-25.0382,14.4917,0
1160,-25.1731,14.6213,-26.0856,15.1541,11.5257,-7.1733,0.91246,-0.532724,2850.12,-25.1982,14.6634,0
1170,-25.1676,14.579,-26.0856,15.1541,0.55351,-4.23266,0.917995,-0.57505,2857.96,-25.0646,14.4918,0
1180,-25.1696,14.5789,-26.0856,15.1541,-0.194609,-0.0142259,0.916049,-0.575193,2863.06,-25.4048,14.6648,0
1190,-25.2175,14.6135,-26.0856,15.1541,-4.79712,3.46539,0.868077,-0.540539,2866.22,-25.0758,14.328,0
1200,-25.2875,14.5823,-26.0856,15.1541,-6.99738,-3.11935,0.798104,-0.571732,2868.29,-25.3905,14.6514,0
1210,-25.3462,14.6129,-26.0856,15.1541,-5.86858,3.05259,0.739418,-0.541206,2870.19,-25.3599,14.802,0
1220,-25.3494,14.6495,-26.0856,15.1541,-0.317485,3.66011,0.736243,-0.504605,2872.27,-25.3406,14.5804,0
1230,-25.3478,14.652,-26.0856,15.1541,0.159586,0.256311,0.737839,-0.502042,2874.16,-25.3785,14.5632,0
1240,-25.3091,14.6751,-26.0856,15.1541,3.86355,2.30484,0.776474,-0.478994,2875.68,-25.2762,14.7076,0
1250,-25.2708,14.6777,-26.0856,15.1541,3.83352,0.261884,0.81481,-0.476375,2877.28,-25.1888,14.4867,0
1260,-25.2457,14.7283,-26.0856,15.1541,2.50479,5.06015,0.839857,-0.425773,2879.44,-25.257,14.8036,0
1270,-25.229,14.7301,-26.0856,15.1541,1.67063,0.181123,0.856564,-0.423962,2882.48,-25.0407,14.7973,0
1280,-25.1927,14.7263,-26.0856,15.1541,3.63042,-0.384752,0.892868,-0.42781,2886.39,-25.1586,14.6856,0
1290,-25.1706,14.7235,-26.0856,15.1541,2.21787,-0.274579,0.915047,-0.430555,2890.52,-25.2349,14.7128,0
1300,-25.1141,14.67,-26.0856,15.1541,5.64042,-5.35416,0.971451,-0.484097,2893.97,-24.9952,14.5961,0
1310,-25.1075,14.6219,-26.0856,15.1541,0.665156,-4.80407,0.978102,-0.532138,2897.4,-25.3031,14.6019,0
1320,-25.0312,14.6186,-26.0856,15.1541,7.63168,-0.333757,1.05442,-0.535475,2903.79,-25.1304,14.5176,0
1330,-24.9503,14.6178,-26.0856,15.1541,8.09239,-0.0768772,1.13534,-0.536244,2916.07,-24.7909,14.4167,0
1340,-24.1406,14.6234,-26.0856,15.1541,80.9609,0.558186,1.94495,-0.530662,2932.71,-21.9787,14.6196,0
1350,-22.0863,14.7128,-26.0856,15.1541,205.439,8.93594,3.99934,-0.441303,2949.3,-19.5841,15.3957,0
1360,-19.3326,14.8766,-26.0856,15.1541,275.365,16.3841,6.75299,-0.277462,2963.93,-17.735,14.9003,0
1370,-17.7067,14.9831,-26.0856,15.1541,162.596,10.6539,8.37895,-0.170923,2976.48,-16.7666,15.0503,0
1380,-17.4685,15.0189,-26.0856,15.1541,23.8183,3.57818,8.61713,-0.135141,2986.77,-17.9305,14.9952,0
1390,-17.3218,15.0529,-26.0856,15.1541,14.6649,3.39367,8.76378,-0.101205,2994.19,-17.383,15.2488,0
1400,-17.3163,15.0776,-26.0856,15.1541,0.550584,2.4719,8.76929,-0.0764855,2998.77,-17.129,15.0446,0
1410,-17.3156,15.1175,-26.0856,15.1541,0.0702486,3.99014,8.76999,-0.0365841,3001.52,-17.0191,14.6723,0
1420,-17.2757,15.1396,-26.0856,15.1541,3.98606,2.20913,8.80985,-0.0144928,3003.17,-17.4115,15.1432,0
1430,-17.2741,15.1185,-26.0856,15.1541,0.161902,-2.10838,8.81147,-0.0355766,3004.62,-16.9674,15.1379,0
1440,-17.2926,15.1188,-26.0856,15.1541,-1.8501,0.029521,8.79297,-0.0352814,3006.48,-17.3303,15.2011,0
1450,-17.3352,15.1405,-26.0856,15.1541,-4.25594,2.16798,8.75041,-0.0136016,3008.08,-17.2527,15.0376,0
1460,-17.3051,15.115,-26.0856,15.1541,3.00529,-2.54588,8.78046,-0.0390604,3008.81,-17.3742,14.7389,0
1470,-17.3021,15.052,-26.0856,15.1541,0.306748,-6.30119,8.78353,-0.102072,3008.89,-17.4046,15.1474,0
1480,-17.3001,15.0127,-26.0856,15.1541,0.200652,-3.93328,8.78554,-0.141405,3008.43,-17.3115,14.9413,0
1490,-17.2721,15.0133,-26.0856,15.1541,2.79811,0.0661318,8.81352,-0.140744,3006.76,-17.1708,15.0759,0
1500,-16.9689,15.0768,-26.0856,15.1541,30.3225,6.35113,9.11674,-0.0772325,3001.96,-17.0023,14.9393,0
1510,-12.8506,15.1724,0,15.1541,411.822,9.55714,-12.8506,0.018339,2992.34,-0.0506814,15.587,0
1520,-4.67588,15.3146,0,15.1541,817.476,14.2181,-4.67588,0.16052,2980.17,0.0136341,15.7432,0
1530,-0.215526,15.3965,0,15.1541,446.036,8.19514,-0.215526,0.242471,2969.98,-0.0800506,15.2998,0
1540,0.0232881,15.4907,0,15.1541,23.8814,9.41639,0.0232881,0.336635,2963.69,0.150275,15.4341,0
1550,0.0282023,15.4947,0,15.1541,0.491418,0.396062,0.0282023,0.340596,2960.86,0.0616654,15.5599,0
1560,0.0840906,15.4938,0,15.1541,5.58883,-0.0865949,0.0840906,0.33973,2960.3,0.399869,15.5404,0
1570,0.11886,15.4942,0,15.1541,3.47695,0.0429868,0.11886,0.34016,2961.17,-0.0749147,15.361,0
1580,0.120023,15.5176,0,15.1541,0.116318,2.33441,0.120023,0.363504,2963.31,-0.130551,15.5585,0
1590,0.136723,15.5479,0,15.1541,1.66995,3.03374,0.136723,0.393841,2966.13,0.346669,15.552,0
1600,0.24673,15.5428,0,15.1541,11.0008,-0.515135,0.24673,0.38869,2968.53,0.475458,15.3989,0
1610,0.289875,15.55,0,15.1541,4.31444,0.728105,0.289875,0.395971,2969.88,0.0451313,15.6525,0
1620,0.291895,15.5411,0,15.1541,0.202013,-0.890637,0.291895,0.387064,2970.4,0.477682,15.528,0
1630,0.28758,15.5509,0,15.1541,-0.431454,0.97519,0.28758,0.396816,2970.56,0.262354,15.5688,0
1640,0.193962,15.5572,0,15.1541,-9.36181,0.63608,0.193962,0.403177,2970.64,0.175383,15.4057,0
1650,0.11573,15.5443,0,15.1541,-7.82327,-1.29278,0.11573,0.390249,2970.77,0.0543571,15.6863,0
1660,0.0570138,15.5591,0,15.1541,-5.87157,1.48043,0.0570138,0.405054,2970.9,0.0440799,15.7311,0
1670,0.0539086,15.5493,0,15.1541,-0.310518,-0.986616,0.0539086,0.395188,2970.94,-0.158537,15.4514,0
1680,0.0539656,15.5464,0,15.1541,0.00569639,-0.287106,0.0539656,0.392316,2970.97,-0.101672,15.6397,0
1690,0.0574189,15.4901,0,15.1541,0.345335,-5.62387,0.0574189,0.336078,2971.12,0.277509,15.5268,0
1700,0.0924358,15.4552,0,15.1541,3.50169,-3.49659,0.0924358,0.301112,2971.29,0.22161,15.2938,0
1710,0.115698,15.4586,0,15.1541,2.32624,0.346463,0.115698,0.304577,2971.25,0.361412,15.2769,0
1720,0.116655,15.4589,0,15.1541,0.0956646,0.0215389,0.116655,0.304792,2970.82,0.125288,15.459,0
1730,0.114562,15.4594,0,15.1541,-0.209319,0.0506324,0.114562,0.305298,2969.97,0.108045,15.458,0
1740,0.0639292,15.4735,0,15.1541,-5.06325,1.41023,0.0639292,0.3194,2968.81,-0.0932993,15.5081,0
1750,-0.00644207,15.537,0,15.1541,-7.03712,6.3568,-0.00644207,0.382969,2967.49,-0.0704024,15.6672,0
1760,-0.0131297,15.642,0,15.1541,-0.668767,10.5003,-0.0131297,0.487971,2966.47,-0.0473657,15.7827,0
1770,-0.012279,15.7199,0,15.1541,0.0850693,7.78762,-0.012279,0.565848,2966.18,-0.303017,15.6797,0
1780,0.0708874,15.7424,0,15.1541,8.31664,2.25329,0.0708874,0.588381,2966.3,0.426655,15.7175,0
1790,0.0760226,15.7424,0,15.1541,0.513516,-0.00781547,0.0760226,0.588302,2966.19,0.501838,15.7769,0
1800,0.109683,15.7192,0,15.1541,3.36604,-2.31922,0.109683,0.56511,2965.85,-0.0362736,15.7654,0
1810,0.106966,15.6659,0,15.1541,-0.271653,-5.332,0.106966,0.51179,2965.89,-0.119291,15.5992,0
1820,-0.030011,15.5381,0,15.1541,-13.6977,-12.7765,-0.030011,0.384025,2966.53,0.0361408,15.4471,0
1830,-0.0940027,15.468,0,15.1541,-6.39917,-7.01053,-0.0940027,0.31392,2967.47,-0.099363,15.4742,0
1840,-0.10126,15.4573,0,15.1541,-0.72571,-1.06688,-0.10126,0.303251,2968.29,-0.178873,15.4483,0
1850,-0.096263,15.4572,0,15.1541,0.499685,-0.0134313,-0.096263,0.303117,2968.63,-0.0954653,15.4668,0
1860,-0.0954562,15.4638,0,15.1541,0.0806826,0.661452,-0.0954562,0.309731,2968.38,-0.259034,15.0467,0
1870,-0.0754324,15.4642,0,15.1541,2.00238,0.0362844,-0.0754324,0.310094,2967.91,0.148361,15.488,0
1880,-0.0387754,15.4723,0,15.1541,3.66569,0.813497,-0.0387754,0.318229,2967.84,-0.0189334,15.4746,0
1890,-0.0162049,15.4737,0,15.1541,2.25706,0.1375,-0.0162049,0.319604,2968.51,-0.0188344,15.5482,0
1900,0.0351021,15.5047,0,15.1541,5.1307,3.10127,0.0351021,0.350617,2969.68,0.270952,15.5321,0
1910,0.0907409,15.5339,0,15.1541,5.56388,2.91875,0.0907409,0.379804,2971.12,0.195711,15.3839,0
1920,0.102907,15.54,0,15.1541,1.21662,0.616582,0.102907,0.38597,2972.9,-0.0475238,15.537,0
1930,0.123493,15.5343,0,15.1541,2.05857,-0.571669,0.123493,0.380253,2975.1,0.0139178,15.7354,0
1940,0.10375,15.5277,0,15.1541,-1.97426,-0.665103,0.10375,0.373602,2978.14,0.176557,15.5641,0
1950,0.097562,15.5256,0,15.1541,-0.618811,-0.206729,0.097562,0.371535,2982.48,0.153544,15.2893,0
1960,-0.0290478,15.4825,0,15.1541,-12.661,-4.30877,-0.0290478,0.328447,2986.87,-0.255673,15.5256,0
1970,-0.181168,15.4251,0,15.1541,-15.212,-5.74629,-0.181168,0.270984,2989.75,-0.115962,15.287,0
1980,-0.187423,15.417,0,15.1541,-0.625486,-0.800714,-0.187423,0.262977,2991.52,-0.191741,15.5036,0
1990,-0.185051,15.4386,0,15.1541,0.237155,2.15416,-0.185051,0.284519,2992.76,-0.282255,15.3913,0
2000,-0.111257,15.4384,0,15.1541,7.37938,-0.0186022,-0.111257,0.284333,2992.69,-0.0328074,15.4301,0
2010,-0.0513627,15.4409,0,15.1541,5.98947,0.251631,-0.0513627,0.286849,2991.17,-0.0745252,15.6805,0
2020,-0.0358091,15.5228,0,15.1541,1.55536,8.19131,-0.0358091,0.368762,2989.03,0.2982,15.8932,0
2030,-0.0165298,15.6122,0,15.1541,1.92793,8.93317,-0.0165298,0.458094,2987.03,0.0622863,15.4277,0
2040,-0.0168442,15.6473,0,15.1541,-0.0314383,3.51498,-0.0168442,0.493244,2985.78,-0.0429602,15.7123,0
2050,-0.0192501,15.6801,0,15.1541,-0.240591,3.283,-0.0192501,0.526074,2985.4,0.0154776,15.5167,0
2060,-0.0464304,15.6213,0,15.1541,-2.71803,-5.88891,-0.0464304,0.467185,2985.69,-0.0718416,15.8178,0
2070,-0.0872558,15.6192,0,15.1541,-4.08254,-0.204465,-0.0872558,0.46514,2986.72,-0.193817,15.7987,0
2080,-0.0889975,15.6192,0,15.1541,-0.174174,-0.00558775,-0.0889975,0.465084,2988.14,-0.210173,15.6246,0
2090,-0.0886014,15.6153,0,15.1541,0.0396113,-0.385193,-0.0886014,0.461232,2989.49,0.00752151,15.5989,0
2100,-0.0789265,15.5685,0,15.1541,0.967492,-4.68186,-0.0789265,0.414414,2991.04,-0.0771875,15.3868,0
2110,-0.0284735,15.526,0,15.1541,5.0453,-4.24769,-0.0284735,0.371937,2993.24,0.0114538,15.5275,0
2120,-0.0253114,15.5242,0,15.1541,0.316213,-0.179499,-0.0253114,0.370142,2996.87,-0.0164679,15.5202,0
2130,-0.00152919,15.5238,0,15.1541,2.37822,-0.0368014,-0.00152919,0.369774,3002.73,0.307077,15.8382,0
