20180717T104025.053278 267.079 279.365 57.7637 53.4131 172.394 264.5 277.197 282.2 277.1 20180717T104025.053278 960 540
20180717T104025.065354 267.05 279.658 57.5606 53.8143 172.146 264.3 277.217 281.917 277.125 20180717T104025.065354 960 540
20180717T104025.073403 267.036 279.763 57.4839 53.8447 175.267 264.262 276.643 281.561 277.105 20180717T104025.073403 960 540
20180717T104025.085296 266.514 279.814 57.7804 53.6515 177.035 263.963 277.16 281.29 276.928 20180717T104025.085296 960 540
20180717T104025.096030 265.898 280.227 57.5317 53.6062 177.163 263.903 276.946 281.606 277.394 20180717T104025.096030 960 540
20180717T104025.105721 266.645 280.026 57.6842 53.724 175.783 264.062 277.198 281.296 277 20180717T104025.105721 960 540
20180717T104025.115752 266.525 280.197 57.4504 53.5239 175.698 263.88 277.293 281.606 277.394 20180717T104025.115752 960 540
20180717T104025.125792 266.354 280.224 57.5518 53.438 176.987 263.806 277.361 281.667 277.25 20180717T104025.125792 960 540
20180717T104025.133631 266.247 280.188 57.7891 53.5019 177.834 263.707 277.32 281.238 277.286 20180717T104025.133631 960 540
20180717T104025.145626 266.433 280.025 57.8039 53.7907 175.755 263.964 277.167 281.14 276.912 20180717T104025.145626 960 540
20180717T104025.153617 266.473 280.044 57.5607 53.7982 177.825 263.964 277.167 281.314 276.902 20180717T104025.153617 960 540
20180717T104025.165622 266.492 280.152 57.3687 53.661 178.068 263.88 277.293 281.667 277.25 20180717T104025.165622 960 540
20180717T104025.173555 266.48 280.049 57.4136 53.8157 179.126 263.963 277.16 281.222 277.063 20180717T104025.173555 960 540
20180717T104025.185470 266.653 280.051 57.6547 53.783 176.148 264.04 277.053 281.333 277 20180717T104025.185470 960 540
20180717T104025.197437 266.611 280.129 57.5259 53.898 179.1 264.04 277.053 281.267 277.15 20180717T104025.197437 960 540
20180717T104025.205484 266.586 280.293 57.5451 53.6115 175.842 263.963 277.16 281.267 277.15 20180717T104025.205484 960 540
20180717T104025.217318 266.554 280.387 57.6103 53.4827 178.798 263.88 277.293 281.296 277.315 20180717T104025.217318 960 540
20180717T104025.225396 266.542 280.284 57.7689 53.7281 176.491 263.963 277.16 281.296 277.315 20180717T104025.225396 960 540
20180717T104025.237302 266.617 280.095 57.673 53.8958 178.676 264.04 277.053 281.267 277.15 20180717T104025.237302 960 540
20180717T104025.245392 266.731 279.906 57.7542 53.8991 177.581 264.264 276.736 281.852 277.074 20180717T104025.245392 960 540
20180717T104025.257321 266.697 279.965 57.8818 53.9412 176.284 264.5 276.944 281.333 277 20180717T104025.257321 960 540
20180717T104025.265297 266.75 279.921 57.9915 53.8242 177.008 264.633 276.7 281.59 277.026 20180717T104025.265297 960 540
20180717T104025.277308 266.852 279.882 57.7167 53.9859 2.04678 264.365 277.286 282.2 277.1 20180717T104025.277308 960 540
20180717T104025.285330 267.125 279.744 58.3522 53.9512 175.766 264.5 277.439 282 276.905 20180717T104025.285330 960 540
20180717T104025.297283 267.226 279.845 58.2478 54.2032 177.721 264.556 277.492 282.879 276.606 20180717T104025.297283 960 540
20180717T104025.305382 267.341 279.831 58.0507 54.0892 175.208 264.878 277.022 282.216 276.804 20180717T104025.305382 960 540
20180717T104025.317319 267.42 279.77 58.2951 54.0383 175.053 265.014 277.083 282.111 276.956 20180717T104025.317319 960 540
20180717T104025.325416 267.482 279.537 58.1 54.6723 175.381 264.859 276.795 282 276.905 20180717T104025.325416 960 540
20180717T104025.337308 267.35 279.44 58.2018 54.3398 176.761 264.787 276.76 282.524 276.762 20180717T104025.337308 960 540
20180717T104025.345383 266.931 279.509 58.136 54.4421 179.755 264.319 276.87 282.2 277.1 20180717T104025.345383 960 540
20180717T104025.357318 265.938 279.499 58.2292 54.5387 175.923 264.067 276.1 282 276.5 20180717T104025.357318 960 540
20180717T104025.365288 266.343 279.246 57.9719 54.4904 179.87 263.816 276.08 281.926 276.148 20180717T104025.365288 960 540
20180717T104025.377303 266.221 279.35 58.2083 54.363 176.357 263.905 276.107 281.926 276.148 20180717T104025.377303 960 540
20180717T104025.385277 266.081 279.225 58.3589 54.6626 3.82947 263.905 276.107 282.167 276.333 20180717T104025.385277 960 540
20180717T104025.397314 265.92 279.261 58.3902 54.4586 4.04938 263.588 275.912 282.222 277.222 20180717T104025.397314 960 540
20180717T104025.405310 265.872 279.367 58.4519 54.4595 179.372 263.733 276.1 282.222 277.222 20180717T104025.405310 960 540
20180717T104025.417305 265.753 279.273 58.608 54.5015 177.951 263.688 276 282.222 277.222 20180717T104025.417305 960 540
20180717T104025.425312 -1 -1 58.608 54.5015 177.951 263.688 276 282.222 277.222 20180717T104025.425312 960 540
20180717T104025.437290 -1 -1 58.608 54.5015 177.951 263.688 276 282.222 277.222 20180717T104025.437290 960 540
20180717T104025.449305 -1 -1 58.608 54.5015 177.951 263.688 276 282.222 277.222 20180717T104025.449305 960 540
20180717T104025.457363 -1 -1 58.608 54.5015 177.951 263.688 276 282.222 277.222 20180717T104025.457363 960 540
20180717T104025.469282 -1 -1 58.608 54.5015 177.951 263.688 276 282.222 277.222 20180717T104025.469282 960 540
20180717T104025.477316 -1 -1 58.608 54.5015 177.951 263.688 276 282.222 277.222 20180717T104025.477316 960 540
20180717T104025.489297 265.76 278.888 58.0627 54.3174 178.682 263.43 275.785 282 276.5 20180717T104025.489297 960 540
20180717T104025.497337 -1 -1 58.0627 54.3174 178.682 263.43 275.785 282 276.5 20180717T104025.497337 960 540
20180717T104025.509303 -1 -1 58.0627 54.3174 178.682 263.43 275.785 282 276.5 20180717T104025.509303 960 540
20180717T104025.517301 -1 -1 58.0627 54.3174 178.682 263.43 275.785 282 276.5 20180717T104025.517301 960 540
20180717T104025.529274 265.751 278.951 58.7079 54.3716 179.594 263.46 275.667 282.25 276 20180717T104025.529274 960 540
20180717T104025.537330 265.873 279.141 58.8978 54.523 178.095 263.57 275.785 282.667 275.333 20180717T104025.537330 960 540
20180717T104025.551249 265.993 279.124 58.9352 54.429 1.86389 263.657 275.889 282.238 276.476 20180717T104025.551249 960 540
20180717T104025.557604 266.204 279.033 58.7493 54.734 178.902 263.657 275.889 282.5 276 20180717T104025.557604 960 540
20180717T104025.569953 266.209 278.86 58.9685 54.323 179.158 263.678 275.622 282 276 20180717T104025.569953 960 540
20180717T104025.578157 266.15 278.825 58.8974 54.4744 179.275 263.678 275.622 281.926 275.63 20180717T104025.578157 960 540
20180717T104025.589621 266.103 278.894 58.9558 54.5629 177.295 263.678 275.622 281.926 275.63 20180717T104025.589621 960 540
20180717T104025.597604 266.091 278.785 59.1396 54.5573 179.8 263.678 275.622 281.867 275.5 20180717T104025.597604 960 540
20180717T104025.609678 266.088 278.861 59.281 54.7778 175.219 263.635 275.5 281.905 275.905 20180717T104025.609678 960 540
20180717T104025.617605 266.037 278.674 59.0128 54.5856 176.797 263.531 275.156 280.9 276.1 20180717T104025.617605 960 540
20180717T104025.629608 265.905 278.595 59.0566 54.9285 0.0559082 263.707 275.533 280.756 275.711 20180717T104025.629608 960 540
20180717T104025.637627 265.859 278.631 59.0658 54.8409 179.6 263.5 275.5 280.795 275.564 20180717T104025.637627 960 540
20180717T104025.649618 266.002 278.725 58.9917 54.8995 175.723 263.343 275.111 280.939 275.97 20180717T104025.649618 960 540
20180717T104025.657616 265.923 278.606 59.1181 54.7771 177.664 263.284 275.157 280.5 276.5 20180717T104025.657616 960 540
20180717T104025.669685 265.829 278.563 59.0576 54.9184 0.139801 263.707 275.533 281.026 275.564 20180717T104025.669685 960 540
20180717T104025.677585 265.93 278.562 58.9648 55.3099 178.532 263.707 275.533 280.917 275.833 20180717T104025.677585 960 540
20180717T104025.689624 265.829 278.605 59.3601 54.8635 2.47412 263.343 275.111 280.8 276.033 20180717T104025.689624 960 540
20180717T104025.701661 265.956 278.629 58.9807 55.2245 177.686 263.412 275.088 280.267 276.467 20180717T104025.701661 960 540
20180717T104025.709588 265.529 278.663 59.1508 54.9114 2.1481 263.287 275.241 280 276.5 20180717T104025.709588 960 540
20180717T104025.721605 265.29 278.925 59.0795 55.2279 176.524 263.077 275.205 279.778 275.778 20180717T104025.721605 960 540
20180717T104025.729682 266.002 278.775 58.8727 55.1468 0.024292 263.146 275.104 280 276.5 20180717T104025.729682 960 540
20180717T104025.741291 265.963 278.794 58.9897 55.0381 177.396 263.46 275.414 280 276.5 20180717T104025.741291 960 540
20180717T104025.749392 265.882 278.787 59.1579 55.1468 177.614 263.179 275.462 280 276.5 20180717T104025.749392 960 540
20180717T104025.761287 265.757 278.763 59.0997 54.9611 1.46915 263.16 275.284 280 276.5 20180717T104025.761287 960 540
20180717T104025.769304 265.885 278.624 59.1689 55.1997 177.309 263.455 275.545 280.167 275.933 20180717T104025.769304 960 540
20180717T104025.781312 265.727 278.693 59.1984 55.0291 179.818 263.136 275.259 280.111 276.333 20180717T104025.781312 960 540
20180717T104025.789412 265.67 278.598 59.2246 55.1342 179.511 263.1 275.6 280.5 275.5 20180717T104025.789412 960 540
20180717T104025.801283 265.489 278.579 58.9597 55.031 179.898 263.378 275.778 280.422 275.422 20180717T104025.801283 960 540
20180717T104025.809355 265.473 278.399 59.0415 55.0156 176.63 263.378 275.778 280.5 275.354 20180717T104025.809355 960 540
20180717T104025.821296 265.422 278.43 59.2259 55.2619 174.069 263.216 275.745 280.5 275.354 20180717T104025.821296 960 540
20180717T104025.829401 265.408 278.569 59.0837 55.2709 176.248 263.378 275.778 280.354 275.5 20180717T104025.829401 960 540
20180717T104025.841296 265.17 278.518 59.0664 55.2532 0.598206 263.378 275.778 280.167 275.444 20180717T104025.841296 960 540
20180717T104025.849306 265.267 278.503 59.0497 55.1111 177.395 263.378 275.778 280 275.5 20180717T104025.849306 960 540
20180717T104025.861293 265.176 278.426 59.0275 55.4522 0.975449 263.378 275.778 280.296 275.315 20180717T104025.861293 960 540
20180717T104025.869396 265.176 278.441 58.8971 55.4885 0.98526 263.378 275.778 280.296 275.315 20180717T104025.869396 960 540
20180717T104025.881311 265.164 278.483 58.9068 54.9978 179.612 263.378 275.778 280.167 275.444 20180717T104025.881311 960 540
20180717T104025.889377 265.158 278.437 58.9608 55.1062 177.948 262.85 275.65 280.296 275.315 20180717T104025.889377 960 540
20180717T104025.901282 265.124 278.34 58.9647 55.0344 2.20532 262.85 275.65 280.175 275.111 20180717T104025.901282 960 540
20180717T104025.909393 265.242 278.222 58.9928 55.1121 177.278 263.017 275.5 280.072 274.71 20180717T104025.909393 960 540
20180717T104025.921313 265.226 278.245 58.996 55.1619 176.516 262.746 275.492 280.175 275.111 20180717T104025.921313 960 540
20180717T104025.929267 265.089 278.253 59.1008 54.9901 179.167 262.746 275.492 280.072 274.71 20180717T104025.929267 960 540
20180717T104025.941275 265.117 278.321 58.9993 55.3054 176.637 262.681 275.406 279.984 274.825 20180717T104025.941275 960 540
20180717T104025.953306 265.025 278.103 59.0456 54.9397 178.839 262.764 275.333 280.81 275.286 20180717T104025.953306 960 540
20180717T104025.961272 265.114 277.922 59.2543 54.9134 176.283 262.625 275.361 280.333 275.03 20180717T104025.961272 960 540
20180717T104025.973308 265.067 278.087 59.0259 55.0441 176.058 262.707 275.32 279.889 274.611 20180717T104025.973308 960 540
20180717T104025.981503 265 278.177 58.9421 55.134 178.486 262.707 275.32 279.889 274.611 20180717T104025.981503 960 540
20180717T104025.995857 265.142 278.189 58.9639 55.157 177.318 262.764 275.333 280 274.5 20180717T104025.995857 960 540
20180717T104026.002669 265.017 277.849 59.0773 55.0431 179.115 262.594 275.217 280.37 275.074 20180717T104026.002669 960 540
20180717T104026.015594 264.953 277.405 58.961 54.963 0.838257 262.787 274.76 280.63 274.926 20180717T104026.015594 960 540
20180717T104026.021608 265.308 277.337 58.9145 55.3283 178.968 262.939 274.374 280 274.905 20180717T104026.021608 960 540
20180717T104026.033550 265.192 277.384 58.9693 55.3056 0.00679016 263.267 274.507 280.125 274.75 20180717T104026.033550 960 540
20180717T104026.041623 265.529 277.556 59.0646 54.7787 2.2395 263.409 275.015 280.5 275 20180717T104026.041623 960 540
20180717T104026.053608 265.785 277.563 59.105 55.0741 177.21 263.778 274.525 281.267 275.467 20180717T104026.053608 960 540
20180717T104026.061691 265.96 277.601 58.9963 55.0981 178.485 263.676 274.467 281.5 275.917 20180717T104026.061691 960 540
20180717T104026.073550 265.918 277.659 59.0986 54.8763 176.628 263.676 274.467 281.5 275.333 20180717T104026.073550 960 540
20180717T104026.081474 -1 -1 59.0986 54.8763 176.628 263.676 274.467 281.5 275.333 20180717T104026.081474 960 540
20180717T104026.093319 266.001 277.406 59.0023 55.0426 176.044 263.816 274.126 282.222 275.222 20180717T104026.093319 960 540
20180717T104026.101284 265.943 277.183 58.9281 54.9914 179.708 263.688 274 282.222 275.222 20180717T104026.101284 960 540
20180717T104026.113320 -1 -1 58.9281 54.9914 179.708 263.688 274 282.222 275.222 20180717T104026.113320 960 540
20180717T104026.121403 265.53 277.172 58.9858 54.904 175.607 263.259 274.136 279.222 274.778 20180717T104026.121403 960 540
20180717T104026.133320 265.276 277.12 59.1774 55.1048 178.157 263.111 274.086 280.333 274.485 20180717T104026.133320 960 540
20180717T104026.141408 265.103 276.922 58.9341 55.0012 0.307465 262.699 273.785 280.282 274.41 20180717T104026.141408 960 540
20180717T104026.153324 265.261 276.768 58.9031 54.9887 0.359161 262.96 273.813 280.238 274 20180717T104026.153324 960 540
20180717T104026.161421 265.46 276.86 58.9596 55.1887 1.27103 263.242 273.818 279.733 274.467 20180717T104026.161421 960 540
20180717T104026.173315 265.041 276.984 58.9371 55.0894 179.188 262.267 274.1 280.733 274.467 20180717T104026.173315 960 540
20180717T104026.181332 264.878 276.718 58.8005 54.982 178.699 262.345 273.5 279.5 274.5 20180717T104026.181332 960 540
20180717T104026.193301 264.713 277.327 58.7762 55.1682 178.328 262.204 274.054 279.375 275 20180717T104026.193301 960 540
20180717T104026.205302 264.885 276.618 59.0626 55.1763 1.4072 262.293 273.533 279.762 274 20180717T104026.205302 960 540
20180717T104026.213405 264.863 277.128 58.6879 54.9629 177.902 262.097 273.946 279.741 274.593 20180717T104026.213405 960 540
20180717T104026.225312 265.105 276.853 58.8295 55.2483 174.836 262.691 274.049 280.606 274.394 20180717T104026.225312 960 540
20180717T104026.233306 265.026 277.216 58.8821 55.1228 177.009 262.878 274.2 281.095 274.095 20180717T104026.233306 960 540
20180717T104026.245310 265.042 277.285 58.7805 54.8281 176.086 262.775 274.284 280.152 274.576 20180717T104026.245310 960 540
20180717T104026.253435 264.993 277.416 58.7243 55.0645 1.71449 262.859 274.795 280 274.905 20180717T104026.253435 960 540
20180717T104026.265256 264.427 278.176 59.0031 54.9517 179.495 262.5 275.197 280.2 275.1 20180717T104026.265256 960 540
20180717T104026.273322 265.081 278.404 58.9403 55.0218 177.902 262.707 275.32 279.783 274.9 20180717T104026.273322 960 540
20180717T104026.285301 265.136 278.169 58.8346 54.9475 178.155 262.869 275.131 280.128 274.949 20180717T104026.285301 960 540
20180717T104026.293368 265.043 278.172 59.0188 54.9439 176.793 262.827 275.253 279.19 275.095 20180717T104026.293368 960 540
20180717T104026.305401 265.033 277.828 59.1056 54.986 175.638 262.847 274.903 280.128 274.949 20180717T104026.305401 960 540
20180717T104026.313390 265.151 277.972 59.1412 55.0001 174.585 262.798 274.917 279.872 274.949 20180717T104026.313390 960 540
20180717T104026.325311 265.229 277.783 58.8056 54.7311 176.967 262.859 274.795 280.255 274.725 20180717T104026.325311 960 540
20180717T104026.333319 265.072 277.627 58.677 54.7123 176.341 262.939 274.374 280.286 274.643 20180717T104026.333319 960 540
20180717T104026.345313 265.235 277.771 58.8189 55.0143 176.753 262.859 274.795 280 274.905 20180717T104026.345313 960 540
20180717T104026.353413 264.939 277.471 59.0394 55.1403 179.281 262.765 273.804 280.606 274.394 20180717T104026.353413 960 540
20180717T104026.365260 264.926 277.555 59.0439 55.1672 3.35103 262.885 274.385 281 274.25 20180717T104026.365260 960 540
20180717T104026.373324 264.908 277.496 59.1065 55.1153 179.135 262.42 274.457 280.926 274.148 20180717T104026.373324 960 540
20180717T104026.385303 264.871 277.636 59.4004 55.206 176.716 262.42 274.457 280.375 274.875 20180717T104026.385303 960 540
20180717T104026.393289 264.693 277.481 59.0027 55.1323 179.483 262.149 274.161 279.63 274.926 20180717T104026.393289 960 540
20180717T104026.405308 264.555 277.883 59.1004 55.3105 2.27502 262.43 274.71 279.667 275.238 20180717T104026.405308 960 540
20180717T104026.413303 264.459 277.962 59.2699 55.0291 0.338501 262.287 274.69 279.733 275 20180717T104026.413303 960 540
20180717T104026.425309 264.675 278.06 58.7707 55.0939 0.569092 262.357 274.738 279.375 275.125 20180717T104026.425309 960 540
20180717T104026.433376 264.62 278.017 59.0097 55.1573 175.469 262.462 274.833 279.593 275.148 20180717T104026.433376 960 540
20180717T104026.447727 264.736 278.029 58.9636 55.3758 177.923 262.5 275.197 280.2 275.1 20180717T104026.447727 960 540
20180717T104026.457641 264.699 278.14 58.9162 55.0632 178.231 262.607 274.845 280.2 275.1 20180717T104026.457641 960 540
20180717T104026.468204 264.748 277.978 59.1415 55.0063 178.704 262.455 275.076 280.2 275.1 20180717T104026.468204 960 540
