Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,TSVV-07172018-104017,Calibration,CC9-07172018-103832,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124254
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
381.116,-0.324593,-0.148678,0,0,1.73215,-0.396596,-0.324593,-0.148678,2420.53,-0.279289,-0.152405,0
389.143,-0.294202,-0.152196,0,0,3.78616,-0.438259,-0.294202,-0.152196,2419.75,-0.279289,-0.152405,2
401.172,-0.254863,-0.152517,0,0,3.27038,-0.0266573,-0.254863,-0.152517,2419.68,-0.279289,-0.152405,2
409.177,-0.203945,-0.153561,0,0,6.36068,-0.13045,-0.203945,-0.153561,2420.14,0.208722,-0.117311,0
421.146,-0.15038,-0.172545,0,0,4.47534,-1.58608,-0.15038,-0.172545,2421.64,0.0435025,-0.234404,0
429.148,-0.110115,-0.178429,0,0,5.0318,-0.7353,-0.110115,-0.178429,2424.35,-0.189873,-0.269481,0
441.268,-0.0891951,-0.178732,0,0,1.7261,-0.0250166,-0.0891951,-0.178732,2427.27,-0.111355,-0.252805,0
449.233,-0.0820138,-0.177564,0,0,0.901609,0.146633,-0.0820138,-0.177564,2429.59,-0.0250927,-0.0752126,0
464.45,-0.0802548,-0.149458,0,0,0.115596,1.84698,-0.0802548,-0.149458,2431.61,-0.0491561,-0.0607152,0
471.552,-0.0794836,-0.128692,0,0,0.108597,2.92398,-0.0794836,-0.128692,2433.65,-0.073516,-0.0896831,0
483.849,-0.0766172,-0.121514,0,0,0.233095,0.583737,-0.0766172,-0.121514,2435.57,-0.0254513,-0.134512,0
490.563,-0.0718145,-0.107115,0,0,0.715327,2.14461,-0.0718145,-0.107115,2437.29,-0.199666,-0.108987,0
501.514,-0.0692736,-0.121546,0,0,0.232022,-1.31772,-0.0692736,-0.121546,2438.7,-0.115475,-0.238962,0
513.47,-0.0689222,-0.131575,0,0,0.0293928,-0.838833,-0.0689222,-0.131575,2439.77,-0.54877,-0.000927824,0
521.55,-0.0734108,-0.218571,0,0,-0.555518,-10.7669,-0.0734108,-0.218571,2440.55,-0.241718,-0.39752,0
533.472,-0.0776194,-0.287448,0,0,-0.353018,-5.77728,-0.0776194,-0.287448,2441.01,0.0409294,-0.303216,0
541.399,-0.0770283,-0.295007,0,0,0.0745688,-0.95356,-0.0770283,-0.295007,2441.15,-0.0298013,-0.331184,0
553.34,-0.0695901,-0.29416,0,0,0.622918,0.07089,-0.0695901,-0.29416,2440.99,0.0111834,-0.263653,0
561.281,-0.0536073,-0.269598,0,0,2.01269,3.09309,-0.0536073,-0.269598,2440.44,-0.115416,-0.251636,0
573.166,-0.0336416,-0.268271,0,0,1.67991,0.111682,-0.0336416,-0.268271,2439.46,-0.0181332,-0.28399,0
581.14,-0.0114909,-0.260419,0,0,2.77787,0.984664,-0.0114909,-0.260419,2438.22,-0.144616,-0.219542,0
593.171,0.0152707,-0.246003,0,0,2.22439,1.19826,0.0152707,-0.246003,2436.84,0.0849312,-0.282354,0
601.243,0.0504596,-0.226835,0,0,4.35937,2.3746,0.0504596,-0.226835,2435.08,-0.0732964,-0.248349,0
613.161,0.0869574,-0.193803,0,0,3.06242,2.7716,0.0869574,-0.193803,2432.86,0.382076,0.0792883,0
621.15,0.112283,-0.167124,0,0,3.17011,3.33943,0.112283,-0.167124,2430.43,-0.105573,-0.184279,0
633.172,0.123937,-0.166053,0,0,0.969348,0.08913,0.123937,-0.166053,2427.87,0.145886,-0.148437,0
641.191,0.128712,-0.166585,0,0,0.595507,-0.0663978,0.128712,-0.166585,2425,0.268894,-0.165866,0
653.128,0.13143,-0.179695,0,0,0.22765,-1.0982,0.13143,-0.179695,2422.26,0.198518,-0.216549,0
661.243,0.131692,-0.213193,0,0,0.0322714,-4.12792,0.131692,-0.213193,2420.4,0.103791,-0.350378,0
673.184,0.128538,-0.244797,0,0,-0.264087,-2.64673,0.128538,-0.244797,2419.6,-0.0779513,-0.254379,0
681.138,0.124429,-0.262552,0,0,-0.516615,-2.23211,0.124429,-0.262552,2419.39,0.0749708,-0.267921,0
693.152,0.120095,-0.300572,0,0,-0.360783,-3.16468,0.120095,-0.300572,2419.42,0.168773,-0.339652,0
701.216,0.116885,-0.332285,0,0,-0.398007,-3.93265,0.116885,-0.332285,2419.75,0.200935,-0.327954,0
713.143,0.115826,-0.334332,0,0,-0.0887621,-0.171656,0.115826,-0.334332,2420.73,0.0988646,-0.348921,0
721.124,0.115524,-0.334331,0,0,-0.0379114,0.000114969,0.115524,-0.334331,2422.47,0.127303,-0.321374,0
733.155,0.1155,-0.333635,0,0,-0.00194987,0.0578512,0.1155,-0.333635,2424.37,0.0548017,-0.357122,0
741.134,0.115462,-0.334427,0,0,-0.00477343,-0.099229,0.115462,-0.334427,2425.78,0.104924,-0.316402,0
753.154,0.115359,-0.336892,0,0,-0.0086209,-0.20511,0.115359,-0.336892,2426.61,0.0583463,-0.32171,0
765.168,0.11512,-0.342574,0,0,-0.0198711,-0.472908,0.11512,-0.342574,2427.07,0.132462,-0.352202,0
773.269,0.11521,-0.340442,0,0,0.0110612,0.263172,0.11521,-0.340442,2427.39,0.14748,-0.350812,0
785.12,0.115072,-0.340337,0,0,-0.0115758,0.00886971,0.115072,-0.340337,2427.85,0.176129,-0.37394,0
793.26,0.114037,-0.339607,0,0,-0.127242,0.0897304,0.114037,-0.339607,2428.76,0.0764897,-0.329837,0
805.114,0.110884,-0.321514,0,0,-0.26594,1.52626,0.110884,-0.321514,2429.97,0.120593,-0.299468,0
813.165,0.104223,-0.282693,0,0,-0.82734,4.82187,0.104223,-0.282693,2430.98,0.121149,-0.20821,0
825.157,0.0966479,-0.208146,0,0,-0.631696,6.21641,0.0966479,-0.208146,2431.49,0.126027,-0.117568,0
833.176,0.0912812,-0.131074,0,0,-0.66925,9.6112,0.0912812,-0.131074,2431.64,0.0839093,-0.0857443,0
845.173,0.0887548,-0.0916621,0,0,-0.210582,3.28514,0.0887548,-0.0916621,2431.67,0.0782115,-0.0960812,0
853.122,0.0884283,-0.0710605,0,0,-0.0410838,2.59172,0.0884283,-0.0710605,2431.68,0.0464507,-0.0545088,0
865.167,0.087878,-0.0704306,0,0,-0.0456852,0.0523023,0.087878,-0.0704306,2431.67,0.0934668,0.0062894,0
873.141,0.0868523,-0.0752863,0,0,-0.128629,-0.60895,0.0868523,-0.0752863,2431.61,0.0203138,0.0549461,0
885.217,0.0859411,-0.0803203,0,0,-0.0754541,-0.41686,0.0859411,-0.0803203,2431.44,0.138712,-0.101216,0
893.266,0.0827714,-0.142425,0,0,-0.393804,-7.71587,0.0827714,-0.142425,2431.1,0.236497,-0.332962,0
905.159,0.0782361,-0.222915,0,0,-0.381343,-6.76783,0.0782361,-0.222915,2430.64,0.100364,-0.263982,0
915.893,0.0735121,-0.296998,0,0,-0.440099,-6.90166,0.0735121,-0.296998,2430.22,-0.343524,-0.427676,0
925.584,0.0709756,-0.334909,0,0,-0.26173,-3.91201,0.0709756,-0.334909,2429.98,0.14263,-0.354539,0
935.615,0.0711654,-0.33682,0,0,0.0189137,-0.190545,0.0711654,-0.33682,2429.81,0.0364598,-0.31184,0
945.655,0.0719044,-0.345427,0,0,0.0736114,-0.857214,0.0719044,-0.345427,2429.56,-0.0616675,-0.348927,0
953.494,0.0736985,-0.345811,0,0,0.228864,-0.0490148,0.0736985,-0.345811,2429.41,0.0312967,-0.329966,0
965.489,0.0772555,-0.345995,0,0,0.296538,-0.015329,0.0772555,-0.345995,2429.59,0.0913438,-0.388064,0
973.48,0.0824778,-0.350839,0,0,0.653526,-0.606245,0.0824778,-0.350839,2429.9,0.06318,-0.401796,0
985.485,0.0877987,-0.372568,0,0,0.443225,-1.80994,0.0877987,-0.372568,2430.14,-0.00145842,-0.327255,0
993.418,0.0945972,-0.386499,0,0,0.856985,-1.75614,0.0945972,-0.386499,2430.39,0.0963259,-0.360432,0
1005.33,0.102919,-0.393631,0,0,0.698468,-0.598551,0.102919,-0.393631,2430.78,0.140551,-0.410688,0
1017.3,0.110242,-0.399276,0,0,0.611872,-0.471768,0.110242,-0.399276,2431.36,0.135198,-0.412399,0
1025.35,0.113465,-0.421652,0,0,0.400621,-2.7806,0.113465,-0.421652,2432.28,0.140402,-0.476069,0
1037.18,0.11447,-0.422629,0,0,0.0848633,-0.0825978,0.11447,-0.422629,2433.88,0.138824,-0.44438,0
1045.26,0.112942,-0.422598,0,0,-0.189088,0.00383216,0.112942,-0.422598,2436.29,0.108333,-0.423258,0
1057.17,0.106893,-0.421905,0,0,-0.508048,0.0582526,0.106893,-0.421905,2439.26,0.139548,-0.392829,0
1065.26,0.0946116,-0.419389,0,0,-1.51816,0.310993,0.0946116,-0.419389,2442.29,-0.031104,-0.396575,0
1077.18,0.078811,-0.403809,0,0,-1.32455,1.30605,0.078811,-0.403809,2444.99,0.0321884,-0.392185,0
1085.16,0.0635369,-0.392569,0,0,-1.91501,1.40929,0.0635369,-0.392569,2447.91,-0.05276,-0.429346,0
1097.17,0.0522407,-0.337024,0,0,-0.940481,4.62444,0.0522407,-0.337024,2452.51,-0.0843067,-0.216623,0
1105.19,0.0384109,-0.312787,0,0,-1.72399,3.02135,0.0384109,-0.312787,2459.3,0.0977254,-0.149978,0
1117.15,0.0220492,-0.266615,0,0,-1.36883,3.86278,0.0220492,-0.266615,2466.56,-0.12269,-0.27811,0
1125.25,0.00336334,-0.244148,0,0,-2.30718,2.77413,0.00336334,-0.244148,2472.34,0.041939,-0.349013,0
1137.18,-0.0126805,-0.243187,0,0,-1.34404,0.0804687,-0.0126805,-0.243187,2476.4,0.0832313,-0.252691,0
1145.28,-0.025081,-0.243139,0,0,-1.5315,0.00596491,-0.025081,-0.243139,2479.22,0.199104,-0.216551,0
1157.17,-0.0443853,-0.243063,0,0,-1.6233,0.00636162,-0.0443853,-0.243063,2481.09,-0.0107015,-0.211159,0
1165.25,-0.083821,-0.247734,0,0,-4.88368,-0.578437,-0.083821,-0.247734,2482.54,-0.0205331,-0.121866,0
1177.18,-0.155713,-0.360687,0,0,-6.02362,-9.46403,-0.155713,-0.360687,2484.29,-0.487623,-0.509008,0
1185.15,-0.248272,-0.441007,0,0,-11.6134,-10.0778,-0.248272,-0.441007,2486.93,-0.15237,-0.47165,0
1197.17,-0.333774,-0.444007,0,0,-7.11627,-0.249696,-0.333774,-0.444007,2490.75,-0.252458,-0.523475,0
1205.14,-0.395077,-0.438407,0,0,-7.68794,0.702253,-0.395077,-0.438407,2495.28,-0.400135,-0.397451,0
1217.18,-0.431089,-0.312826,0,0,-2.99174,10.4329,-0.431089,-0.312826,2499.69,-0.410151,-0.218075,0
1225.17,-0.461185,-0.224588,0,0,-3.76393,11.0353,-0.461185,-0.224588,2503.41,-0.481282,-0.224656,0
1237.17,-0.492634,-0.213022,0,0,-2.62182,0.964221,-0.492634,-0.213022,2506.18,-0.536962,-0.199012,0
1245.18,-0.518111,-0.203904,0,0,-3.1819,1.13874,-0.518111,-0.203904,2507.83,-0.536962,-0.199012,2
1257.15,-0.531869,-0.199223,0,0,-1.14862,0.390813,-0.531869,-0.199223,2508.52,-0.536962,-0.199012,2
1269.17,-0.536188,-0.199016,0,0,-0.359403,0.0172971,-0.536188,-0.199016,2508.71,-0.536962,-0.199012,2
1277.23,-0.536481,-0.199014,0,0,-0.0363604,0.000182994,-0.536481,-0.199014,2508.61,-0.536962,-0.199012,2
1289.15,-0.533617,-0.199028,0,0,0.240288,-0.00119577,-0.533617,-0.199028,2507.92,-0.536962,-0.199012,2
1297.18,-0.523523,-0.199565,0,0,1.25635,-0.0667479,-0.523523,-0.199565,2505.95,-0.536962,-0.199012,2
1309.16,-0.503864,-0.211698,0,0,1.64085,-1.01274,-0.503864,-0.211698,2503.17,-0.393764,-0.247841,0
1317.2,-0.479301,-0.234918,0,0,3.05517,-2.88807,-0.479301,-0.234918,2501.2,-0.393764,-0.247841,2
1329.17,-0.456056,-0.247065,0,0,1.94253,-1.01513,-0.456056,-0.247065,2500.57,-0.393764,-0.247841,2
1337.16,-0.435814,-0.249812,0,0,2.53098,-0.343428,-0.435814,-0.249812,2501.02,-0.393764,-0.247841,2
1349.14,-0.419484,-0.302944,0,0,1.36389,-4.43763,-0.419484,-0.302944,2503.23,-0.490565,-0.461968,0
1357.19,-0.406573,-0.392215,0,0,1.60267,-11.0813,-0.406573,-0.392215,2508.12,-0.585757,-0.72973,0
1371.11,-0.390433,-0.427825,0,0,1.15955,-2.55841,-0.390433,-0.427825,2514.28,-0.398268,-0.360836,0
1377.47,-0.364775,-0.445132,0,0,4.03738,-2.72324,-0.364775,-0.445132,2518.9,-0.354891,-0.445798,0
1389.82,-0.329194,-0.480431,0,0,2.88129,-2.85845,-0.329194,-0.480431,2521.45,-0.210225,-0.423585,0
1398.02,-0.290728,-0.482742,0,0,4.68874,-0.281726,-0.290728,-0.482742,2523.23,-0.226893,-0.510015,0
1409.48,-0.261001,-0.497565,0,0,2.59303,-1.29302,-0.261001,-0.497565,2525.05,-0.256251,-0.549704,0
1417.47,-0.235358,-0.498306,0,0,3.2123,-0.0927972,-0.235358,-0.498306,2527.1,-0.244857,-0.524368,0
1429.54,-0.198149,-0.496968,0,0,3.0817,0.11083,-0.198149,-0.496968,2529.55,-0.243505,-0.486598,0
1437.47,-0.14309,-0.463643,0,0,6.94577,4.20392,-0.14309,-0.463643,2532.95,0.05495,-0.422797,0
1449.47,-0.0858199,-0.461371,0,0,4.77133,0.189299,-0.0858199,-0.461371,2537.34,-0.0301245,-0.380444,0
1457.49,-0.0337627,-0.438461,0,0,6.49174,2.857,-0.0337627,-0.438461,2541.51,-0.0109175,-0.453117,0
1469.48,0.00863282,-0.430219,0,0,3.53561,0.68735,0.00863282,-0.430219,2544.39,0.0747084,-0.502662,0
1477.48,0.0404798,-0.421215,0,0,3.98187,1.1257,0.0404798,-0.421215,2546.25,0.184347,-0.268597,0
1489.55,0.0617185,-0.408668,0,0,1.75977,1.03962,0.0617185,-0.408668,2547.71,-0.155037,-0.403905,0
1497.45,0.0759041,-0.365586,0,0,1.79565,5.45342,0.0759041,-0.365586,2549.03,-0.0604128,-0.326173,0
1509.49,0.0878633,-0.321393,0,0,0.993372,3.67087,0.0878633,-0.321393,2550.12,0.0177095,-0.415182,0
1521.52,0.10439,-0.33555,0,0,1.37299,-1.17618,0.10439,-0.33555,2551.11,0.232708,-0.31136,0
1529.45,0.132877,-0.334115,0,0,3.59372,0.181121,0.132877,-0.334115,2552.12,0.0986516,-0.276932,0
1541.47,0.16802,-0.326276,0,0,2.92438,0.65225,0.16802,-0.326276,2553.08,0.0693338,-0.646158,0
1549.55,0.200024,-0.312595,0,0,3.96242,1.69386,0.200024,-0.312595,2553.82,0.412939,-0.381836,0
1561.15,0.218454,-0.313085,0,0,1.58753,-0.0421589,0.218454,-0.313085,2554.15,0.301348,-0.303232,0
1569.26,0.222511,-0.32133,0,0,0.500864,-1.0178,0.222511,-0.32133,2553.98,0.336958,-0.285501,0
1581.15,0.219392,-0.32168,0,0,-0.262222,-0.0294519,0.219392,-0.32168,2553.53,0.267709,-0.322698,0
1589.17,0.211967,-0.322086,0,0,-0.926157,-0.0506581,0.211967,-0.322086,2553.36,0.206983,-0.330564,0
1601.18,0.191329,-0.33181,0,0,-1.71866,-0.809808,0.191329,-0.33181,2553.89,0.223992,-0.337528,0
1609.28,0.143837,-0.332083,0,0,-5.8633,-0.0337062,0.143837,-0.332083,2555.2,0.0833604,-0.424042,0
1621.15,0.0685208,-0.332349,0,0,-6.34453,-0.0223484,0.0685208,-0.332349,2556.94,-0.079879,-0.383722,0
1629.22,-0.0117189,-0.344009,0,0,-9.9405,-1.44455,-0.0117189,-0.344009,2558.89,-0.108613,-0.299484,0
1641.16,-0.0683883,-0.344625,0,0,-4.74579,-0.0515849,-0.0683883,-0.344625,2560.97,-0.0921519,-0.326917,0
1649.26,-0.0954855,-0.334668,0,0,-3.34327,1.22847,-0.0954855,-0.334668,2562.6,-0.106276,-0.355387,0
1661.16,-0.10508,-0.330849,0,0,-0.806634,0.321076,-0.10508,-0.330849,2563.38,-0.190575,-0.341805,0
1669.17,-0.107617,-0.334194,0,0,-0.316699,-0.417632,-0.107617,-0.334194,2563.53,-0.0835314,-0.317443,0
1681.16,-0.10683,-0.334352,0,0,0.0656334,-0.0131126,-0.10683,-0.334352,2563.17,-0.224266,-0.325819,0
1689.26,-0.104055,-0.334371,0,0,0.342523,-0.00238837,-0.104055,-0.334371,2561.85,-0.224633,-0.334464,0
1701.17,-0.0987529,-0.335303,0,0,0.444992,-0.0781856,-0.0987529,-0.335303,2559.39,-0.193245,-0.321622,0
1709.24,-0.0893758,-0.352138,0,0,1.16255,-2.08728,-0.0893758,-0.352138,2556.66,-0.0816274,-0.369597,0
1721.15,-0.0749869,-0.366039,0,0,1.20865,-1.16764,-0.0749869,-0.366039,2554.71,-0.0661913,-0.372535,0
1729.26,-0.0587113,-0.370274,0,0,2.0066,-0.522053,-0.0587113,-0.370274,2553.72,-0.0195815,-0.463462,0
1741.18,-0.0439174,-0.37133,0,0,1.2411,-0.0886056,-0.0439174,-0.37133,2553.31,0.0245939,-0.363641,0
1749.13,-0.0317957,-0.375574,0,0,1.52398,-0.533535,-0.0317957,-0.375574,2553.16,-0.0307237,-0.483597,0
1761.14,-0.0228245,-0.376845,0,0,0.747106,-0.105863,-0.0228245,-0.376845,2553.12,0.0292882,-0.514624,0
1773.17,-0.01897,-0.402622,0,0,0.320376,-2.14259,-0.01897,-0.402622,2553.16,-0.281509,-0.27601,0
1781.14,-0.0190436,-0.443075,0,0,-0.00924088,-5.07812,-0.0190436,-0.443075,2553.22,-0.046756,-0.238374,0
1793.17,-0.0185645,-0.443935,0,0,0.0398073,-0.0714496,-0.0185645,-0.443935,2553.27,0.022277,-0.466193,0
1801.37,-0.0170881,-0.423898,0,0,0.18016,2.44498,-0.0170881,-0.423898,2553.38,-0.0192907,-0.517928,0
1815.72,-0.0172075,-0.418986,0,0,-0.00832069,0.342211,-0.0172075,-0.418986,2553.56,0.0132313,-0.553191,0
1822.53,-0.0208187,-0.413862,0,0,-0.530115,0.752185,-0.0208187,-0.413862,2553.67,-0.104907,-0.224891,0
1835.46,-0.0262115,-0.297781,0,0,-0.417242,8.98111,-0.0262115,-0.297781,2553.63,-0.272129,-0.142643,0
1841.47,-0.041683,-0.205896,0,0,-2.57258,15.2785,-0.041683,-0.205896,2553.49,0.0733486,-0.222137,0
1853.41,-0.0709898,-0.183301,0,0,-2.45409,1.8921,-0.0709898,-0.183301,2553.32,-0.129053,-0.25475,0
1861.49,-0.11141,-0.165829,0,0,-5.00684,2.16421,-0.11141,-0.165829,2553.05,-0.0780366,-0.13573,0
1873.47,-0.15686,-0.18215,0,0,-3.79227,-1.36177,-0.15686,-0.18215,2552.33,-0.261674,-0.145572,0
1881.55,-0.191865,-0.183144,0,0,-4.33062,-0.122981,-0.191865,-0.183144,2550.95,-0.193642,-0.0548757,0
1893.41,-0.210365,-0.191167,0,0,-1.56002,-0.676503,-0.210365,-0.191167,2549.25,-0.226626,-0.256361,0
1901.34,-0.215719,-0.175575,0,0,-0.675703,1.96757,-0.215719,-0.175575,2547.93,-0.226626,-0.256361,2
1913.18,-0.215981,-0.176537,0,0,-0.0220749,-0.0811838,-0.215981,-0.176537,2547.26,-0.43047,-0.239888,0
1921.15,-0.210988,-0.215387,0,0,0.626813,-4.87756,-0.210988,-0.215387,2546.9,-0.423089,-0.147687,0
1933.18,-0.18942,-0.238991,0,0,1.79199,-1.96114,-0.18942,-0.238991,2546.55,-0.423089,-0.147687,2
1941.27,-0.146626,-0.241107,0,0,5.29425,-0.261815,-0.146626,-0.241107,2546.22,0.337358,-0.233134,0
1953.18,-0.0960435,-0.263585,0,0,4.2446,-1.88614,-0.0960435,-0.263585,2545.97,-0.0969067,-0.300394,0
1961.27,-0.0475157,-0.265418,0,0,5.99998,-0.226631,-0.0475157,-0.265418,2545.83,-0.062321,-0.294766,0
1973.19,-0.00263839,-0.265685,0,0,3.76614,-0.0224792,-0.00263839,-0.265685,2545.82,-0.0341599,-0.316189,0
1981.28,0.03079,-0.264994,0,0,4.1285,0.0853422,0.03079,-0.264994,2545.92,0.15147,-0.233939,0
1993.18,0.0401631,-0.246369,0,0,0.788047,1.56596,0.0401631,-0.246369,2546.01,-0.101313,-0.223178,0
2001.2,0.0297011,-0.245509,0,0,-1.30497,0.107199,0.0297011,-0.245509,2546.01,0.141488,-0.234191,0
2013.16,0.0179675,-0.24702,0,0,-0.980333,-0.126228,0.0179675,-0.24702,2545.88,0.120762,-0.28133,0
2025.17,0.00710209,-0.283501,0,0,-0.905375,-3.03983,0.00710209,-0.283501,2545.57,0.0808069,-0.310846,0
2033.27,-0.0113809,-0.310445,0,0,-2.281,-3.32512,-0.0113809,-0.310445,2545.19,0.131381,-0.315053,0
2045.18,-0.0401242,-0.312422,0,0,-2.41398,-0.166049,-0.0401242,-0.312422,2544.96,-0.149276,-0.183229,0
2053.17,-0.0676044,-0.314289,0,0,-3.4376,-0.233576,-0.0676044,-0.314289,2544.91,-0.40495,-0.434057,0
2065.17,-0.0833609,-0.338073,0,0,-1.31261,-1.98137,-0.0833609,-0.338073,2544.91,-0.0830195,-0.312259,0
2073.3,-0.0887871,-0.362453,0,0,-0.66783,-3.00058,-0.0887871,-0.362453,2544.95,-0.0849062,-0.145778,0
2085.12,-0.0907999,-0.397055,0,0,-0.170273,-2.92714,-0.0907999,-0.397055,2545.01,-0.381882,-0.410504,0
2093.18,-0.0899421,-0.397215,0,0,0.106348,-0.019804,-0.0899421,-0.397215,2544.93,0.0573019,-0.565715,0
2105.16,-0.0873808,-0.398303,0,0,0.213811,-0.0908966,-0.0873808,-0.398303,2544.54,-0.0551045,-0.470259,0
2113.23,-0.0847978,-0.424205,0,0,0.320196,-3.21086,-0.0847978,-0.424205,2544.35,0.181082,-0.395552,0
2125.26,-0.0823487,-0.425352,0,0,0.203531,-0.0952703,-0.0823487,-0.425352,2545.06,-0.103537,-0.339262,0
2133.25,-0.0824862,-0.42488,0,0,-0.0172167,0.0590509,-0.0824862,-0.42488,2546.34,0.0518943,-0.418754,0
2145.17,-0.086555,-0.414137,0,0,-0.341314,0.901153,-0.086555,-0.414137,2547.89,-0.0322312,-0.409248,0
2153.18,-0.0983247,-0.414735,0,0,-1.46973,-0.0746479,-0.0983247,-0.414735,2549.93,-0.159376,-0.463842,0
