Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TIF1-05282018-140037,Calibration,CC9-05282018-140014,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165123
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1218.59,-1.29102,-4.47772,0,0,3.40884,-38.7428,-1.29102,-4.47772,7857.22,-1.3107,-4.80504,0
1226.58,-1.28912,-4.49548,0,0,0.238534,-2.2247,-1.28912,-4.49548,7846.01,-1.22787,-4.52603,0
1238.58,-1.29075,-4.49289,0,0,-0.13568,0.215511,-1.29075,-4.49289,7837.58,-1.34179,-4.4655,0
1246.58,-1.32915,-4.42954,0,0,-4.7997,7.91872,-1.32915,-4.42954,7830.01,-1.36726,-4.32401,0
1258.61,-1.36135,-4.31988,0,0,-2.67784,9.12027,-1.36135,-4.31988,7821.74,-1.41357,-4.17058,0
1266.64,-1.37589,-4.16999,0,0,-1.81206,18.6691,-1.37589,-4.16999,7812.7,-1.36105,-4.08638,0
1278.6,-1.39371,-4.0923,0,0,-1.489,6.49142,-1.39371,-4.0923,7804.43,-1.39622,-4.01924,0
1286.59,-1.4079,-4.06664,0,0,-1.77725,3.21536,-1.4079,-4.06664,7797.96,-1.4571,-3.97198,0
1299.28,-1.40507,-4.03374,0,0,0.222742,2.59066,-1.40507,-4.03374,7791.61,-1.35672,-4.09857,0
1306.09,-1.41394,-3.9775,0,0,-1.30299,8.26037,-1.41394,-3.9775,7783.73,-1.46778,-3.9272,0
1320.29,-1.43086,-3.98587,0,0,-1.19124,-0.589548,-1.43086,-3.98587,7776.14,-1.33256,-3.84725,0
1328.3,-1.40663,-3.91962,0,0,3.02683,8.27656,-1.40663,-3.91962,7771.49,-1.54937,-3.86752,0
1339.05,-1.38726,-3.88581,0,0,1.80173,3.14585,-1.38726,-3.88581,7769.77,-1.5092,-4.20029,0
1347.24,-1.3388,-3.70894,0,0,5.9141,21.5828,-1.3388,-3.70894,7769.47,-1.34119,-3.55028,0
1358.72,-1.27971,-3.35006,0,0,5.14756,31.2638,-1.27971,-3.35006,7769.95,-1.11499,-2.81116,0
1366.74,-1.11673,-2.63898,0,0,20.3287,88.6964,-1.11673,-2.63898,7771.95,-1.00478,-2.0898,0
1378.74,-0.982347,-2.02812,0,0,11.1924,50.8758,-0.982347,-2.02812,7776.45,-0.94999,-1.9122,0
1386.74,-0.948886,-1.92372,0,0,4.18674,13.063,-0.948886,-1.92372,7783.08,-0.942188,-1.90306,0
1398.72,-0.911372,-1.92257,0,0,3.12956,0.0954218,-0.911372,-1.92257,7790.18,-0.870429,-1.92783,0
1411.88,-0.875414,-1.92515,0,0,2.73257,-0.195936,-0.875414,-1.92515,7796.68,-0.88035,-1.96885,0
1419.87,-0.874681,-1.93181,0,0,0.0918932,-0.833762,-0.874681,-1.93181,7802.73,-0.970242,-1.90958,0
1430.56,-0.877009,-1.94034,0,0,-0.217691,-0.797441,-0.877009,-1.94034,7808.43,-0.82427,-1.96674,0
1439.52,-0.907072,-1.94213,0,0,-3.35864,-0.200429,-0.907072,-1.94213,7813.02,-0.940858,-1.95181,0
1451.57,-0.908066,-1.94518,0,0,-0.0824371,-0.252817,-0.908066,-1.94518,7816.19,-0.939915,-1.82035,0
1458.93,-0.918888,-1.94314,0,0,-1.47036,0.277895,-0.918888,-1.94314,7818.48,-0.96346,-1.9372,0
1472.19,-0.924862,-1.93643,0,0,-0.450573,0.506174,-0.924862,-1.93643,7820.22,-0.800999,-1.95813,0
1479.88,-0.904197,-1.93646,0,0,2.68831,-0.00456614,-0.904197,-1.93646,7821.13,-0.882357,-1.80913,0
1490.57,-0.857637,-1.92974,0,0,4.35305,0.628046,-0.857637,-1.92974,7820.51,-0.911511,-1.92388,0
1499.51,-0.808238,-1.92559,0,0,5.52559,0.46416,-0.808238,-1.92559,7818.59,-0.738086,-1.90557,0
1511.32,-0.77172,-1.92653,0,0,3.09156,-0.079265,-0.77172,-1.92653,7816.36,-0.706504,-1.9295,0
1518.9,-0.753409,-1.92333,0,0,2.41767,0.422162,-0.753409,-1.92333,7814.01,-0.540457,-2.03032,0
1531.84,-0.727129,-1.92049,0,0,2.03007,0.219842,-0.727129,-1.92049,7811.25,-0.72171,-1.93029,0
1539.85,-0.720976,-1.92069,0,0,0.768333,-0.0249703,-0.720976,-1.92069,7808.19,-0.774713,-1.83923,0
1550.56,-0.702026,-1.9219,0,0,1.7705,-0.113892,-0.702026,-1.9219,7804.37,-0.623707,-1.91807,0
1559.51,-0.700484,-1.92256,0,0,0.172141,-0.0727152,-0.700484,-1.92256,7797.86,-0.736065,-1.89561,0
1571.81,-0.683227,-1.92852,0,0,1.40326,-0.484832,-0.683227,-1.92852,7786.95,-0.624799,-1.96975,0
1578.76,-0.68569,-1.96158,0,0,-0.354289,-4.75566,-0.68569,-1.96158,7772.51,-0.762448,-1.97989,0
1590.71,-0.683168,-1.97707,0,0,0.211149,-1.29723,-0.683168,-1.97707,7758.15,-0.633095,-2.01484,0
1600.21,-0.683051,-1.97769,0,0,0.0123344,-0.0650878,-0.683051,-1.97769,7746.06,-0.617127,-1.93339,0
1610.33,-0.683536,-1.97653,0,0,-0.0480091,0.114193,-0.683536,-1.97653,7734.55,-0.780866,-2.01117,0
1619.79,-0.695702,-1.94918,0,0,-1.28603,2.89189,-0.695702,-1.94918,7720.6,-0.721156,-1.91147,0
1631.31,-0.722098,-1.92387,0,0,-2.29166,2.19711,-0.722098,-1.92387,7703.73,-0.806703,-1.92137,0
1638.89,-0.738939,-1.92046,0,0,-2.2213,0.449947,-0.738939,-1.92046,7686.24,-0.688612,-1.72854,0
1651.52,-0.738089,-1.90736,0,0,0.0673354,1.03677,-0.738089,-1.90736,7670.14,-0.730388,-1.89729,0
1663.58,-0.736397,-1.89188,0,0,0.14033,1.28385,-0.736397,-1.89188,7656.82,-0.86898,-1.91564,0
1671.79,-0.737918,-1.87094,0,0,-0.185208,2.55001,-0.737918,-1.87094,7646.9,-0.657312,-1.79406,0
1682.56,-0.756857,-1.89034,0,0,-1.75803,-1.80146,-0.756857,-1.89034,7638.11,-0.883033,-2.03359,0
1691.8,-0.758629,-1.89917,0,0,-0.191828,-0.955637,-0.758629,-1.89917,7627.31,-0.744969,-1.85033,0
1703.32,-0.756996,-1.8854,0,0,0.141886,1.19616,-0.756996,-1.8854,7614.68,-0.793374,-1.99283,0
1710.88,-0.758881,-1.90129,0,0,-0.249152,-2.1003,-0.758881,-1.90129,7602.57,-0.751431,-1.94726,0
1723.51,-0.76479,-1.9432,0,0,-0.467824,-3.31793,-0.76479,-1.9432,7591.42,-0.794609,-1.87961,0
1731.88,-0.791575,-1.9797,0,0,-3.20168,-4.36344,-0.791575,-1.9797,7580.35,-0.753998,-2.0006,0
1742.56,-0.819099,-1.96969,0,0,-2.57711,0.937389,-0.819099,-1.96969,7568.3,-0.905144,-1.94797,0
1750.55,-0.819157,-1.96926,0,0,-0.00728388,0.0547593,-0.819157,-1.96926,7551.54,-0.866805,-1.982,0
1762.57,-0.792821,-1.96118,0,0,2.19157,0.671633,-0.792821,-1.96118,7525.27,-0.897506,-2.05284,0
1770.58,-0.750084,-1.70164,0,0,5.33605,32.4063,-0.750084,-1.70164,7491.66,-0.570205,-1.50249,0
1782.58,-0.434519,-0.741113,0,0,26.2949,80.0375,-0.434519,-0.741113,7461.92,-0.186536,-0.01226,0
1790.56,-0.0779635,0.499907,0,0,44.6532,155.419,-0.0779635,0.499907,7444.45,0.200376,1.02762,0
1802.57,0.0541264,1.44147,0,0,10.9992,78.4048,0.0541264,1.44147,7436.55,0.20637,1.86983,0
1810.58,0.110536,1.97944,0,0,7.04501,67.1872,0.110536,1.97944,7431.02,0.0400541,2.19932,0
1822.57,0.116945,2.0664,0,0,0.534381,7.25105,0.116945,2.0664,7423.05,0.0894388,2.12279,0
1830.56,0.0619393,2.07245,0,0,-6.88255,0.756991,0.0619393,2.07245,7411.59,-0.0633183,2.2079,0
1842.57,0.0542445,2.06973,0,0,-0.640963,-0.226823,0.0542445,2.06973,7399.41,0.0259958,1.90527,0
1850.54,0.0465041,1.99581,0,0,-0.970344,-9.26565,0.0465041,1.99581,7389.69,-0.00457733,1.92043,0
1862.56,0.0422639,1.94063,0,0,-0.352757,-4.59099,0.0422639,1.94063,7382.53,0.0967544,1.87917,0
1870.58,0.0713545,1.90449,0,0,3.62861,-4.508,0.0713545,1.90449,7376.27,0.0930711,1.96566,0
1882.56,0.0984589,1.90093,0,0,2.26247,-0.297506,0.0984589,1.90093,7370.14,0.133639,1.9094,0
1890.57,0.0983766,1.88891,0,0,-0.0102696,-1.50004,0.0983766,1.88891,7364.19,0.123691,1.87329,0
1902.57,0.0999453,1.91481,0,0,0.130777,2.15942,0.0999453,1.91481,7356.22,0.185994,1.93184,0
1914.55,0.0685625,1.923,0,0,-2.61785,0.682713,0.0685625,1.923,7342.02,0.0160649,1.73536,0
1922.55,-0.101513,2.06293,0,0,-21.2674,17.4981,-0.101513,2.06293,7321.97,-0.217849,2.38652,0
1934.56,-0.279377,2.35671,0,0,-14.8134,24.4676,-0.279377,2.35671,7303.07,-0.314234,2.68831,0
1942.55,-0.346763,2.64751,0,0,-8.43161,36.3863,-0.346763,2.64751,7290.24,-0.384909,2.84012,0
1954.57,-0.375441,2.80434,0,0,-2.38647,13.0505,-0.375441,2.80434,7281.79,-0.334039,2.85343,0
1962.58,-0.394911,2.89891,0,0,-2.42978,11.8024,-0.394911,2.89891,7274.5,-0.432736,2.95401,0
1974.6,-0.440685,2.95843,0,0,-3.80781,4.95133,-0.440685,2.95843,7266.47,-0.480219,2.97053,0
1982.57,-0.477924,2.96926,0,0,-4.67418,1.35868,-0.477924,2.96926,7256.75,-0.477078,2.96863,0
1995.83,-0.479428,2.97011,0,0,-0.113445,0.0641559,-0.479428,2.97011,7246,-0.516013,3.07163,0
2002.33,-0.475038,2.98135,0,0,0.675068,1.72839,-0.475038,2.98135,7235.45,-0.488084,3.01728,0
2015.81,-0.399926,2.98804,0,0,5.57423,0.49664,-0.399926,2.98804,7225.66,-0.307402,2.80295,0
2022.79,-0.400349,2.98864,0,0,-0.0606574,0.0860101,-0.400349,2.98864,7217.21,-0.192043,3.03508,0
2035.06,-0.407633,2.99237,0,0,-0.593782,0.304111,-0.407633,2.99237,7209.93,-0.325067,3.1726,0
2043.87,-0.522372,3.02391,0,0,-13.0252,3.58058,-0.522372,3.02391,7201.74,-0.722601,2.96055,0
2054.7,-0.816081,3.17381,0,0,-27.1074,13.8349,-0.816081,3.17381,7190.1,-1.11552,3.3525,0
2063.86,-1.27171,3.32655,0,0,-49.7788,16.6875,-1.27171,3.32655,7174.52,-1.63241,3.34406,0
2075.34,-1.80725,3.36861,0,0,-46.634,3.66174,-1.80725,3.36861,7157.36,-2.01641,3.33231,0
2082.91,-2.0193,3.38238,0,0,-28.008,1.81908,-2.0193,3.38238,7141.58,-2.08454,3.42302,0
2095.54,-2.05317,3.38457,0,0,-2.68098,0.173635,-2.05317,3.38457,7127.56,-2.03624,3.44124,0
2103.87,-2.07635,3.38573,0,0,-2.78416,0.139694,-2.07635,3.38573,7113.8,-2.06018,3.19406,0
2114.56,-2.09373,3.37901,0,0,-1.62563,-0.628516,-2.09373,3.37901,7100.03,-2.14784,3.4788,0
2123.82,-2.11592,3.37796,0,0,-2.39585,-0.114258,-2.11592,3.37796,7086.71,-2.10069,3.35273,0
2135.32,-2.14478,3.37987,0,0,-2.50923,0.166435,-2.14478,3.37987,7073.29,-2.16749,3.38186,0
2142.88,-2.16203,3.38381,0,0,-2.2818,0.521272,-2.16203,3.38381,7059.25,-2.05795,3.37345,0
2155.5,-2.17282,3.3817,0,0,-0.855369,-0.167296,-2.17282,3.3817,7044.69,-2.24889,3.4141,0
2167.32,-2.18115,3.38208,0,0,-0.704454,0.0321422,-2.18115,3.38208,7028.27,-2.17706,3.39402,0
2175.29,-2.1844,3.38164,0,0,-0.40743,-0.0556539,-2.1844,3.38164,7008.04,-2.19206,3.36852,0
2186.7,-2.18413,3.38434,0,0,0.0237786,0.237426,-2.18413,3.38434,6985.03,-2.10531,3.35218,0
2195.84,-2.18166,3.37982,0,0,0.269409,-0.494603,-2.18166,3.37982,6963.07,-2.20095,3.4289,0
2207.3,-2.18093,3.37348,0,0,0.0636439,-0.553632,-2.18093,3.37348,6945.3,-2.08765,3.3835,0
2214.91,-2.1808,3.37231,0,0,0.017727,-0.152879,-2.1808,3.37231,6931.44,-2.25674,3.36891,0
2227.54,-2.17681,3.36525,0,0,0.315675,-0.558954,-2.17681,3.36525,6918.87,-2.147,3.36685,0
2235.89,-2.17206,3.36433,0,0,0.569016,-0.109967,-2.17206,3.36433,6905.46,-2.21045,3.31759,0
2246.55,-2.17716,3.35765,0,0,-0.47913,-0.627247,-2.17716,3.35765,6889.88,-2.19325,3.29467,0
2255.51,-2.17282,3.3585,0,0,0.484213,0.0945137,-2.17282,3.3585,6872.57,-2.13354,3.40186,0
2267.32,-2.18113,3.366,0,0,-0.703549,0.635369,-2.18113,3.366,6855.08,-2.23659,3.35477,0
2274.92,-2.18747,3.3881,0,0,-0.834378,2.9081,-2.18747,3.3881,6837.17,-2.13363,3.45909,0
2287.53,-2.21176,3.40295,0,0,-1.92629,1.17781,-2.21176,3.40295,6819.33,-2.22228,3.35682,0
2295.52,-2.21795,3.41983,0,0,-0.774513,2.11347,-2.21795,3.41983,6804.71,-2.23154,3.44243,0
