20180528T140037.777890 424.466 245.62 140.708 139.435 154.381 415.318 254.45 433.806 254.583 20180528T140037.777890 960 540
20180528T140037.784147 424.43 245.466 140.888 139.808 136.357 415.13 254.449 433.733 254.5 20180528T140037.784147 960 540
20180528T140037.796145 424.431 245.527 140.776 139.628 148.782 415.304 254.593 433.634 254.601 20180528T140037.796145 960 540
20180528T140037.804092 424.339 245.993 141.077 139.893 148.275 415.261 254.982 433.429 254.819 20180528T140037.804092 960 540
20180528T140037.817530 424.476 246.529 140.684 140.624 3.45056 415.159 254.952 433.736 255.172 20180528T140037.817530 960 540
20180528T140037.824298 424.699 246.997 140.756 140.326 158.739 415.31 255.45 433.754 255.509 20180528T140037.824298 960 540
20180528T140037.837491 424.96 247.048 141.015 139.866 97.9437 415.265 255.5 433.695 255.61 20180528T140037.837491 960 540
20180528T140037.845233 424.743 247.163 141.019 140.208 161.328 415.209 255.527 433.6 255.752 20180528T140037.845233 960 540
20180528T140037.856983 424.92 247.284 140.574 139.993 108.13 415.254 255.579 433.792 255.891 20180528T140037.856983 960 540
20180528T140037.865516 424.943 247.373 140.684 140.257 119.534 415.369 255.752 433.862 255.815 20180528T140037.865516 960 540
20180528T140037.876830 425.205 247.306 141.045 140.125 175.529 415.49 255.762 433.875 256 20180528T140037.876830 960 540
20180528T140037.885234 425.425 247.419 140.849 140.568 57.2766 415.51 255.869 434.055 256.191 20180528T140037.885234 960 540
20180528T140037.897220 425.512 247.589 141.029 140.415 26.8723 415.958 256.201 434.362 256.345 20180528T140037.897220 960 540
20180528T140037.904829 425.803 247.775 140.971 140.47 86.9588 416.104 256.264 434.438 256.156 20180528T140037.904829 960 540
20180528T140037.917806 425.921 247.765 141.292 140.672 177.012 416.167 256.242 434.714 256.351 20180528T140037.917806 960 540
20180528T140037.929040 425.969 247.822 141.151 140.586 59.0148 416.395 256.333 434.842 256.446 20180528T140037.929040 960 540
20180528T140037.936991 425.878 248.004 141.785 140.768 156.939 416.444 256.43 434.842 256.446 20180528T140037.936991 960 540
20180528T140037.949497 425.971 247.941 141.049 140.835 67.8686 416.193 256.43 434.842 256.446 20180528T140037.949497 960 540
20180528T140037.956273 425.666 247.903 141.301 141.022 178.488 416.17 256.407 434.516 256.387 20180528T140037.956273 960 540
20180528T140037.969807 425.65 247.87 141.101 140.955 12.0631 415.92 256.42 434.464 256.366 20180528T140037.969807 960 540
20180528T140037.976861 425.383 247.848 141.388 141.164 86.2683 415.816 256.305 434.464 256.366 20180528T140037.976861 960 540
20180528T140037.989248 425.218 247.745 141.458 140.799 38.538 415.681 256.417 434.268 256.464 20180528T140037.989248 960 540
20180528T140037.997486 425.201 247.833 141.499 141.013 5.92241 415.681 256.417 434.158 256.446 20180528T140037.997486 960 540
20180528T140038.008644 425.019 247.871 141.906 140.934 130.27 415.856 256.432 434.158 256.446 20180528T140038.008644 960 540
20180528T140038.017474 425.515 247.545 141.722 141.153 22.0627 416.104 256.296 434.418 256.28 20180528T140038.017474 960 540
20180528T140038.029494 425.867 247.607 141.659 140.974 44.6789 416.281 256.216 434.603 256.305 20180528T140038.029494 960 540
20180528T140038.037494 426.078 247.574 141.532 141.289 20.4472 416.693 255.928 434.805 256.172 20180528T140038.037494 960 540
20180528T140038.049477 426.199 247.566 141.788 141.2 36.3009 416.799 255.969 435.277 256.175 20180528T140038.049477 960 540
20180528T140038.057494 426.61 247.549 141.347 141.133 93.7457 417.063 256.063 435.645 256.048 20180528T140038.057494 960 540
