05124332254 358.729 232.176 95.1161 93.8567 11.9755 345.17 260.022 372.837 259.911 05124332254 960 540
05124332263 358.629 232.158 94.6371 94.2311 3.43068 345.156 260.224 372.845 260.023 05124332263 960 540
05124332271 358.74 232.266 94.5795 94.1777 8.99016 345.104 260.264 372.958 260.201 05124332271 960 540
05124332283 358.672 232.335 94.6709 94.1116 173.534 345 260.293 373.091 260.356 05124332283 960 540
05124332291 358.393 232.726 94.6788 93.8403 171.78 345.13 260.449 372.947 260.64 05124332291 960 540
05124332303 358.515 232.695 94.5971 93.9736 4.13586 345.13 260.449 372.806 260.62 05124332303 960 540
05124332311 358.394 232.911 94.5989 93.6267 178.676 345.083 260.368 372.793 260.757 05124332311 960 540
05124332323 358.345 232.874 94.7293 93.4898 15.8383 345.258 260.591 372.648 261.038 05124332323 960 540
05124332335 358.396 232.903 94.9788 93.8739 0.737488 344.946 260.915 372.486 261.036 05124332335 960 540
05124332343 358.387 233.179 94.6117 93.8858 171.838 345.059 260.963 372.439 260.846 05124332343 960 540
05124332355 358.382 233.302 95.2094 93.2979 10.9672 345 261 372.351 261 05124332355 960 540
05124332363 358.404 233.381 94.5393 93.7809 178.343 345.211 261.106 372.426 261.083 05124332363 960 540
05124332375 358.394 233.243 94.887 93.5115 8.00522 345 261 372.486 261.036 05124332375 960 540
05124332383 358.365 233.263 94.5609 93.5715 2.1002 345.059 260.963 372.625 261.188 05124332383 960 540
05124332395 358.522 233.185 94.7677 93.7849 11.962 345.059 260.963 372.667 261.237 05124332395 960 540
05124332403 358.527 233.015 94.9237 93.638 8.23224 345.258 260.773 373.031 260.958 05124332403 960 540
05124332415 358.483 232.895 94.5577 93.856 12.5426 345.209 260.477 373.176 260.961 05124332415 960 540
05124332423 358.746 232.754 94.4367 93.8512 174.993 345.319 260.583 373.18 260.838 05124332423 960 540
05124332435 358.587 232.829 95.0773 93.8062 168.442 345.319 260.583 373.068 260.769 05124332435 960 540
05124332443 358.574 232.681 94.81 93.8804 177.903 345.442 260.565 373.048 260.635 05124332443 960 540
05124332455 358.682 232.778 94.6251 93.8554 171.669 345.442 260.565 373.136 260.538 05124332455 960 540
05124332463 358.764 232.796 94.4157 93.7791 1.87125 345.442 260.565 373.136 260.538 05124332463 960 540
05124332475 358.755 232.792 94.7363 93.9723 161.577 345.371 260.477 373 260.542 05124332475 960 540
05124332483 358.57 232.745 95.0336 93.7637 175.821 345.442 260.565 373 260.542 05124332483 960 540
05124332495 358.67 232.825 94.9065 93.61 178.049 345.319 260.583 373.048 260.635 05124332495 960 540
05124332503 358.877 232.658 94.7094 93.8414 0.736053 345.319 260.583 373 260.733 05124332503 960 540
05124332515 358.772 232.861 94.7765 93.6936 173.111 345.442 260.565 373.048 260.635 05124332515 960 540
05124332523 358.832 232.812 94.751 93.902 162.939 345.442 260.565 373.095 260.444 05124332523 960 540
05124332535 358.712 232.747 94.5422 93.7702 1.32176 345.442 260.565 373.136 260.538 05124332535 960 540
05124332543 358.786 232.831 94.5734 93.7672 153.067 345.442 260.565 373.095 260.444 05124332543 960 540
05124332555 358.869 232.737 94.3756 94.1211 73.7162 345.5 260.457 373 260.542 05124332555 960 540
05124332563 358.531 232.898 94.6429 93.5048 174.84 345.371 260.477 373 260.542 05124332563 960 540
05124332575 358.742 232.752 94.3825 93.71 159.504 345.371 260.477 373.095 260.444 05124332575 960 540
05124332587 358.737 232.778 94.6903 93.8582 1.17776 345.312 260.391 373 260.542 05124332587 960 540
05124332595 358.691 232.663 94.2005 93.9419 39.6243 345.104 260.264 373.095 260.444 05124332595 960 540
05124332607 358.697 232.526 94.4594 93.8152 171.617 345.25 260.424 373.091 260.356 05124332607 960 540
05124332615 358.55 232.601 93.9403 93.7663 0.879364 345.193 260.474 372.947 260.64 05124332615 960 540
05124332627 358.674 232.887 94.5157 93.4655 154.91 345.193 260.474 372.868 260.518 05124332627 960 540
05124332635 358.366 232.743 94.5736 93.7523 168.426 345.13 260.449 372.724 260.657 05124332635 960 540
05124332647 358.361 232.789 94.6337 93.4212 171.458 345.13 260.449 372.724 260.657 05124332647 960 540
05124332655 358.338 232.809 94.5849 93.4792 179.339 345.13 260.449 372.566 260.697 05124332655 960 540
05124332667 358.246 232.831 94.2094 93.6433 176.415 344.955 260.538 372.566 260.697 05124332667 960 540
05124332675 358.243 233 94.7642 93.6731 174.297 345.13 260.449 372.566 260.697 05124332675 960 540
05124332687 358.166 232.914 94.9434 93.5506 4.52783 345.13 260.449 372.648 260.8 05124332687 960 540
05124332695 358.318 233.021 94.3075 93.5146 169.929 345.246 260.5 372.648 260.8 05124332695 960 540
05124332707 358.436 232.89 94.5351 93.874 3.75279 345.083 260.368 372.648 260.8 05124332707 960 540
05124332715 358.426 232.865 94.7198 93.5335 4.2135 345 260.293 372.566 260.697 05124332715 960 540
05124332727 358.43 232.841 94.5409 93.9949 168.347 345.13 260.449 372.476 260.581 05124332727 960 540
05124332735 358.228 232.628 94.4623 93.5908 2.34012 345.083 260.368 372.421 260.333 05124332735 960 540
05124332747 358.048 232.599 94.9404 93.9325 179.034 345 260.293 372.318 260.186 05124332747 960 540
05124332755 357.967 232.487 94.6184 93.9673 9.03886 344.824 260.245 372.155 260.023 05124332755 960 540
05124332767 357.985 232.609 95.0804 93.8876 163.03 344.778 260.157 372.155 260.023 05124332767 960 540
05124332775 358.019 232.405 94.9965 94.189 173.044 344.778 260.157 372.043 259.855 05124332775 960 540
05124332787 358.022 232.188 95.0804 94.0843 3.62106 344.905 260.163 372.163 259.911 05124332787 960 540
05124332795 358.078 232.129 95.4332 93.7708 5.62099 344.943 260.064 372.163 259.911 05124332795 960 540
05124332807 358.134 232.282 95.3494 94.0126 11.364 344.943 260.064 372.068 259.769 05124332807 960 540
05124332815 358.116 232.114 95.0748 94.0677 175.09 344.943 260.064 372.068 259.769 05124332815 960 540
05124332827 358.081 232.051 95.1186 94.5184 4.19493 344.943 260.064 372.068 259.769 05124332827 960 540
05124332839 358.189 232.083 95.4738 93.9891 177.478 344.909 259.856 371.95 259.7 05124332839 960 540
05124332847 358.17 231.914 95.0951 93.8386 179.702 344.852 259.741 372.059 259.474 05124332847 960 540
05124332859 358.262 232.049 95.761 94.0569 6.22717 344.864 259.558 372.068 259.769 05124332859 960 540
05124332867 358.213 231.887 95.2951 94.2073 178.626 344.864 259.558 372.139 259.796 05124332867 960 540
05124332879 358.295 231.863 95.21 94.3085 4.68019 344.864 259.558 372.068 259.769 05124332879 960 540
05124332887 358.118 231.773 95.3602 93.8437 174.318 344.943 259.475 372.276 259.657 05124332887 960 540
05124332899 357.394 231.528 95.4422 94.1394 175.769 344.26 259.472 371.752 259.41 05124332899 960 540
05124332907 355.829 231.485 95.4875 93.9018 5.01575 343.643 259.039 371.441 259.045 05124332907 960 540
05124332919 357.021 231.111 95.5069 93.725 5.36691 344.15 259.15 371.375 259.188 05124332919 960 540
05124332927 357.157 231.088 95.2175 94.0701 9.76071 344.326 258.881 371.559 258.955 05124332927 960 540
05124332939 357.32 231.252 95.6051 93.8578 12.4081 344.326 258.881 371.588 259.088 05124332939 960 540
05124332947 356.952 231.111 95.2948 94.0791 7.57724 344.043 258.899 371.559 258.955 05124332947 960 540
05124332959 357.071 231.145 95.3307 93.6367 14.3958 344 259 371.559 258.955 05124332959 960 540
