Resolution,1920,1080,Distance,59,Width,47.8,Subject,G003-GB,Test,TSMH-04052017-124326,Calibration,CA9-04052017-124253,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
333,0.0431677,0.144151,0,0,-0.0316589,0.131051,0.0431677,0.144151,6961.21,0.0728074,0.13419,0
341,0.0424077,0.146399,0,0,-0.0950022,0.280915,0.0424077,0.146399,6959.31,0.0779121,0.135568,0
353,0.041047,0.148774,0,0,-0.113395,0.197983,0.041047,0.148774,6956.49,0.042861,0.224807,0
361,0.0387559,0.151883,0,0,-0.286383,0.388526,0.0387559,0.151883,6952.79,0.0183649,0.272164,0
373,0.0352917,0.155346,0,0,-0.288682,0.288621,0.0352917,0.155346,6949.52,0.104917,0.0934242,0
381,0.0303342,0.157606,0,0,-0.61969,0.282497,0.0303342,0.157606,6947.78,0.000934538,0.196135,0
393,0.0237821,0.158219,0,0,-0.546013,0.0510564,0.0237821,0.158219,6947.45,-0.000677769,0.172236,0
401,0.0168,0.157534,0,0,-0.872754,-0.0855953,0.0168,0.157534,6948.21,0.0267911,0.172661,0
413,0.0108222,0.154849,0,0,-0.498156,-0.223708,0.0108222,0.154849,6950.52,0.0241724,0.184298,0
421,0.0068567,0.149276,0,0,-0.495681,-0.696696,0.0068567,0.149276,6954.51,-0.0163393,0.0728471,0
433,0.00639559,0.141758,0,0,-0.0384257,-0.626486,0.00639559,0.141758,6958.86,-0.0767241,0.1433,0
441,0.00887327,0.134108,0,0,0.30971,-0.956254,0.00887327,0.134108,6962.7,-0.0291288,0.101723,0
453,0.0119298,0.12667,0,0,0.254714,-0.619818,0.0119298,0.12667,6966.38,0.0675565,0.136963,0
461,0.0153724,0.119434,0,0,0.430325,-0.904579,0.0153724,0.119434,6969.79,0.104288,0.104316,0
473,0.0197622,0.113884,0,0,0.36581,-0.462463,0.0197622,0.113884,6973.1,0.0956359,0.127021,0
481,0.0246811,0.111161,0,0,0.614868,-0.34036,0.0246811,0.111161,6978.08,0.0206817,0.151027,0
493,0.0302119,0.110436,0,0,0.460903,-0.0604535,0.0302119,0.110436,6986.24,-0.0205062,0.107826,0
501,0.0356686,0.110392,0,0,0.682084,-0.00544141,0.0356686,0.110392,6996.34,0.0227931,0.111869,0
513,0.0398672,0.110642,0,0,0.349881,0.0208116,0.0398672,0.110642,7006.13,0.0459207,0.0260443,0
521,0.0432059,0.112173,0,0,0.417335,0.191389,0.0432059,0.112173,7014.64,0.0878943,0.0890041,0
533,0.0469522,0.117693,0,0,0.312197,0.459956,0.0469522,0.117693,7021,0.024254,0.216734,0
541,0.0524405,0.129418,0,0,0.686032,1.46566,0.0524405,0.129418,7024.56,0.0422263,0.221943,0
553,0.0609338,0.144785,0,0,0.707775,1.28057,0.0609338,0.144785,7026.43,0.0970937,0.106539,0
561,0.0726141,0.158177,0,0,1.46004,1.67399,0.0726141,0.158177,7028.61,0.0851875,0.193552,0
573,0.0865263,0.167977,0,0,1.15935,0.816681,0.0865263,0.167977,7032.28,0.0668644,0.225959,0
585,0.0994396,0.176284,0,0,1.07611,0.692266,0.0994396,0.176284,7037.14,0.160238,0.138938,0
593,0.106921,0.18299,0,0,0.935117,0.838258,0.106921,0.18299,7041.75,0.138196,0.137812,0
605,0.108437,0.186586,0,0,0.126392,0.299676,0.108437,0.186586,7044.82,0.179618,0.0974588,0
613,0.104348,0.187727,0,0,-0.511119,0.142641,0.104348,0.187727,7046.12,0.13495,0.187846,0
625,0.0904329,0.188009,0,0,-1.15962,0.0234569,0.0904329,0.188009,7046.3,0.192376,0.194203,0
633,0.0599393,0.188307,0,0,-3.8117,0.0373311,0.0599393,0.188307,7045.78,0.0353347,0.187845,0
645,0.0155434,0.189106,0,0,-3.69966,0.0665761,0.0155434,0.189106,7044.68,-0.0259654,0.249169,0
653,-0.0265364,0.190901,0,0,-5.25997,0.224329,-0.0265364,0.190901,7042.96,-0.559904,0.0564912,0
665,-0.0535455,0.193174,0,0,-2.25076,0.189416,-0.0535455,0.193174,7040.6,-0.0921377,0.323386,0
673,-0.0668315,0.194184,0,0,-1.66075,0.126314,-0.0668315,0.194184,7037.9,-0.109555,0.204822,0
685,-0.073849,0.193586,0,0,-0.584787,-0.0499055,-0.073849,0.193586,7035.03,-0.0349328,0.155359,0
693,-0.0789481,0.193173,0,0,-0.637383,-0.0515974,-0.0789481,0.193173,7032.21,-0.140453,0.197088,0
705,-0.083382,0.194881,0,0,-0.369498,0.142336,-0.083382,0.194881,7029.81,-0.0718279,0.206694,0
713,-0.0886648,0.198374,0,0,-0.660351,0.436685,-0.0886648,0.198374,7027.95,-0.000820834,0.155366,0
725,-0.0969652,0.202037,0,0,-0.691698,0.305189,-0.0969652,0.202037,7026.06,-0.0546029,0.121318,0
733,-0.112046,0.206473,0,0,-1.88506,0.554518,-0.112046,0.206473,7023.68,-0.150149,0.179555,0
745,-0.137808,0.213734,0,0,-2.14687,0.605073,-0.137808,0.213734,7021.51,-0.107804,0.238838,0
753,-0.170217,0.224474,0,0,-4.05112,1.34249,-0.170217,0.224474,7020.7,-0.251586,0.188415,0
765,-0.198182,0.238086,0,0,-2.3304,1.13436,-0.198182,0.238086,7020.89,-0.279682,0.304492,0
773,-0.214877,0.253669,0,0,-2.08684,1.94789,-0.214877,0.253669,7021.1,-0.280514,0.265049,0
785,-0.221916,0.267973,0,0,-0.586631,1.19198,-0.221916,0.267973,7021.29,-0.295027,0.301153,0
793,-0.224032,0.277426,0,0,-0.264531,1.18171,-0.224032,0.277426,7021.82,-0.223581,0.23009,0
805,-0.224347,0.282342,0,0,-0.0262179,0.409659,-0.224347,0.282342,7022.77,-0.221069,0.298618,0
813,-0.223711,0.284252,0,0,0.0794583,0.23876,-0.223711,0.284252,7024.43,-0.231061,0.289649,0
825,-0.221617,0.283262,0,0,0.174535,-0.0825097,-0.221617,0.283262,7028.03,-0.261431,0.294905,0
837,-0.216731,0.278121,0,0,0.407158,-0.428457,-0.216731,0.278121,7034.51,-0.221234,0.254254,0
845,-0.207845,0.269073,0,0,1.11071,-1.13099,-0.207845,0.269073,7042.36,-0.122064,0.323191,0
857,-0.195997,0.260337,0,0,0.987358,-0.72802,-0.195997,0.260337,7049.65,-0.108257,0.223783,0
865,-0.18246,0.255579,0,0,1.69218,-0.594663,-0.18246,0.255579,7056.64,-0.16004,0.272813,0
877,-0.16716,0.25422,0,0,1.27494,-0.113258,-0.16716,0.25422,7063.9,-0.112284,0.254597,0
885,-0.152333,0.254151,0,0,1.8535,-0.00859343,-0.152333,0.254151,7071.4,-0.202465,0.236892,0
897,-0.141333,0.254367,0,0,0.916658,0.0179873,-0.141333,0.254367,7080.15,-0.143896,0.25334,0
905,-0.13408,0.254928,0,0,0.906556,0.0701003,-0.13408,0.254928,7091.15,-0.195623,0.251783,0
917,-0.128694,0.256288,0,0,0.448828,0.113363,-0.128694,0.256288,7102.46,-0.158207,0.290481,0
925,-0.12512,0.258134,0,0,0.446795,0.230757,-0.12512,0.258134,7111.77,-0.116453,0.331058,0
937,-0.123575,0.259086,0,0,0.128737,0.0793244,-0.123575,0.259086,7119.71,0.0524249,0.280215,0
945,-0.12312,0.257457,0,0,0.0568991,-0.20369,-0.12312,0.257457,7127.39,-0.00935949,0.306755,0
957,-0.122831,0.250835,0,0,0.0241092,-0.551792,-0.122831,0.250835,7135.11,-0.167114,0.173331,0
965,-0.122395,0.238505,0,0,0.0543839,-1.54127,-0.122395,0.238505,7143.99,-0.0954923,0.272493,0
977,-0.121952,0.225565,0,0,0.0369907,-1.07836,-0.121952,0.225565,7156.4,-0.130741,0.214101,0
985,-0.121712,0.21792,0,0,0.0298992,-0.955648,-0.121712,0.21792,7174.37,-0.19641,0.20403,0
997,-0.121642,0.21541,0,0,0.0058707,-0.209149,-0.121642,0.21541,7196.26,-0.130814,0.202164,0
1005,-0.121612,0.215015,0,0,0.0036801,-0.0493458,-0.121612,0.215015,7216.66,-0.0708809,0.249519,0
1017,-0.121663,0.215155,0,0,-0.00424959,0.0116598,-0.121663,0.215155,7232.32,-0.0623819,0.217217,0
1025,-0.122044,0.215638,0,0,-0.0475729,0.0603288,-0.122044,0.215638,7245.36,-0.00514747,0.271022,0
1037,-0.122185,0.217228,0,0,-0.011708,0.13253,-0.122185,0.217228,7259.75,-0.13976,0.149089,0
1045,-0.121232,0.221022,0,0,0.119108,0.474195,-0.121232,0.221022,7277.04,-0.192935,0.146471,0
1057,-0.119924,0.226605,0,0,0.108949,0.465324,-0.119924,0.226605,7295.16,-0.113938,0.25976,0
1065,-0.119054,0.231281,0,0,0.108788,0.584443,-0.119054,0.231281,7310.51,-0.113683,0.2525,0
1077,-0.11817,0.232852,0,0,0.0737071,0.130918,-0.11817,0.232852,7322.44,-0.191326,0.184904,0
1089,-0.116731,0.233152,0,0,0.119877,0.0249812,-0.116731,0.233152,7333.31,-0.118404,0.226224,0
1097,-0.114331,0.235005,0,0,0.299975,0.231677,-0.114331,0.235005,7344.74,-0.121356,0.289222,0
1109,-0.109245,0.23759,0,0,0.423833,0.215359,-0.109245,0.23759,7359.25,-0.15393,0.294437,0
1117,-0.0989075,0.239174,0,0,1.29221,0.198026,-0.0989075,0.239174,7380.08,-0.0685113,0.196106,0
1129,-0.0838186,0.240209,0,0,1.25741,0.0862698,-0.0838186,0.240209,7404.09,-0.0262579,0.222701,0
1137,-0.06778,0.242839,0,0,2.00482,0.32876,-0.06778,0.242839,7423.93,-0.0149802,0.285398,0
1149,-0.0531168,0.250134,0,0,1.22193,0.60791,-0.0531168,0.250134,7436.58,-0.060943,0.246039,0
1157,-0.0401514,0.262601,0,0,1.62067,1.55841,-0.0401514,0.262601,7443.71,-0.0716188,0.291275,0
1169,-0.029952,0.275413,0,0,0.849954,1.06765,-0.029952,0.275413,7447.77,-0.0194956,0.239669,0
1177,-0.023541,0.284605,0,0,0.801366,1.14902,-0.023541,0.284605,7450.35,0.0877599,0.162452,0
1189,-0.0194823,0.292204,0,0,0.338225,0.633191,-0.0194823,0.292204,7453.52,-0.0482468,0.282553,0
1197,-0.013554,0.300834,0,0,0.741041,1.07885,-0.013554,0.300834,7460.94,0.071409,0.394109,0
1209,-0.00264166,0.308743,0,0,0.909363,0.659045,-0.00264166,0.308743,7474,-0.0450187,0.398795,0
1217,0.0111903,0.313235,0,0,1.729,0.561503,0.0111903,0.313235,7488.19,0.00125146,0.421805,0
1229,0.0229553,0.314537,0,0,0.980414,0.108545,0.0229553,0.314537,7499.17,-0.0934189,0.324923,0
1237,0.0306507,0.313297,0,0,0.961932,-0.155095,0.0306507,0.313297,7508.36,-0.0112914,0.319695,0
1249,0.0357625,0.307384,0,0,0.425979,-0.492734,0.0357625,0.307384,7518.05,0.0405663,0.323868,0
1257,0.0397031,0.294036,0,0,0.492572,-1.66848,0.0397031,0.294036,7528.52,0.0493179,0.201815,0
1269,0.043481,0.275518,0,0,0.314827,-1.5432,0.043481,0.275518,7540.77,0.0651409,0.198428,0
1277,0.0484497,0.258782,0,0,0.621085,-2.0919,0.0484497,0.258782,7555.79,0.113494,0.197887,0
1289,0.0567491,0.248557,0,0,0.691615,-0.852134,0.0567491,0.248557,7572.08,0.0333166,0.244896,0
1297,0.0708371,0.244367,0,0,1.76101,-0.523669,0.0708371,0.244367,7586.18,0.0181802,0.23584,0
1309,0.0922439,0.243302,0,0,1.78389,-0.088816,0.0922439,0.243302,7595.95,0.0901768,0.26031,0
1317,0.119239,0.243633,0,0,3.37437,0.0414757,0.119239,0.243633,7602.58,0.163409,0.236036,0
1329,0.145096,0.245296,0,0,2.15476,0.138511,0.145096,0.245296,7608.09,0.198288,0.221022,0
1341,0.164011,0.248054,0,0,1.57624,0.229893,0.164011,0.248054,7613.7,0.134391,0.258668,0
1349,0.176476,0.250745,0,0,1.55815,0.336335,0.176476,0.250745,7620.2,0.128512,0.265321,0
1361,0.185146,0.252146,0,0,0.722456,0.116737,0.185146,0.252146,7627.13,0.191618,0.201716,0
1369,0.191214,0.252869,0,0,0.758589,0.0904583,0.191214,0.252869,7633.14,0.331646,0.284126,0
1381,0.195404,0.254351,0,0,0.349142,0.1235,0.195404,0.254351,7638.68,0.182628,0.185485,0
1389,0.198683,0.256049,0,0,0.40989,0.212153,0.198683,0.256049,7646.61,0.226197,0.25675,0
1401,0.201478,0.257327,0,0,0.232897,0.106523,0.201478,0.257327,7658.42,0.15035,0.265146,0
1409,0.203622,0.258854,0,0,0.267969,0.190821,0.203622,0.258854,7670.98,0.213586,0.245913,0
1421,0.205122,0.260548,0,0,0.125058,0.14122,0.205122,0.260548,7680.65,0.198329,0.322453,0
1429,0.206052,0.262154,0,0,0.116213,0.200699,0.206052,0.262154,7687.52,0.226098,0.245853,0
1441,0.207017,0.264051,0,0,0.0804022,0.158073,0.207017,0.264051,7692.58,0.198554,0.241004,0
1449,0.210253,0.2662,0,0,0.40451,0.268716,0.210253,0.2662,7695.81,0.111706,0.275693,0
1461,0.219538,0.268053,0,0,0.773775,0.154385,0.219538,0.268053,7697.46,0.297755,0.305886,0
1469,0.235271,0.269432,0,0,1.96659,0.172386,0.235271,0.269432,7698.66,0.210782,0.255726,0
1481,0.250549,0.271138,0,0,1.27317,0.142198,0.250549,0.271138,7700.59,0.278731,0.343706,0
1489,0.258922,0.27448,10.4011,0,1.04663,0.417678,-10.1422,0.27448,7703.92,0.245115,0.24901,0
1504,0.261347,0.280068,10.4011,0,0.161668,0.372524,-10.1397,0.280068,7708.8,0.312846,0.308983,0
1509,0.261385,0.286485,10.4011,0,0.00750924,1.28348,-10.1397,0.286485,7714.25,0.238347,0.232558,0
1521,0.260165,0.291884,10.4011,0,-0.101621,0.449937,-10.1409,0.291884,7718.69,0.279502,0.288473,0
1529,0.256623,0.296171,10.4011,0,-0.442741,0.535778,-10.1445,0.296171,7721.52,0.242667,0.255716,0
1541,0.250239,0.300098,10.4011,0,-0.532031,0.327323,-10.1509,0.300098,7723.22,0.277501,0.316714,0
1549,0.243277,0.304201,10.4011,0,-0.870172,0.512853,-10.1578,0.304201,7724.24,0.19555,0.358718,0
1561,0.238599,0.308944,10.4011,0,-0.389834,0.395234,-10.1625,0.308944,7724.62,0.192089,0.229745,0
1569,0.236568,0.314843,10.4011,0,-0.253876,0.737395,-10.1645,0.314843,7724.51,0.35084,0.316082,0
1581,0.236001,0.321032,10.4011,0,-0.0472653,0.515706,-10.1651,0.321032,7724.12,0.188468,0.385056,0
1593,0.236781,0.325262,10.4011,0,0.064949,0.352521,-10.1643,0.325262,7722.99,0.369397,0.331685,0
1601,0.24127,0.325949,10.4011,0,0.561186,0.0858355,-10.1598,0.325949,7720.23,0.217881,0.297085,0
1613,0.253272,0.323759,10.4011,0,1.00013,-0.182475,-10.1478,0.323759,7716,0.250442,0.33262,0
1621,0.272563,0.319826,10.4011,0,2.41143,-0.491664,-10.1285,0.319826,7712.05,0.308327,0.359224,0
1633,0.291711,0.31319,10.4011,0,1.59565,-0.553006,-10.1094,0.31319,7709.63,0.294922,0.329962,0
1641,0.30356,0.30303,10.4011,0,1.48114,-1.26998,-10.0975,0.30303,7708.01,0.313903,0.313668,0
1653,0.308226,0.290067,10.4011,0,0.388809,-1.08022,-10.0929,0.290067,7706.23,0.334081,0.223461,0
1661,0.309448,0.275343,10.4011,0,0.152755,-1.84048,-10.0916,0.275343,7704.39,0.416189,0.26527,0
1673,0.309532,0.26183,10.4011,0,0.00704988,-1.1261,-10.0916,0.26183,7702.59,0.344751,0.192758,0
1681,0.309948,0.251895,10.4011,0,0.0519112,-1.24187,-10.0911,0.251895,7699.6,0.286098,0.207378,0
1693,0.31215,0.2434,10.4011,0,0.18356,-0.707962,-10.0889,0.2434,7693.98,0.299089,0.343515,0
1701,0.31979,0.2323,10.4011,0,0.955004,-1.38744,-10.0813,0.2323,7685.46,0.30285,0.184814,0
1713,0.365311,0.2166,10.4011,0,3.79339,-1.30837,-10.0358,0.2166,7675.22,0.264605,0.279933,0
1721,0.607472,0.198913,10.4011,0,30.2701,-2.21088,-9.79362,0.198913,7666,0.305111,0.278769,0
1733,1.42954,0.186,10.4011,0,68.5054,-1.07602,-8.97155,0.186,7658.74,1.21751,0.164738,0
1741,3.20927,0.188608,10.4011,0,222.467,0.325998,-7.19182,0.188608,7648.13,5.52759,0.214632,0
1753,5.64203,0.213384,10.4011,0,202.73,2.06463,-4.75906,0.213384,7624.12,9.0465,0.242769,0
1761,7.70603,0.244212,10.4011,0,258,3.85345,-2.69506,0.244212,7580.66,9.83392,0.321326,0
1773,8.79256,0.258985,10.4011,0,90.5442,1.23112,-1.60853,0.258985,7525.5,8.9509,0.311244,0
1781,9.17931,0.260603,10.4011,0,48.3433,0.202208,-1.22178,0.260603,7475.77,9.30637,0.192001,0
1793,9.31848,0.260998,10.4011,0,11.5974,0.0329454,-1.08261,0.260998,7441.89,9.37732,0.263454,0
1801,9.39657,0.263312,10.4011,0,9.76094,0.289249,-1.00452,0.263312,7422.79,9.5697,0.165407,0
1813,9.45148,0.266148,10.4011,0,4.576,0.236359,-0.949613,0.266148,7412.73,9.38156,0.131103,0
1821,9.49563,0.268454,10.4011,0,5.51866,0.288195,-0.905463,0.268454,7406.06,9.53546,0.258975,0
1833,9.53567,0.269992,10.4011,0,3.33695,0.128189,-0.86542,0.269992,7399.35,9.53714,0.358585,0
1845,9.5711,0.270617,10.4011,0,2.95275,0.0520718,-0.829987,0.270617,7392.91,9.61851,0.286345,0
1853,9.59734,0.270263,10.4011,0,3.27999,-0.0443047,-0.803747,0.270263,7388.44,9.61869,0.37863,0
1865,9.6122,0.269509,10.4011,0,1.23792,-0.0627779,-0.788892,0.269509,7385.86,9.62342,0.347715,0
1873,9.61941,0.268822,10.4011,0,0.901091,-0.0859585,-0.781683,0.268822,7383.67,9.61022,0.156365,0
1885,9.62467,0.267146,10.4011,0,0.438297,-0.139622,-0.776424,0.267146,7380.74,9.59251,0.262248,0
1893,9.6368,0.262124,10.4011,0,1.51688,-0.627724,-0.764289,0.262124,7376.74,9.68017,0.242885,0
1905,9.68224,0.253979,10.4011,0,3.78664,-0.678778,-0.718849,0.253979,7371.44,9.56979,0.150627,0
1913,9.81927,0.248754,10.4011,0,17.1283,-0.653054,-0.581823,0.248754,7364.28,9.6306,0.215,0
1925,10.0965,0.251503,10.4011,0,23.1034,0.22906,-0.304581,0.251503,7356.06,10.2435,0.212437,0
1933,10.456,0.258134,10.4011,0,44.9422,0.828816,0.0549563,0.258134,7349.45,11.5797,0.464318,0
1945,10.7535,0.260698,10.4011,0,24.7844,0.213713,0.352369,0.260698,7346.11,10.8345,0.308008,0
1953,10.9143,0.256928,10.4011,0,20.1017,-0.471294,0.513182,0.256928,7345.34,10.931,0.241888,0
1965,10.9796,0.248341,10.4011,0,5.44741,-0.715546,0.578551,0.248341,7346.78,11.0616,0.345795,0
1973,11.0093,0.232279,10.4011,0,3.70652,-2.00785,0.608203,0.232279,7352.42,11.0608,0.245685,0
1985,11.0249,0.20372,10.4011,0,1.30117,-2.37989,0.623817,0.20372,7363.93,10.9837,0.138347,0
1993,11.0316,0.167374,10.4011,0,0.841806,-4.54318,0.630552,0.167374,7378.31,11.0132,0.093968,0
2005,11.0358,0.13815,10.4011,0,0.343627,-2.43533,0.634675,0.13815,7391.72,11.0421,0.0599383,0
2013,11.0385,0.12399,10.4011,0,0.337069,-1.77005,0.637372,0.12399,7406.05,11.0772,0.12295,0
2025,11.0382,0.120045,10.4011,0,-0.0243442,-0.328746,0.63708,0.120045,7424.05,11.0554,0.150535,0
2033,11.0361,0.119902,10.4011,0,-0.252638,-0.0179224,0.635059,0.119902,7442.49,10.9371,0.11299,0
2045,11.0342,0.122167,10.4011,0,-0.165256,0.188792,0.633075,0.122167,7456.78,11.077,0.0938849,0
2053,11.0319,0.12927,10.4011,0,-0.287481,0.887857,0.630776,0.12927,7467.55,11.028,0.128853,0
2065,11.0283,0.14546,10.4011,0,-0.29474,1.3492,0.627239,0.14546,7477.83,10.9806,0.07284,0
2073,11.024,0.173434,10.4011,0,-0.546664,3.49668,0.622865,0.173434,7489.47,11.0065,0.232961,0
2085,11.0195,0.206559,10.4011,0,-0.370756,2.76043,0.618416,0.206559,7504.8,11.0275,0.287539,0
2097,11.0137,0.234126,10.4011,0,-0.485925,2.29722,0.612585,0.234126,7524.5,11.0201,0.27711,0
2105,11.0038,0.252428,10.4011,0,-1.23598,2.28784,0.602697,0.252428,7543.86,11.0405,0.324141,0
2117,10.9899,0.261227,10.4011,0,-1.16047,0.733234,0.588772,0.261227,7559.25,10.9535,0.298599,0
2125,10.9741,0.26148,10.4011,0,-1.97543,0.0316499,0.572968,0.26148,7573.56,11.0585,0.269959,0
2137,10.96,0.253528,10.4011,0,-1.16746,-0.66273,0.558959,0.253528,7589.45,10.9251,0.18536,0
2145,10.9526,0.236611,10.4011,0,-0.937133,-2.11453,0.551462,0.236611,7605.88,10.9242,0.256113,0
2157,10.9518,0.215,10.4011,0,-0.0650095,-1.80096,0.550682,0.215,7623.32,10.8841,0.227421,0
2165,10.955,0.197271,10.4011,0,0.399041,-2.21607,0.553874,0.197271,7643.97,10.8653,0.183309,0
2177,10.9606,0.186983,10.4011,0,0.468677,-0.857405,0.559498,0.186983,7665.52,10.9446,0.145996,0
2185,10.9688,0.181163,10.4011,0,1.02183,-0.727491,0.567673,0.181163,7683.5,10.9945,0.123512,0
2197,10.9804,0.177529,10.4011,0,0.970047,-0.302823,0.579313,0.177529,7697.3,10.9766,0.202621,0
2205,10.9964,0.176068,10.4011,0,1.99793,-0.182551,0.595297,0.176068,7707.55,11.0419,0.163693,0
2217,11.0164,0.176064,10.4011,0,1.66984,-0.000351579,0.615335,0.176064,7715.14,10.9848,0.151365,0
2225,11.0352,0.175793,10.4011,0,2.35266,-0.0339232,0.634156,0.175793,7723.06,11.0498,0.212537,0
2237,11.0468,0.173815,10.4011,0,0.964019,-0.164841,0.645724,0.173815,7733.05,11.0571,0.146455,0
2245,11.0519,0.170083,10.4011,0,0.632727,-0.466503,0.650786,0.170083,7743.87,11.0465,0.184385,0
2257,11.0554,0.165629,10.4011,0,0.295776,-0.371137,0.654335,0.165629,7754.43,11.1257,0.216877,0
2265,11.0617,0.160449,10.4011,0,0.786378,-0.647555,0.660626,0.160449,7764.85,11.0925,0.187419,0
2277,11.0717,0.152647,10.4011,0,0.829542,-0.650146,0.670581,0.152647,7775.36,11.0495,0.21382,0
2285,11.0841,0.140467,10.4011,0,1.55346,-1.52242,0.683009,0.140467,7785.55,11.1189,0.0907788,0
2297,11.0964,0.124223,10.4011,0,1.02591,-1.35372,0.695319,0.124223,7795.46,11.2047,0.145377,0
2305,11.1041,0.10713,10.4011,0,0.960039,-2.13658,0.703,0.10713,7806.98,11.1553,0.0635724,0
2317,11.1054,0.0938407,10.4011,0,0.108655,-1.10745,0.704304,0.0938407,7822.42,11.1533,0.0821661,0
2325,11.1003,0.086076,10.4011,0,-0.631589,-0.970591,0.699251,0.086076,7841.35,11.0562,0.0794879,0
2337,11.0837,0.0812253,10.4011,0,-1.38775,-0.404222,0.682598,0.0812253,7860.31,11.1621,0.115758,0
2349,11.0471,0.0755143,10.4011,0,-3.05077,-0.475919,0.645989,0.0755143,7875.96,11.0793,0.202923,0
2357,10.9946,0.0677938,10.4011,0,-6.56396,-0.96506,0.593477,0.0677938,7887.62,10.6773,-0.024472,0
2369,10.9474,0.0587881,10.4011,0,-3.931,-0.750473,0.546305,0.0587881,7897.91,10.908,0.0525883,0
