20190709T131758.125694 393.807 267.268 66.5157 59.7135 55.6521 364.831 293.169 386.283 293.604 20190709T131758.125694 960 540
20190709T131758.137564 393.591 266.627 65.7494 59.3717 55.8376 364.662 292.822 385.513 293.104 20190709T131758.137564 960 540
20190709T131758.146712 393.317 266.303 65.4528 58.9464 55.6318 364.542 292.022 385.405 292.5 20190709T131758.146712 960 540
20190709T131758.156703 393.126 266.035 65.1859 58.4299 53.7879 364.438 291.671 385.276 292.16 20190709T131758.156703 960 540
20190709T131758.168877 393.026 266.053 64.3974 57.9863 55.0271 364.438 291.671 385.487 292.07 20190709T131758.168877 960 540
20190709T131758.178734 392.982 265.981 64.0067 57.5726 51.3413 364.465 291.934 385.16 292.827 20190709T131758.178734 960 540
20190709T131758.189968 393.141 266.507 63.6704 57.1408 56.0525 364.528 292.394 385.436 293.222 20190709T131758.189968 960 540
20190709T131758.197343 393.39 266.799 62.818 56.8044 54.6878 364.699 292.986 385.728 293.39 20190709T131758.197343 960 540
20190709T131758.210400 393.694 267.518 62.7022 56.8501 55.8308 365.329 293.576 386.37 294.139 20190709T131758.210400 960 540
20190709T131758.218822 394.08 268.185 62.1204 55.9727 52.4997 365.965 294.087 386.547 294.885 20190709T131758.218822 960 540
20190709T131758.228602 394.48 269.405 61.7898 55.8882 53.6898 366.333 295.378 386.691 296.048 20190709T131758.228602 960 540
20190709T131758.237911 394.904 270.469 61.2401 55.4516 53.1042 366.459 296.164 387.181 297.062 20190709T131758.237911 960 540
20190709T131758.250217 394.877 271.445 60.9029 55.4444 53.9552 366.684 297.524 387.553 297.909 20190709T131758.250217 960 540
20190709T131758.258087 394.848 272.367 60.6214 55.4901 53.4456 366.662 298.431 387.662 299.004 20190709T131758.258087 960 540
20190709T131758.269738 394.907 273.64 60.0413 54.9289 50.4316 366.65 299.547 387.886 299.98 20190709T131758.269738 960 540
20190709T131758.277394 394.919 274.515 59.5278 54.5492 50.6837 366.649 300.539 387.838 301.138 20190709T131758.277394 960 540
20190709T131758.288739 394.991 275.537 59.3099 53.8629 50.205 366.626 301.836 387.886 301.98 20190709T131758.288739 960 540
20190709T131758.297546 394.835 277.125 59.267 54.2317 54.6196 366.768 303.034 387.793 303.469 20190709T131758.297546 960 540
20190709T131758.310071 394.343 278.447 58.6578 54.1804 52.2218 366.529 304.036 387.797 304.807 20190709T131758.310071 960 540
20190709T131758.318472 394.112 279.334 58.407 53.5033 45.9893 366.486 305.398 387.155 305.68 20190709T131758.318472 960 540
20190709T131758.328948 393.544 279.994 58.4374 53.1577 50.179 366.134 305.931 386.578 306.435 20190709T131758.328948 960 540
20190709T131758.338014 392.899 280.691 57.8503 52.9596 50.6052 365.443 306.507 386.449 307.175 20190709T131758.338014 960 540
20190709T131758.349868 392.301 280.832 57.7945 52.9267 49.6105 364.705 306.938 385.765 307.329 20190709T131758.349868 960 540
20190709T131758.357394 391.713 281.114 57.4884 53.0184 50.6113 364.573 306.822 385.55 307.407 20190709T131758.357394 960 540
20190709T131758.368952 391.401 281.167 57.2121 52.469 47.2801 364.489 307.139 385.1 307.514 20190709T131758.368952 960 540
20190709T131758.377480 391.205 281.558 57.1266 52.7023 49.0827 364.368 307.564 384.884 307.889 20190709T131758.377480 960 540
20190709T131758.388632 391.147 281.9 56.7896 52.5282 46.4313 364.359 308.097 385.119 307.864 20190709T131758.388632 960 540
20190709T131758.397101 391.041 282.18 56.8705 51.8541 46.5178 364.324 307.978 385.265 308.813 20190709T131758.397101 960 540
20190709T131758.409907 391.206 282.958 56.5548 52.0195 46.8305 364.577 308.538 385.476 309.187 20190709T131758.409907 960 540
20190709T131758.422240 391.635 283.243 56.1916 51.9451 44.4944 364.74 309.052 386.077 309.689 20190709T131758.422240 960 540
20190709T131758.430437 391.901 284.035 55.9833 51.6471 47.5814 365.31 309.724 386.253 309.861 20190709T131758.430437 960 540
20190709T131758.441516 392.064 284.457 56.2041 51.4222 46.7114 365.697 309.948 386.538 310.575 20190709T131758.441516 960 540
20190709T131758.449468 392.255 285.119 55.8997 51.538 49.4988 366.169 310.498 386.743 311.346 20190709T131758.449468 960 540
20190709T131758.461238 392.584 285.789 55.8331 51.5962 50.376 366.275 311.627 386.831 312.103 20190709T131758.461238 960 540
20190709T131758.470176 392.541 286.243 55.7388 51.1969 48.1478 366.329 311.789 386.895 312.565 20190709T131758.470176 960 540
20190709T131758.481033 392.38 287.286 55.4542 51.5808 49.2464 366.099 312.746 386.788 313.446 20190709T131758.481033 960 540
20190709T131758.489017 391.903 288.036 55.6591 51.0045 46.4982 366.31 313.729 386.616 314 20190709T131758.489017 960 540
20190709T131758.501232 391.572 289.251 55.6057 51.3284 50.2186 365.502 314.47 386.562 315.329 20190709T131758.501232 960 540
20190709T131758.510757 391.249 290.166 55.0906 51.1603 47.2802 365.343 315.751 386.289 316.177 20190709T131758.510757 960 540
20190709T131758.520871 391.036 291.279 55.2243 50.9775 44.6968 365.022 317.071 385.858 317.471 20190709T131758.520871 960 540
20190709T131758.529396 390.689 292.634 55.183 51.0635 46.7239 364.626 317.909 385.736 318.55 20190709T131758.529396 960 540
20190709T131758.541611 390.434 293.646 55.0651 50.4896 44.9316 364.645 319.355 385.542 319.996 20190709T131758.541611 960 540
20190709T131758.550000 390.275 294.882 54.5466 51.1523 47.5829 364.388 320.046 385.471 320.702 20190709T131758.550000 960 540
20190709T131758.560879 390.544 295.689 55.0682 50.9167 46.1237 364.645 321.355 385.541 322.045 20190709T131758.560879 960 540
20190709T131758.569570 393.94 296.507 54.9404 50.5202 50.3539 366.348 322.169 386.805 322.606 20190709T131758.569570 960 540
20190709T131758.581312 395.391 297.291 54.7135 50.5303 49.3678 366.9 322.852 387.826 323.388 20190709T131758.581312 960 540
20190709T131758.589413 394.77 297.88 54.3414 50.9005 47.1214 366.616 323.473 387.792 323.981 20190709T131758.589413 960 540
20190709T131758.601090 394.519 298.67 54.7317 50.951 48.0472 366.237 323.95 387.376 324.746 20190709T131758.601090 960 540
20190709T131758.609420 394.267 299.169 54.5494 49.8625 44.6779 366.251 324.667 387.126 325.469 20190709T131758.609420 960 540
20190709T131758.622579 394.185 300.009 54.4189 50.0579 45.6053 366.324 325.594 387.105 325.735 20190709T131758.622579 960 540
20190709T131758.631520 393.878 300.851 54.3653 50.6964 47.7228 366.259 326.056 386.795 326.776 20190709T131758.631520 960 540
20190709T131758.641953 393.49 301.549 54.4263 50.7966 46.7153 365.939 326.859 386.73 327.586 20190709T131758.641953 960 540
20190709T131758.649293 393.444 302.143 54.1264 50.5115 42.7672 365.972 327.417 386.679 327.937 20190709T131758.649293 960 540
20190709T131758.661735 393.264 303.007 54.0167 50.3831 46.3963 365.944 328.056 386.657 328.931 20190709T131758.661735 960 540
20190709T131758.674491 393.216 303.861 54.3114 50.1957 48.6667 366 328.871 386.756 329.738 20190709T131758.674491 960 540
20190709T131758.683044 393.292 304.282 54.0741 50.1231 44.6077 366 329.5 386.697 330.026 20190709T131758.683044 960 540
20190709T131758.693063 393.275 305.064 53.9886 50.1107 46.7448 366.211 330.08 386.746 330.962 20190709T131758.693063 960 540
20190709T131758.701710 393.11 305.922 53.8545 50.0347 50.4871 366.039 330.833 386.641 331.624 20190709T131758.701710 960 540
20190709T131758.712493 393.043 306.349 53.9309 50.1526 48.7866 366.011 331.575 386.671 331.792 20190709T131758.712493 960 540
20190709T131758.721549 393.051 306.824 53.4245 49.8436 43.1107 366.3 332.019 386.722 332.641 20190709T131758.721549 960 540
20190709T131758.733806 393.199 307.787 53.6132 49.7672 46.6626 366.295 332.71 387.086 333.438 20190709T131758.733806 960 540
20190709T131758.742046 393.343 308.512 53.6687 49.5227 42.3094 366.451 333.815 387.362 334.122 20190709T131758.742046 960 540
20190709T131758.752834 393.373 309.115 53.7726 50.0142 45.5229 366.388 334.046 387.16 334.554 20190709T131758.752834 960 540
20190709T131758.761456 393.198 309.732 53.5175 49.7502 44.088 366.422 334.385 387.298 335.293 20190709T131758.761456 960 540
20190709T131758.773784 393.194 310.11 53.5048 49.8041 44.8019 366.5 335.32 387.056 335.821 20190709T131758.773784 960 540
20190709T131758.782491 392.967 310.518 53.0377 49.7388 44.0237 366.467 335.928 387.227 336.028 20190709T131758.782491 960 540
20190709T131758.792813 392.823 310.818 53.2492 49.4362 47.6893 366.265 335.735 386.841 336.275 20190709T131758.792813 960 540
20190709T131758.802317 392.585 310.855 53.2301 49.5499 49.6576 366.101 335.874 386.713 336.375 20190709T131758.802317 960 540
20190709T131758.813786 391.923 310.741 53.0813 49.724 45.3807 365.874 335.531 386.54 335.975 20190709T131758.813786 960 540
20190709T131758.822361 391.875 310.554 52.8856 49.2566 43.136 365.417 335.551 386.291 335.825 20190709T131758.822361 960 540
20190709T131758.833407 391.863 310.625 53.0571 49.3309 44.1118 365.5 335.595 386.575 335.979 20190709T131758.833407 960 540
20190709T131758.841933 391.897 310.752 52.8916 49.5039 43.4506 366.068 335.53 386.582 336.431 20190709T131758.841933 960 540
20190709T131758.853664 392.123 310.979 52.7639 49.0993 38.3773 366.231 335.931 386.722 336.641 20190709T131758.853664 960 540
20190709T131758.860822 392.292 310.953 52.668 48.5768 41.8645 366.333 335.806 386.722 336.641 20190709T131758.860822 960 540
20190709T131758.874153 392.316 311.468 52.4128 49.2874 42.2989 366.301 336.105 387.089 336.924 20190709T131758.874153 960 540
20190709T131758.883478 392.306 311.681 52.2615 49.0755 45.0381 366.361 336.594 387.028 337.455 20190709T131758.883478 960 540
20190709T131758.892909 392.305 311.999 52.4029 49.2597 45.9228 366.375 336.704 387.303 337.351 20190709T131758.892909 960 540
20190709T131758.900820 392.31 311.824 52.2058 48.5512 43.1085 366.573 336.822 387.303 337.351 20190709T131758.900820 960 540
20190709T131758.913920 392.252 311.9 52.1683 48.6759 41.8297 366.457 336.752 387.5 337.329 20190709T131758.913920 960 540
20190709T131758.925900 391.889 311.759 52.2871 49.2149 37.7662 366.371 336.343 387.087 337.221 20190709T131758.925900 960 540
20190709T131758.933786 391.596 311.362 52.2811 48.2404 37.8805 366.259 336.056 386.76 336.964 20190709T131758.933786 960 540
20190709T131758.945493 391.493 311.082 51.9879 48.1224 39.5352 366.147 335.92 386.68 336.809 20190709T131758.945493 960 540
20190709T131758.953320 391.288 310.872 52.3112 48.302 40.5108 365.75 335.755 386.538 336.462 20190709T131758.953320 960 540
20190709T131758.965332 390.768 311.238 51.8891 48.5649 50.6377 365.595 335.856 386.384 336.527 20190709T131758.965332 960 540
20190709T131758.974336 390.503 311.24 51.7339 48.7234 42.5291 365.329 336.029 386.368 336.606 20190709T131758.974336 960 540
20190709T131758.985239 390.284 311.239 52.2343 47.9666 40.5211 365.094 336.224 386.225 337.078 20190709T131758.985239 960 540
20190709T131758.993395 391.198 311.544 51.4677 47.9103 38.9081 365.547 336.642 386.562 337.329 20190709T131758.993395 960 540
20190709T131759.004818 395.628 311.929 52.0454 47.849 47.1787 367.174 337.005 388.357 337.596 20190709T131759.004818 960 540
20190709T131759.013277 396.595 312.275 51.9677 48.3858 46.2903 368.101 336.874 388.876 337.484 20190709T131759.013277 960 540
20190709T131759.025682 395.867 312.303 52.1678 48.2792 49.3653 367.671 336.914 388.756 337.738 20190709T131759.025682 960 540
20190709T131759.034773 395.529 312.281 51.8149 48.5974 47.1726 367.498 337.046 388.608 337.797 20190709T131759.034773 960 540
20190709T131759.045146 395.492 312.181 51.8531 48.2239 41.506 367.413 337.019 388.551 337.654 20190709T131759.045146 960 540
20190709T131759.053419 395.625 312.051 51.9606 47.9553 43.0322 367.5 336.82 388.65 337.547 20190709T131759.053419 960 540
20190709T131759.065065 395.43 311.877 51.6874 47.7693 43.5284 367.258 336.616 388.5 337.329 20190709T131759.065065 960 540
20190709T131759.074302 395.264 311.945 51.5513 47.7668 43.6032 367.344 336.928 388.424 337.235 20190709T131759.074302 960 540
20190709T131759.084975 395.015 312.122 51.764 48.0565 43.2394 367.074 337.037 388.355 337.355 20190709T131759.084975 960 540
20190709T131759.092575 394.865 312.142 51.6776 48.0641 44.1039 367.066 336.977 388.214 337.538 20190709T131759.092575 960 540
20190709T131759.105595 394.889 312.138 51.4699 48.0853 45.9224 366.866 337.005 388.127 337.579 20190709T131759.105595 960 540
20190709T131759.114372 394.752 312.28 51.5871 47.9504 43.6832 366.699 336.895 388.091 337.55 20190709T131759.114372 960 540
20190709T131759.124786 394.631 312.138 51.4335 47.5752 41.2451 366.768 337.034 387.948 337.485 20190709T131759.124786 960 540
20190709T131759.133683 394.406 312.113 51.3895 47.9159 41.5338 366.768 337.034 387.793 337.469 20190709T131759.133683 960 540
20190709T131759.145772 394.401 311.846 51.4358 48.1361 45.6511 366.677 336.547 387.878 337.3 20190709T131759.145772 960 540
20190709T131759.155455 394.478 311.549 51.6041 47.8063 40.1758 366.799 336.24 387.953 337.085 20190709T131759.155455 960 540
20190709T131759.165037 394.771 311.43 51.1721 47.8491 40.2975 367.329 336.068 388.359 336.679 20190709T131759.165037 960 540
20190709T131759.179014 397.783 311.673 51.3979 47.8493 45.4663 368.388 336.046 389.5 336.82 20190709T131759.179014 960 540
20190709T131759.186773 398.68 311.507 51.0062 48.2573 46.8942 369.288 335.815 389.878 336.638 20190709T131759.186773 960 540
20190709T131759.197277 397.843 311.677 51.4548 48.4008 50.1816 368.662 335.729 389.909 336.553 20190709T131759.197277 960 540
20190709T131759.205871 397.618 311.594 51.3136 48.3452 42.4392 368.324 335.978 389.5 336.82 20190709T131759.205871 960 540
20190709T131759.217138 397.123 311.565 51.4667 48.2738 45.8272 368.427 336.117 389.218 336.796 20190709T131759.217138 960 540
20190709T131759.226877 396.862 311.341 51.1987 47.9762 44.763 368.152 335.852 388.773 336.529 20190709T131759.226877 960 540
20190709T131759.237277 396.246 311.219 51.3928 48.1925 49.1182 367.644 335.694 388.381 336.143 20190709T131759.237277 960 540
20190709T131759.244742 395.657 310.995 51.367 48.2639 45.2548 366.991 335.454 388.121 335.671 20190709T131759.244742 960 540
20190709T131759.258325 395.149 310.448 51.3523 47.8975 42.2365 366.699 335.148 387.957 335.848 20190709T131759.258325 960 540
20190709T131759.265323 394.658 310.354 51.3555 47.7353 43.8397 366.601 335.103 387.23 335.643 20190709T131759.265323 960 540
20190709T131759.277213 394.358 310.458 51.2987 48.1567 46.3821 366.416 334.909 387.1 335.514 20190709T131759.277213 960 540
20190709T131759.285701 394.048 310.403 51.6141 48.2895 47.7145 366.329 334.737 386.876 335.484 20190709T131759.285701 960 540
20190709T131759.297767 393.819 310.345 51.5194 48.5375 48.0686 366.254 334.676 386.807 335.404 20190709T131759.297767 960 540
20190709T131759.305336 393.803 310.295 51.4526 48.4481 47.5458 366.254 334.676 386.788 335.446 20190709T131759.305336 960 540
20190709T131759.316631 393.59 310.142 51.6185 48.4798 49.577 366.159 334.667 386.788 335.446 20190709T131759.316631 960 540
20190709T131759.326084 393.678 310.138 51.6688 48.0455 46.3759 366.227 334.418 386.788 335.446 20190709T131759.326084 960 540
20190709T131759.338319 393.575 309.958 51.8114 48.2721 44.4493 366.195 334.342 386.754 335.246 20190709T131759.338319 960 540
20190709T131759.346706 393.633 309.716 51.6187 47.9821 46.7846 366.343 334.117 386.901 335.005 20190709T131759.346706 960 540
20190709T131759.356877 393.671 309.498 51.0512 47.7437 42.0772 366.324 333.978 387.121 334.645 20190709T131759.356877 960 540
20190709T131759.365058 393.834 309.563 51.0329 48.2868 41.7406 366.404 333.956 387.277 334.567 20190709T131759.365058 960 540
20190709T131759.377999 393.718 309.498 50.6704 48.5414 48.398 366.399 333.749 387.397 334.54 20190709T131759.377999 960 540
20190709T131759.385444 393.827 309.404 50.8652 48.0694 44.2842 366.438 333.671 387.462 334.575 20190709T131759.385444 960 540
20190709T131759.397010 393.469 309.541 51.0039 48.1139 44.9305 366.333 333.806 387.121 334.671 20190709T131759.397010 960 540
20190709T131759.407453 393.231 309.534 50.906 48.053 44.2102 366.347 334.081 386.883 334.762 20190709T131759.407453 960 540
20190709T131759.417088 392.906 309.463 50.8437 47.3835 39.9984 366.167 334.057 386.74 335.052 20190709T131759.417088 960 540
20190709T131759.428847 392.582 309.737 51.0302 47.5021 43.5138 365.784 334.035 386.502 335.276 20190709T131759.428847 960 540
20190709T131759.438146 392.25 309.88 51.0835 47.2604 41.7756 365.403 334.375 386.365 335.169 20190709T131759.438146 960 540
20190709T131759.449178 391.762 309.976 50.6691 47.5156 43.1167 364.93 334.671 386.038 335.473 20190709T131759.449178 960 540
20190709T131759.456812 391.606 309.945 50.5238 47.4143 38.0858 364.781 334.872 385.948 335.485 20190709T131759.456812 960 540
20190709T131759.469728 391.447 310.031 50.6176 47.2181 39.4396 364.699 334.895 385.742 335.378 20190709T131759.469728 960 540
20190709T131759.479011 391.329 309.884 50.5673 47.0513 38.4242 364.699 334.895 385.671 335.374 20190709T131759.479011 960 540
20190709T131759.490613 391.205 309.839 50.4953 46.9517 31.5124 364.657 334.87 385.538 335.385 20190709T131759.490613 960 540
20190709T131759.498324 391.277 310.013 50.5503 47.1551 38.2485 364.657 334.87 385.713 335.447 20190709T131759.498324 960 540
20190709T131759.509379 391.097 309.808 50.1475 47.0667 34.1592 364.612 334.895 385.601 335.399 20190709T131759.509379 960 540
20190709T131759.517987 390.933 309.926 50.1791 46.9209 38.0417 364.573 334.822 385.601 335.399 20190709T131759.517987 960 540
20190709T131759.528988 390.597 310.049 50.3553 46.7894 39.4181 364.459 334.739 385.436 335.3 20190709T131759.528988 960 540
20190709T131759.538277 390.427 310.054 50.1127 46.8562 35.9821 364.459 334.739 385.213 335.489 20190709T131759.538277 960 540
20190709T131759.549951 390.238 310.053 49.9153 47.0051 39.3002 364.329 334.737 384.876 335.484 20190709T131759.549951 960 540
20190709T131759.558127 389.909 310.046 50.1432 46.7705 38.7594 364.177 334.511 384.788 335.446 20190709T131759.558127 960 540
20190709T131759.570121 389.547 310.109 50.2607 47.1194 39.6278 363.934 334.638 384.65 335.547 20190709T131759.570121 960 540
20190709T131759.578451 389.43 310.057 49.6659 47.0723 35.5694 363.821 334.785 384.65 335.547 20190709T131759.578451 960 540
20190709T131759.589433 389.2 310.059 49.5403 46.9479 36.508 363.556 334.845 384.616 335.473 20190709T131759.589433 960 540
20190709T131759.598360 388.891 309.939 49.9951 46.5235 40.2447 363.131 334.934 384.524 335.306 20190709T131759.598360 960 540
20190709T131759.608896 388.566 309.88 49.8966 46.5571 35.9424 363.041 334.959 384.123 335.436 20190709T131759.608896 960 540
20190709T131759.617553 388.312 309.991 50.0816 46.7747 34.497 362.841 334.932 384.038 335.473 20190709T131759.617553 960 540
20190709T131759.630312 388.153 309.904 49.6206 46.5354 35.7281 362.657 334.87 383.92 335.564 20190709T131759.630312 960 540
20190709T131759.637881 387.788 310.227 49.6844 46.5028 41.2735 362.612 334.895 383.712 335.436 20190709T131759.637881 960 540
20190709T131759.649459 387.426 310.054 49.8879 46.2773 31.4173 362.489 335.139 383.5 335.5 20190709T131759.649459 960 540
20190709T131759.658121 387.153 309.971 49.5125 46.6822 35.5362 362.385 334.902 383.055 335.485 20190709T131759.658121 960 540
20190709T131759.669185 386.785 310.265 49.6814 46.4567 40.3986 362.174 334.808 382.788 335.446 20190709T131759.669185 960 540
20190709T131759.681476 386.726 310.019 49.7559 46.1771 35.5003 361.859 334.859 382.65 335.547 20190709T131759.681476 960 540
20190709T131759.689759 386.45 310.296 49.6722 46.7947 40.0274 361.797 335 382.762 335.654 20190709T131759.689759 960 540
20190709T131759.701099 386.189 310.212 50.0041 46.17 35.8884 361.716 334.97 382.625 335.954 20190709T131759.701099 960 540
20190709T131759.709757 385.95 310.282 49.6528 46.643 42.0015 361.208 334.99 382.394 335.913 20190709T131759.709757 960 540
20190709T131759.721214 385.682 310.439 49.644 46.5558 33.6772 361.133 335.113 382.394 335.913 20190709T131759.721214 960 540
20190709T131759.730969 385.427 310.372 49.8186 46.7114 32.5511 361.133 335.113 382.311 335.884 20190709T131759.730969 960 540
20190709T131759.741438 385.35 310.377 49.7148 46.6656 33.0112 360.969 335.036 382.283 335.679 20190709T131759.741438 960 540
20190709T131759.749735 385.192 310.323 49.3668 46.6287 29.1719 360.746 334.962 382.238 335.658 20190709T131759.749735 960 540
20190709T131759.762003 384.989 310.212 49.6743 46.5847 29.7499 360.768 335.034 382.127 335.579 20190709T131759.762003 960 540
20190709T131759.770097 384.77 310.103 49.4786 46.1702 32.7326 360.705 334.938 381.814 335.55 20190709T131759.770097 960 540
20190709T131759.781263 384.577 310.372 49.9626 46.4728 37.4537 360.676 335.034 381.607 335.512 20190709T131759.781263 960 540
20190709T131759.789390 384.351 310.383 49.9587 46.6498 32.4689 360.584 335.032 381.51 335.613 20190709T131759.789390 960 540
20190709T131759.801806 384.287 310.355 49.7185 46.6315 35.3565 360.541 335.167 381.473 335.54 20190709T131759.801806 960 540
20190709T131759.811541 384.067 310.255 49.9905 46.4299 35.6368 360.458 334.931 381.394 335.58 20190709T131759.811541 960 540
20190709T131759.821276 383.785 310.284 49.9242 46.792 33.2715 360.265 334.813 381.122 335.54 20190709T131759.821276 960 540
20190709T131759.829183 383.497 310.276 49.8049 46.7858 33.3125 359.959 334.738 380.65 335.547 20190709T131759.829183 960 540
20190709T131759.841535 383.121 309.868 49.6162 46.8642 36.6569 359.878 334.698 380.635 335.474 20190709T131759.841535 960 540
20190709T131759.850714 382.859 309.897 49.8929 46.2242 34.7456 359.387 334.478 380.562 335.329 20190709T131759.850714 960 540
20190709T131759.861059 382.531 309.866 49.955 46.6646 35.6769 359.177 334.224 380.536 335.294 20190709T131759.861059 960 540
20190709T131759.869510 382.385 309.934 50.2225 46.5198 34.2717 359.099 334.179 380.35 335.086 20190709T131759.869510 960 540
20190709T131759.880906 383.162 309.816 49.7751 46.7912 34.206 359.847 334.448 380.65 335.237 20190709T131759.880906 960 540
20190709T131759.889213 386.45 309.993 50.3244 46.6618 38.9915 360.795 334.612 382.239 335.175 20190709T131759.889213 960 540
20190709T131759.901197 386.63 310.019 50.0906 46.7665 36.9702 361.418 334.676 382.463 335.252 20190709T131759.901197 960 540
20190709T131759.909578 386.386 310.049 50.1459 46.71 34.8011 361.167 334.462 382.35 335.086 20190709T131759.909578 960 540
20190709T131759.921406 386.163 309.916 49.9796 46.6665 32.1812 360.971 334.671 382.221 335.375 20190709T131759.921406 960 540
