Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TIF1-12142017-132401,Calibration,CC9-12142017-132333,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124230
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,2.14798,3.70719,0,0,0,0,2.14798,3.70719,0,2.14798,3.70724,2
7.595,2.14798,3.70719,0,0,0,0,2.14798,3.70719,0,2.14798,3.70724,2
19.736,2.14798,3.70724,0,0,0.000363922,0.00431388,2.14798,3.70724,0,2.14798,3.70724,2
29.144,2.14798,3.70724,0,0,0,0,2.14798,3.70724,0,2.14798,3.70724,2
40.547,2.14798,3.70724,0,0,0,0,2.14798,3.70724,0,2.14798,3.70724,2
48.612,2.14798,3.70724,0,0,0,0,2.14798,3.70724,0,2.14798,3.70724,2
59.865,2.14798,3.70724,0,0,0,0,2.14798,3.70724,13.4189,2.14798,3.70724,2
67.858,2.14798,3.70724,0,0,0,0,2.14798,3.70724,121.957,2.14798,3.70724,2
79.861,2.14798,3.70724,0,0,0,0,2.14798,3.70724,547.15,2.14798,3.70724,2
87.88,2.11746,3.64002,0,0,-3.80605,-8.38347,2.11746,3.64002,1526.59,2.14798,3.70724,0
99.885,1.29167,1.97286,0,0,-68.7877,-138.872,1.29167,1.97286,2938.06,-5.26631,-5.94458,0
109.32,0.055485,-0.111363,0,0,-131.021,-220.904,0.055485,-0.111363,4256.45,0.261176,0.146019,0
122.17,-0.246849,-0.513044,0,0,-23.528,-31.2592,-0.246849,-0.513044,5080.46,-1.88034,-2.19052,0
128.08,-0.25114,-0.514785,0,0,-0.725954,-0.294708,-0.25114,-0.514785,5450.78,-0.203791,-0.343179,0
139.927,-0.103048,-0.243128,0,0,12.5004,22.9305,-0.103048,-0.243128,5618.18,-0.297043,-0.711914,0
147.959,-0.0836174,-0.204139,0,0,2.41912,4.8542,-0.0836174,-0.204139,5767.27,0.216916,0.464341,0
159.794,0.217096,0.438077,0,0,25.4088,54.2642,0.217096,0.438077,5944.32,0.565568,1.13061,0
171.91,0.556998,1.18928,0,0,28.054,62.0007,0.556998,1.18928,6105.03,0.73591,1.59853,0
179.819,0.751758,1.6303,0,0,24.6252,55.7619,0.751758,1.6303,6211.06,0.736956,1.69186,0
191.765,0.800933,1.72601,0,0,4.11642,8.01214,0.800933,1.72601,6273.17,0.816815,1.76847,0
199.727,0.845305,1.7293,0,0,5.57298,0.413053,0.845305,1.7293,6315.98,1.06058,1.91794,0
213.192,0.914112,1.75275,0,0,5.11005,1.74138,0.914112,1.75275,6348.5,1.09004,1.82191,0
222.119,0.916332,1.75191,0,0,0.248676,-0.0935521,0.916332,1.75191,6370.87,0.876613,1.67282,0
232.814,0.898444,1.70826,0,0,-1.67251,-4.08184,0.898444,1.70826,6385.8,0.925298,1.74181,0
239.98,0.867141,1.68054,0,0,-4.36833,-3.86776,0.867141,1.68054,6397.92,0.752365,1.58309,0
251.946,0.84177,1.68062,0,0,-2.12027,0.00653555,0.84177,1.68062,6408.2,0.824588,1.67463,0
260,0.844903,1.69135,0,0,0.38902,1.3325,0.844903,1.69135,6414.94,0.860323,1.73265,0
271.821,0.841549,1.68063,0,0,-0.283759,-0.907322,0.841549,1.68063,6418.66,0.854653,1.69774,0
279.952,0.860326,1.67785,0,0,2.3093,-0.341608,0.860326,1.67785,6422.46,0.882671,1.69817,0
291.791,0.853946,1.63503,0,0,-0.538849,-3.61687,0.853946,1.63503,6429.01,0.861721,1.58819,0
299.83,0.824359,1.53685,0,0,-3.68045,-12.2126,0.824359,1.53685,6437.59,0.872452,1.49511,0
311.828,0.722782,1.26918,0,0,-8.46612,-22.3095,0.722782,1.26918,6444.64,0.459166,0.691453,0
322.012,0.353221,0.343476,0,0,-36.2884,-90.8981,0.353221,0.343476,6448.1,-0.259398,-1.00615,0
