20171214T132405.642152 -1 -1 0 0 0 0 0 0 0 20171214T132405.642152 960 540
20171214T132405.649747 -1 -1 0 0 0 0 0 0 0 20171214T132405.649747 960 540
20171214T132405.661888 -1 -1 0 0 0 0 0 0 0 20171214T132405.661888 960 540
20171214T132405.671296 -1 -1 0 0 0 0 0 0 0 20171214T132405.671296 960 540
20171214T132405.682699 -1 -1 0 0 0 0 0 0 0 20171214T132405.682699 960 540
20171214T132405.690764 -1 -1 0 0 0 0 0 0 0 20171214T132405.690764 960 540
20171214T132405.702017 -1 -1 0 0 0 0 0 0 0 20171214T132405.702017 960 540
20171214T132405.710010 -1 -1 0 0 0 0 0 0 0 20171214T132405.710010 960 540
20171214T132405.722013 -1 -1 0 0 0 0 0 0 0 20171214T132405.722013 960 540
20171214T132405.730032 267.969 150.521 98.6105 91.0683 114.448 262.91 183.067 286.853 183.853 20171214T132405.730032 960 540
20171214T132405.742037 261.671 168.818 80.8225 57.8081 15.6866 262.491 183.333 286.39 184.142 20171214T132405.742037 960 540
20171214T132405.751472 266.723 159.224 87.9607 79.3699 174.433 262.864 184.395 286.778 185.444 20171214T132405.751472 960 540
20171214T132405.764322 264.29 163.669 93.1799 70.8592 15.2163 262.536 184.387 286.5 185.656 20171214T132405.764322 960 540
20171214T132405.770232 266.117 160.115 88.5896 80.833 3.60721 262.869 184.208 286.595 185.54 20171214T132405.770232 960 540
20171214T132405.782079 266.475 161.199 88.2279 80.0501 179.787 262.871 184.871 286.946 185.682 20171214T132405.782079 960 540
20171214T132405.790111 266.383 159.06 90.4149 84.5515 7.60611 262.865 184.868 286.911 185.837 20171214T132405.790111 960 540
20171214T132405.801946 266.841 158.143 90.8153 85.9625 179.701 263.243 185.139 287.177 186.326 20171214T132405.801946 960 540
20171214T132405.814062 266.78 157.536 90.533 87.5412 5.14038 263.229 185.505 287.156 186.596 20171214T132405.814062 960 540
20171214T132405.821971 266.82 157.559 90.4941 88.3563 166.116 263.259 185.709 287.363 186.807 20171214T132405.821971 960 540
20171214T132405.833917 266.83 157.529 90.3159 89.117 179.507 263.358 185.959 287.065 186.81 20171214T132405.833917 960 540
20171214T132405.841879 266.841 157.635 90.4005 89.8643 152.196 262.71 186.42 286.919 187.185 20171214T132405.841879 960 540
20171214T132405.855344 266.808 158.095 90.314 89.7468 141.868 262.436 186.439 286.837 187.707 20171214T132405.855344 960 540
20171214T132405.864271 266.614 158.359 90.6506 89.8358 124.919 262.785 186.7 286.78 187.357 20171214T132405.864271 960 540
20171214T132405.874966 266.696 158.465 90.4828 89.8624 130.528 262.961 187.016 286.673 187.532 20171214T132405.874966 960 540
20171214T132405.882132 266.755 158.947 90.9569 89.859 124.332 263.143 187.104 287.093 187.76 20171214T132405.882132 960 540
20171214T132405.894098 266.833 159.051 90.9108 89.7614 129.88 262.994 187.255 287.24 188.187 20171214T132405.894098 960 540
20171214T132405.902152 266.993 159.314 90.9615 89.8518 127.09 263.179 187.528 287.318 188.674 20171214T132405.902152 960 540
20171214T132405.913973 267.034 159.68 90.9412 89.8996 119.084 263.017 187.857 287.527 188.938 20171214T132405.913973 960 540
20171214T132405.922104 267.015 159.88 91.0364 89.7534 117.471 263.024 188 287.36 189.2 20171214T132405.922104 960 540
20171214T132405.933943 267.052 160.236 91.0468 89.9362 115.641 263.099 188.258 287.261 189.217 20171214T132405.933943 960 540
20171214T132405.941982 267.041 160.69 91.4761 89.767 121.063 263.026 188.656 287.103 189.362 20171214T132405.941982 960 540
