15135403837 183.232 145.805 68.4247 56.8005 1.39784 181.829 139.573 195.42 139.543 15135403837 960 540
15135403849 184.947 144.336 66.7649 57.2383 146.495 181.752 139.38 195.24 139.26 15135403849 960 540
15135403857 180.991 144.83 66.3306 58.362 13.2038 181.829 139.573 195.146 139.104 15135403857 960 540
15135403869 182.577 144.297 66.9119 59.7193 168.265 181.618 139.35 195.284 139.157 15135403869 960 540
15135403877 180.992 144.468 67.3806 59.0656 12.0324 181.563 139.571 195.213 139.278 15135403877 960 540
15135403889 181.438 144.21 67.4239 60.0888 6.05046 181.41 139.581 195.284 139.157 15135403889 960 540
15135403897 184.759 145.715 70.4856 54.0921 145.339 181.425 139.299 195 139.111 15135403897 960 540
15135403909 182.931 145.068 68.111 56.695 166.771 181.441 139.045 195.533 139.627 15135403909 960 540
15135403917 179.889 144.844 66.3753 57.873 22.5185 181.296 139.083 195.229 139.105 15135403917 960 540
15135403929 183.789 144.445 67.5126 58.1355 154.077 181.265 138.786 195.229 139.105 15135403929 960 540
15135403937 183.592 144.579 67.2601 58.0522 158.093 181.419 138.838 195.086 138.914 15135403937 960 540
15135403949 180.977 143.868 67.5574 60.1691 10.8178 181.38 138.62 194.98 138.863 15135403949 960 540
15135403957 184.084 142.38 69.6602 60.7368 142.529 181.38 138.62 194.981 138.731 15135403957 960 540
15135403969 183.262 140.822 69.9418 64.4857 140.819 181.432 138.591 194.981 138.731 15135403969 960 540
15135403981 182.438 140.544 69.6776 66.0914 155.157 181.405 138.69 195.123 138.526 15135403981 960 540
15135403989 182.526 139.389 70.0482 68.2409 130.828 181.65 138.724 195.955 139.136 15135403989 960 540
15135404001 183.632 141.72 70.7416 61.4019 156.936 181.938 138.74 195.368 138.614 15135404001 960 540
15135404009 183.692 141.777 69.9419 62.4019 156.234 182.048 138.595 195.754 138.841 15135404009 960 540
15135404021 183.5 141.007 70.2983 63.9734 153.238 182.048 138.595 195.678 138.839 15135404021 960 540
15135404029 182.845 141.515 69.7319 64.2407 167.018 182.175 138.575 195.57 138.946 15135404029 960 540
15135404041 183.005 140.791 70.0016 65.5381 166.19 182.139 138.796 195.57 138.946 15135404041 960 540
15135404049 183.094 140.14 70.2884 66.6488 157.163 182.175 138.575 195.57 138.946 15135404049 960 540
15135404061 183.061 139.655 70.8442 67.6822 140.277 182.175 138.575 195.57 138.946 15135404061 960 540
15135404069 183.029 139.09 71.2744 68.5919 123.72 182.139 138.796 195.57 138.946 15135404069 960 540
15135404081 182.978 139.201 71.0344 68.9879 122.862 182.139 138.796 195.744 138.867 15135404081 960 540
15135404089 182.961 139.037 71.1007 68.7964 123.079 182.048 138.595 195.57 139.021 15135404089 960 540
15135404101 182.83 141.198 72.1258 64.807 154.768 182.177 138.927 196 138.85 15135404101 960 540
15135404109 182.894 140.324 70.8248 67.1678 145.914 182.009 138.937 195.38 138.62 15135404109 960 540
15135404121 182.677 140.155 70.9926 67.5351 151.605 181.765 138.75 195.074 138.639 15135404121 960 540
15135404129 182.65 140.063 70.7529 68.3262 146.768 181.667 138.846 195.123 138.526 15135404129 960 540
15135404141 182.565 139.843 71.0652 68.3838 141.468 181.538 138.705 195.029 138.676 15135404141 960 540
15135404149 182.277 139.323 71.273 69.6335 121.396 181.405 138.69 195.029 138.676 15135404149 960 540
15135404161 182.637 141.785 71.0872 64.7102 158.149 181.57 138.785 195.012 138.827 15135404161 960 540
15135404169 182.458 140.613 71.1245 67.047 153.429 181.425 138.8 195.097 138.946 15135404169 960 540
15135404181 182.277 139.88 71.3434 68.6828 139.165 181.432 138.591 195.029 138.676 15135404181 960 540
15135404189 182.039 139.274 71.9949 69.7098 119.731 181.405 138.69 194.981 138.731 15135404189 960 540
15135404201 183.277 142.679 72.1586 62.9181 161.884 181.531 138.844 195 139 15135404201 960 540
15135404209 182.833 142.678 70.9727 63.3442 156.22 181.35 138.724 194.98 138.863 15135404209 960 540
15135404221 182.442 143.068 70.0425 63.1581 163.731 181.35 138.724 195.229 139.105 15135404221 960 540
15135404233 182.533 142.591 70.6776 64.1901 158.421 181.352 139.038 195.229 139.105 15135404233 960 540
15135404241 182.585 142.111 70.9062 65.2252 154.103 181.412 139.088 195.229 139.105 15135404241 960 540
15135404253 181.966 141.669 70.9529 66.7673 171.01 181.5 139 195.229 139.105 15135404253 960 540
15135404261 182.171 141.616 70.6217 67.218 169.66 181.649 139 195.229 139.105 15135404261 960 540
15135404273 182.425 141.053 71.3505 67.6517 159.798 181.701 138.957 195.074 138.731 15135404273 960 540
15135404281 182.789 140.8 71.9233 68.0144 149.131 181.837 138.911 195.343 139.111 15135404281 960 540
15135404293 182.661 139.89 72.4338 69.4612 137.472 182 138.9 195.343 139.111 15135404293 960 540
15135404301 182.629 139.503 72.5723 70.034 122.091 182.119 138.952 195.343 139.111 15135404301 960 540
15135404313 182.675 139.178 72.7355 70.3345 108.855 182.119 138.952 195.284 139.059 15135404313 960 540
15135404321 183.438 140.741 72.0679 66.6878 144.399 182.284 138.843 195.205 138.795 15135404321 960 540
15135404333 183.332 140.59 71.8762 67.6863 141.22 182.008 138.748 195.654 139.154 15135404333 960 540
15135404341 182.905 139.715 72.0703 68.8198 142.939 182.048 138.595 195.642 139.086 15135404341 960 540
15135404353 182.792 139.244 72.439 69.5804 133.09 182 138.5 195.494 138.753 15135404353 960 540
15135404361 182.696 138.802 72.7402 70.0998 116.994 181.825 138.375 195.494 138.753 15135404361 960 540
15135404373 182.404 138.712 73.115 70.2956 114.578 181.65 138.724 195.708 138.958 15135404373 960 540
15135404381 182.851 141.552 72.2311 64.8739 153.161 181.596 138.586 195.583 138.778 15135404381 960 540
15135404393 182.192 141.594 71.2264 66.0541 165.455 181.721 138.91 195.708 138.958 15135404393 960 540
15135404401 182.349 140.176 71.7444 68.837 145.262 181.648 139.038 194.875 138.5 15135404401 1135 540
15135404413 182.08 139.603 72.1665 70.1573 120.978 181.648 139.038 195.157 138.5 15135404413 1135 540
15135404421 182.088 139.411 72.194 70.3254 119.889 181.648 139.038 194.97 138.566 15135404421 1135 540
15135404433 181.983 139.233 72.5469 70.4137 115.442 181.432 138.591 195.029 138.676 15135404433 1135 540
15135404441 182.057 139.391 72.6381 70.3639 115.966 181.38 138.62 194.742 138.708 15135404441 1135 540
15135404453 182.065 139.151 73.4223 70.6385 108.419 181.38 138.62 194.981 138.731 15135404453 1135 540
15135404461 182.279 141.167 72.3149 67.5061 153.111 181.146 138.896 194.864 139.049 15135404461 1135 540
15135404473 182.264 140.613 72.0983 69.3015 155.885 181.35 138.724 195.091 139.051 15135404473 1135 540
15135404485 182.365 140.084 72.5592 70.1334 135.658 181.35 138.724 194.952 139.105 15135404485 1135 540
15135404493 182.136 139.679 72.8217 70.6229 113.588 181.352 139.038 195.091 139.051 15135404493 1135 540
15135404505 182.203 140.193 72.5603 69.9796 128.099 181.386 139 195.229 139.105 15135404505 1135 540
15135404513 182.251 140.074 72.9351 70.2174 121.929 181.352 139.133 195.182 139.202 15135404513 1135 540
15135404525 182.352 140.653 72.5357 69.6274 137.803 181.343 139.111 194.864 139.173 15135404525 1135 540
15135404533 182.028 140.318 72.2314 70.7095 132.78 181.284 139.157 194.901 139.234 15135404533 1135 540
15135404545 182.035 139.799 73.4529 70.8355 111.024 181.269 139.278 195.038 139.248 15135404545 1135 540
15135404553 182.267 140.021 73.2453 70.376 116.915 181.307 139.395 195.182 139.202 15135404553 1135 540
15135404565 182.216 139.954 73.2583 70.7016 111.777 181.333 139.252 195.182 139.202 15135404565 1135 540
15135404573 182.223 139.849 73.4644 70.7545 106.197 181.368 139.368 195.229 139.105 15135404573 1135 540
15135404585 182.319 140.254 73.1245 70.8138 122.67 181.368 139.368 195.182 139.202 15135404585 1135 540
15135404593 182.256 139.822 73.5059 71.3117 107.472 181.307 139.395 195.24 139.26 15135404593 1135 540
15135404605 182.138 140.333 73.221 70.8454 120.15 181.242 139.5 195.24 139.26 15135404605 1135 540
15135404613 181.919 140.086 74.1044 71.0677 109.344 181.242 139.5 194.941 139.608 15135404613 1135 540
15135404625 181.905 140.374 73.515 71.1264 119.557 181.202 139.605 194.781 139.474 15135404625 1135 540
15135404633 181.789 140.089 73.8596 70.9906 112.826 181.202 139.395 194.702 139.298 15135404633 1135 540
15135404645 181.755 141.384 72.5554 69.654 149.57 180.867 139.367 194.42 139.457 15135404645 1135 540
15135404653 181.747 141.121 72.816 69.9286 149.958 181.154 139.342 194.24 139.26 15135404653 1135 540
15135404665 181.587 140.156 73.1558 71.2436 120.875 181.034 139.214 194.24 139.26 15135404665 1135 540
15135404673 181.489 139.77 74.2517 71.4705 114.097 180.911 139.154 194.284 139.157 15135404673 1135 540
15135404685 181.417 139.761 73.9831 71.4773 115.122 180.778 138.872 194.284 139.157 15135404685 1135 540
15135404693 182.317 142.031 73.5948 67.1809 149.636 180.81 139.107 194.156 139 15135404693 1135 540
15135404705 181.721 140.454 73.54 70.2747 147.499 180.959 138.927 194.313 139.131 15135404705 1135 540
15135404713 181.932 140.181 73.3822 70.7389 134.599 181.154 138.846 194.544 138.956 15135404713 1135 540
15135404725 184.959 140.035 72.6939 72.044 114.781 183.182 138.735 196.649 139 15135404725 1135 540
15135404737 188.63 139.918 73.7178 71.5182 135.003 185.23 138.603 198.5 138.716 15135404737 1135 540
15135404745 188.169 139.272 73.7869 71.3475 134.036 185.412 138.843 198.771 138.396 15135404745 1135 540
15135404757 187.977 139.38 74.3782 71.7258 125.792 185.343 138.889 198.556 138.434 15135404757 1135 540
15135404765 188.081 139.517 73.9362 71.9011 131.033 185.469 139.031 198.687 138.505 15135404765 1135 540
15135404777 188.155 139.105 74.7173 71.9025 118.559 185.86 139.14 198.771 138.469 15135404777 1135 540
15135404785 188.259 139.563 73.9675 71.9908 132.276 185.382 138.941 198.817 138.538 15135404785 1135 540
15135404797 188.279 139.673 74.3059 71.6293 135.381 185.86 139.14 198.97 138.566 15135404797 1135 540
15135404805 188.154 139.661 74.0757 72.1199 134.705 185.8 139.2 199.029 138.676 15135404805 1135 540
15135404817 188.146 139.103 74.7813 72.7156 120.187 185.38 138.62 199.156 139 15135404817 1135 540
15135404825 188.165 139.559 74.8991 72.3338 124.273 185.38 138.62 199.042 139 15135404825 1135 540
15135404837 188.267 140 74.3666 71.64 143.872 185.35 138.724 199.042 139 15135404837 1135 540
15135404845 188.338 140.281 74.5411 71.4103 147.882 185.35 138.724 199.042 139 15135404845 1135 540
15135404857 188.111 139.837 74.5252 72.3828 133.997 185.35 138.724 198.889 139 15135404857 1135 540
15135404865 188.151 139.601 74.8479 72.3978 124.515 185.239 138.761 199.042 139 15135404865 1135 540
15135404877 187.974 139.576 75.0082 72.7287 126.028 185.154 138.846 198.889 139 15135404877 1135 540
15135404885 187.888 139.409 74.9259 72.981 119.814 185.154 138.846 198.618 138.941 15135404885 1135 540
15135404897 187.847 139.564 75.0378 72.8921 123.125 185.154 138.846 198.618 138.941 15135404897 1135 540
15135404905 187.852 139.565 75.106 72.7989 124.342 185.154 138.846 198.5 139 15135404905 1135 540
15135404917 187.665 139.223 75.6506 72.7442 111.266 185.154 138.846 198.441 138.955 15135404917 1135 540
15135404925 187.781 139.706 75.106 72.3462 131.302 185.033 138.805 198.352 138.867 15135404925 1135 540
15135404937 187.68 139.811 75.2434 72.1253 136.243 184.915 138.814 198.284 138.843 15135404937 1135 540
15135404945 187.654 139.722 75.1906 72.3693 128.432 184.915 138.814 198.156 139 15135404945 1135 540
15135404957 187.704 139.827 75.2972 72.4463 130.906 185.033 138.805 198.284 139.059 15135404957 1135 540
15135404965 187.754 140.035 74.9853 72.6209 136.32 185.154 138.846 198.412 139.088 15135404965 1135 540
15135404977 187.948 140.15 75.1571 72.1452 138.059 185.154 138.846 198.696 139.029 15135404977 1135 540
15135404989 188.037 140.061 75.1879 72.1636 140.766 185.229 139.105 199.032 139.151 15135404989 1135 540
15135404997 188.276 139.797 74.9769 72.7022 133.651 185.202 138.798 199.091 139.051 15135404997 1135 540
15135405009 188.359 140.22 75.0731 72.2014 141.943 185.279 138.91 199.229 139.105 15135405009 1135 540
15135405017 188.506 139.473 75.1739 73.2448 112.511 185.474 138.877 199.284 139.059 15135405017 1135 540
15135405029 188.842 139.894 74.9615 72.5065 138.292 185.559 138.955 199.204 139.054 15135405029 1135 540
15135405037 189.985 139.456 74.8435 73.066 129.978 186.915 138.814 200.177 138.927 15135405037 1135 540
15135405049 192.719 139.21 75.1067 72.4594 135.442 188.008 138.643 201.213 138.722 15135405049 1135 540
15135405057 192.279 138.891 75.2537 72.5155 138.579 188.376 138.265 201.699 138.215 15135405057 1135 540
15135405069 192.045 138.768 75.1198 72.3318 132.093 188.125 138.217 201.691 138.21 15135405069 1135 540
15135405077 191.944 138.68 74.6532 73.1311 131.921 187.9 138.042 201.56 138.143 15135405077 1135 540
15135405089 191.944 138.43 74.92 73.1612 128.157 187.971 137.931 201.5 138 15135405089 1135 540
15135405097 191.873 138.369 74.8819 72.8787 135.38 187.793 138.036 201.5 138 15135405097 1135 540
15135405109 191.903 138.293 74.9555 73.309 123.863 187.648 138.038 202.03 138 15135405109 1135 540
15135405117 191.799 138.323 75.0739 72.901 133.338 187.971 137.931 201.5 138 15135405117 1135 540
15135405129 191.766 138.382 75.1078 72.7831 133.576 187.793 137.874 201.577 137.769 15135405129 1135 540
15135405137 191.745 138.204 75.3093 72.9388 125.491 187.5 137.912 201.642 138.086 15135405137 1135 540
15135405149 191.763 138.473 75.2654 72.838 134.082 187.5 138 202.03 138 15135405149 1135 540
15135405157 191.729 138.724 75.1401 73.0404 130.743 187.419 138.077 201.903 138 15135405157 1135 540
15135405169 191.648 138.658 75.4113 73.2915 127.225 187.474 138.123 201.825 138.397 15135405169 1135 540
15135405177 191.96 138.501 76.0003 73.0769 117.5 187.521 138.368 201.492 138.921 15135405177 1135 540
15135405189 191.669 138.466 75.7886 72.851 118.482 187.547 138.393 201.492 138.921 15135405189 1135 540
15135405197 191.701 138.626 75.3372 73.2648 118.962 187.447 138.472 201.759 138.704 15135405197 1135 540
15135405209 191.767 138.597 75.5281 72.9629 123.164 187.5 138.5 201.492 138.921 15135405209 1135 540
15135405217 191.85 138.684 75.4993 73.1572 115.45 187.5 138.5 201.733 138.85 15135405217 1135 540
15135405229 191.81 138.382 76.2009 73.2304 106.39 187.568 138.591 201.708 138.958 15135405229 1135 540
15135405241 191.839 138.656 75.7282 73.0043 115.204 187.595 138.69 201.725 139.029 15135405241 1135 540
15135405249 191.933 138.708 75.894 73.0086 114.597 187.581 138.838 201.02 138.529 15135405249 1135 540
15135405261 191.841 138.958 75.3306 73.2175 114.317 187.559 138.955 201.02 138.529 15135405261 1135 540
15135405269 191.902 138.992 75.4805 73.0873 115.468 187.559 138.955 201.074 138.639 15135405269 1135 540
15135405281 192.01 139.217 75.3611 72.7734 119.372 187.559 138.955 201.242 138.5 15135405281 1135 540
15135405289 192.025 139.159 75.2491 72.8689 115.59 187.837 138.911 201.123 138.526 15135405289 1135 540
15135405301 192.045 139.022 75.6201 72.7161 117.629 187.837 138.911 201.074 138.639 15135405301 1135 540
15135405309 192.047 139.167 75.3087 72.6764 120.522 187.701 138.957 201.117 138.694 15135405309 1135 540
15135405321 192.006 139.103 75.7428 72.7164 114.635 187.475 138.8 201.029 138.676 15135405321 1135 540
15135405329 191.909 139.12 75.9762 72.8579 113.904 187.405 138.69 201.097 138.946 15135405329 1135 540
15135405341 191.958 139.016 76.0818 72.9041 113.407 187.405 138.69 201.029 138.676 15135405341 1135 540
15135405349 191.831 139.196 75.4501 73.0407 116.867 187.405 138.69 201.029 138.676 15135405349 1135 540
15135405361 191.681 139.096 75.6378 72.7479 112.478 187.38 138.62 201.029 138.676 15135405361 1135 540
15135405369 191.607 138.387 76.9811 72.759 102.825 187.8 139.2 200.97 138.566 15135405369 1135 540
15135405381 191.561 138.897 75.5254 73.1126 109.208 187.5 139 200.97 138.566 15135405381 1135 540
15135405389 191.349 138.903 75.9826 72.5919 118.282 187.5 139 200.687 138.505 15135405389 1135 540
15135405401 191.283 138.982 75.7273 72.6553 115.635 187.382 138.941 200.625 138.469 15135405401 1135 540
15135405409 191.24 138.599 75.8025 72.8551 103.539 187.43 138.979 200.5 138.5 15135405409 1135 540
15135405421 191.24 138.83 75.6759 72.8198 111.073 187.43 138.839 200.36 138.36 15135405421 1135 540
15135405429 191.318 138.63 75.8834 72.5631 114.724 187.642 139.086 200.467 138.324 15135405429 1135 540
15135405441 191.24 138.653 75.4253 72.8643 111.545 187.343 138.889 200.633 138.7 15135405441 1135 540
15135405449 191.282 138.717 75.5811 72.9599 112.405 187.284 138.843 200.699 138.656 15135405449 1135 540
15135405461 191.332 138.559 76.2225 72.7615 113.574 187.447 138.472 201.093 138.92 15135405461 1135 540
15135405469 191.507 138.519 75.8802 72.9891 114.844 187.419 138.368 201.253 138.853 15135405469 1135 540
15135405481 191.401 138.661 75.4412 73.1674 112.429 187.419 138.368 200.988 138.774 15135405481 1135 540
15135405493 191.49 138.55 75.4799 73.2546 115.598 187.419 138.368 200.943 138.057 15135405493 1135 540
15135405501 191.528 138.548 75.5832 73.193 114.979 187.474 138.395 201.012 138.173 15135405501 1135 540
15135405513 191.406 138.678 75.5943 73.1539 112.831 187.5 138.5 201.397 139.016 15135405513 1135 540
15135405521 191.541 138.305 76.0396 73.0726 110.731 187.5 138.5 201.5 139 15135405521 1135 540
15135405533 191.523 138.647 75.8001 72.9183 114.901 187.5 138.5 201.5 139 15135405533 1135 540
15135405541 191.65 138.478 75.9755 72.9096 118.431 187.5 138.5 201.556 139.032 15135405541 1135 540
15135405553 191.689 138.683 75.5027 73.1352 117.375 187.553 138.528 200.875 138.5 15135405553 1135 540
15135405561 191.776 138.712 75.6035 73.1299 117.948 187.553 138.528 200.875 138.5 15135405561 1135 540
15135405573 191.719 138.472 75.9188 73.1918 110.912 187.559 138.955 200.875 138.5 15135405573 1135 540
15135405581 191.58 138.744 75.9046 73.2035 110.72 187.86 139.14 200.97 138.566 15135405581 1135 540
15135405593 191.629 138.734 76.0165 72.9638 115.968 187.86 139.14 200.97 138.566 15135405593 1135 540
15135405601 191.598 138.891 75.8762 73.2162 115.865 187.86 139.14 200.97 138.566 15135405601 1135 540
