20180601T095714.938442 20 20
20180601T095714.946080 20 20
20180601T095714.958552 20 20
20180601T095714.966658 20 20
20180601T095714.977980 20 20
20180601T095714.986399 20 20
20180601T095714.998079 20 20
20180601T095715.006059 20 20
20180601T095715.018105 20 20
20180601T095715.026098 20 20
20180601T095715.038053 20 20
20180601T095715.045972 20 20
20180601T095715.058060 20 20
20180601T095715.065979 20 20
20180601T095715.077855 20 20
20180601T095715.085910 20 20
20180601T095715.097857 20 20
20180601T095715.105876 20 20
20180601T095715.117963 20 20
20180601T095715.125915 20 20
20180601T095715.137857 20 20
20180601T095715.146050 20 20
20180601T095715.158333 20 20
20180601T095715.171005 20 20
20180601T095715.178752 20 20
20180601T095715.190623 20 20
20180601T095715.198671 20 20
20180601T095715.210581 20 20
20180601T095715.218628 20 20
20180601T095715.230540 20 20
20180601T095715.238612 20 20
20180601T095715.250605 20 20
20180601T095715.258562 20 20
20180601T095715.270552 20 20
20180601T095715.278534 20 20
20180601T095715.290544 20 20
20180601T095715.298641 20 20
20180601T095715.310534 20 20
20180601T095715.318529 20 20
20180601T095715.330552 20 20
20180601T095715.338526 20 20
20180601T095715.350554 20 20
20180601T095715.358566 20 20
20180601T095715.370593 20 20
20180601T095715.378531 20 20
20180601T095715.389960 20 20
20180601T095715.398016 20 20
20180601T095715.409857 20 20
20180601T095715.421872 20 20
20180601T095715.429847 20 20
20180601T095715.441965 20 20
20180601T095715.450052 20 20
20180601T095715.461852 20 20
20180601T095715.469846 20 20
20180601T095715.481868 20 20
20180601T095715.489853 20 20
20180601T095715.501903 20 20
20180601T095715.509927 20 20
20180601T095715.521854 20 20
20180601T095715.529889 20 20
20180601T095715.542346 20 20
20180601T095715.550382 20 20
20180601T095715.562376 20 20
20180601T095715.570466 20 20
20180601T095715.582385 20 20
20180601T095715.590362 20 20
20180601T095715.601949 20 20
20180601T095715.609911 20 20
20180601T095715.621834 20 20
20180601T095715.629915 20 20
20180601T095715.641910 20 20
20180601T095715.649908 20 20
20180601T095715.662021 20 20
20180601T095715.673995 20 20
20180601T095715.681983 20 20
20180601T095715.693939 20 20
20180601T095715.701929 20 20
20180601T095715.713849 20 20
20180601T095715.721896 20 20
20180601T095715.733843 20 20
20180601T095715.741894 20 20
20180601T095715.753924 20 20
20180601T095715.761881 20 20
20180601T095715.773957 20 20
20180601T095715.781977 20 20
20180601T095715.793978 20 20
20180601T095715.802029 20 20
20180601T095715.813978 20 20
20180601T095715.821960 20 20
20180601T095715.834030 20 20
20180601T095715.841966 20 20
20180601T095715.853962 20 20
20180601T095715.862032 20 20
20180601T095715.874046 20 20
20180601T095715.882035 20 20
20180601T095715.893959 20 20
20180601T095715.901992 20 20
20180601T095715.913882 20 20
20180601T095715.925843 20 20
20180601T095715.933869 20 20
20180601T095715.945977 20 20
20180601T095715.953878 20 20
20180601T095715.965975 20 20
20180601T095715.973895 20 20
20180601T095715.985887 20 20
20180601T095715.993985 20 20
20180601T095716.005979 20 20
20180601T095716.013890 20 20
20180601T095716.025901 20 20
20180601T095716.033933 20 20
20180601T095716.045888 20 20
20180601T095716.053865 20 20
20180601T095716.065916 20 20
20180601T095716.073905 20 20
20180601T095716.085937 20 20
20180601T095716.093978 20 20
20180601T095716.105883 20 20
20180601T095716.113861 20 20
20180601T095716.125895 20 20
20180601T095716.134002 20 20
20180601T095716.146014 20 20
20180601T095716.154041 20 20
