20180601T095714.938442 -1 -1 0 0 0 0 0 0 0 20180601T095714.938442 20 20
20180601T095714.946080 285.965 280.081 80.8075 77.9319 49.1017 320.5 297.754 336.652 297.699 20180601T095714.946080 20 20
20180601T095714.958552 288.938 275.201 94.4265 84.538 105.839 320.923 299.727 337.029 299.892 20180601T095714.958552 20 20
20180601T095714.966658 289.381 274.627 99.9579 84.956 103.871 320.721 301 336.961 301.712 20180601T095714.966658 20 20
20180601T095714.977980 289.655 275.772 100.283 84.8582 109.858 321 302.5 337.083 303.125 20180601T095714.977980 20 20
20180601T095714.986399 289.321 277.072 98.9692 84.6155 109.878 320.394 302.913 336.477 303.903 20180601T095714.986399 20 20
20180601T095714.998079 289.249 277.731 99.2932 84.7848 109.34 320.365 303.671 336.519 304.229 20180601T095714.998079 20 20
20180601T095715.006059 289.186 278.589 99.3182 84.433 109.91 320.231 304.069 336.39 304.988 20180601T095715.006059 20 20
20180601T095715.018105 288.923 279.059 98.6001 84.5505 113.273 320.406 304.453 336.41 305.41 20180601T095715.018105 20 20
20180601T095715.026098 288.981 279.344 98.297 84.9225 112.565 320.083 304.971 336.494 305.852 20180601T095715.026098 20 20
20180601T095715.038053 289.122 279.59 98.3824 84.8194 111.818 320.231 305.069 336.53 305.637 20180601T095715.038053 20 20
20180601T095715.045972 289.41 279.608 98.5059 85.2388 111.81 320.204 305.231 336.549 305.725 20180601T095715.045972 20 20
20180601T095715.058060 289.199 279.878 99.0569 84.5682 112.799 320.295 305.648 336.67 305.78 20180601T095715.058060 20 20
20180601T095715.065979 289.353 279.988 98.7209 84.4407 110.855 320.5 305.5 336.723 306.042 20180601T095715.065979 20 20
20180601T095715.077855 289.213 279.972 98.4936 84.3277 111.511 320.365 305.671 336.72 306.277 20180601T095715.077855 20 20
20180601T095715.085910 289.437 280.292 98.6199 84.7225 109.959 320.5 305.654 336.778 306.438 20180601T095715.085910 20 20
20180601T095715.097857 289.534 280.524 99.1971 84.5882 111.256 320.732 305.899 336.823 306.622 20180601T095715.097857 20 20
20180601T095715.105876 289.645 280.669 98.9151 84.7994 111.493 320.548 306.053 336.832 307.075 20180601T095715.105876 20 20
20180601T095715.117963 289.56 280.98 98.6047 84.2583 110.262 320.701 306.197 336.782 307.263 20180601T095715.117963 20 20
20180601T095715.125915 289.61 281.172 98.6952 84.6125 111.155 320.443 306.333 336.85 307.377 20180601T095715.125915 20 20
20180601T095715.137857 289.456 281.266 98.8638 84.554 111.408 320.584 306.772 336.839 307.623 20180601T095715.137857 20 20
20180601T095715.146050 289.314 281.461 99.0285 84.0742 111.827 320.542 306.844 336.757 307.91 20180601T095715.146050 20 20
20180601T095715.158333 289.37 281.603 98.6818 84.9908 110.646 320.542 306.844 336.572 307.905 20180601T095715.158333 20 20
20180601T095715.171005 289.084 281.854 98.8312 85.0453 112.248 320.324 307.068 336.67 307.721 20180601T095715.171005 20 20
20180601T095715.178752 289.265 281.976 99.0153 84.8305 111.358 320.389 307.63 336.67 307.824 20180601T095715.178752 20 20
20180601T095715.190623 289.297 282.211 99.0018 85.1624 110.571 320.5 307.5 336.494 308.095 20180601T095715.190623 20 20
20180601T095715.198671 289.255 282.264 98.9848 84.5875 110.607 320.511 307.679 336.533 308.126 20180601T095715.198671 20 20
20180601T095715.210581 289.275 282.365 99.1667 85.0853 110.612 320.365 307.671 336.585 308.367 20180601T095715.210581 20 20
20180601T095715.218628 289.412 282.589 99.1977 84.7733 110.723 320.3 307.724 336.585 308.5 20180601T095715.218628 20 20
20180601T095715.230540 289.46 282.581 99.0802 85.1929 111.464 320.407 307.853 336.805 308.596 20180601T095715.230540 20 20
20180601T095715.238612 289.61 282.649 99.2448 84.8926 111.358 320.589 308 336.877 308.835 20180601T095715.238612 20 20
