20180122T113117.680148 338.979 396.54 60.9016 60.3262 70.4998 338.168 410.512 355.963 410.797 20180122T113117.680148 960 540
20180122T113117.688406 338.52 396.133 61.237 60.3614 35.4906 338.041 410.639 355.618 411.246 20180122T113117.688406 960 540
20180122T113117.699741 338.118 396.314 61.5513 60.119 30.0494 337.904 410.568 355.461 411.351 20180122T113117.699741 960 540
20180122T113117.707715 337.792 396.506 61.0982 60.4785 90.89 337.47 410.438 355.237 411.196 20180122T113117.707715 960 540
20180122T113117.719714 337.463 396.617 61.4048 60.342 6.56612 337.008 410.495 354.904 411.046 20180122T113117.719714 960 540
20180122T113117.727765 336.843 396.499 61.2381 60.5647 17.8783 336.5 410.336 354.218 410.973 20180122T113117.727765 960 540
20180122T113117.739732 336.413 395.963 61.4465 61.0031 88.4343 336.062 410.299 353.833 411.039 20180122T113117.739732 960 540
20180122T113117.752041 335.999 395.961 61.2334 61.0753 39.5354 335.411 410.234 353.009 410.869 20180122T113117.752041 960 540
20180122T113117.759710 335.203 395.889 61.9563 60.7422 66.9175 334.943 410.033 352.73 410.527 20180122T113117.759710 960 540
20180122T113117.771846 334.89 395.85 62.3225 61.6244 62.7798 334.612 409.806 352.25 410.486 20180122T113117.771846 960 540
20180122T113117.780052 334.381 395.826 61.8282 61.141 37.4238 334.165 409.702 351.822 410.277 20180122T113117.780052 960 540
20180122T113117.791750 334.07 395.355 62.3646 61.93 48.4232 333.891 409.605 351.343 409.814 20180122T113117.791750 960 540
20180122T113117.799822 333.558 395.232 62.2983 61.5856 55.0271 333.22 409.933 351.051 409.645 20180122T113117.799822 960 540
20180122T113117.811920 333.373 395.348 62.7971 61.5365 20.5995 332.963 409.57 350.833 409.553 20180122T113117.811920 960 540
20180122T113117.823469 332.83 395.172 62.9689 61.737 28.4872 332.736 409.613 350.476 409.541 20180122T113117.823469 960 540
20180122T113117.832886 332.443 394.801 62.9252 62.1146 43.4597 332.206 409.708 350.06 409.278 20180122T113117.832886 960 540
20180122T113117.840056 332.213 394.725 63.0598 62.2053 49.1091 331.926 409.159 349.758 409.216 20180122T113117.840056 960 540
20180122T113117.854044 331.763 394.717 63.3153 62.3643 32.881 331.457 408.891 349.207 409.049 20180122T113117.854044 960 540
20180122T113117.860153 331.365 394.4 63.1534 62.6106 34.2363 331.034 408.698 348.947 409.107 20180122T113117.860153 960 540
20180122T113117.872019 331.009 394.423 63.5564 62.6686 20.6853 330.81 408.805 348.578 408.748 20180122T113117.872019 960 540
20180122T113117.880431 330.863 394.093 63.569 63.0829 64.0761 330.733 408.744 348.581 408.942 20180122T113117.880431 960 540
20180122T113117.891982 330.96 394.492 63.8598 62.8609 40.3187 330.797 408.732 348.369 409.012 20180122T113117.891982 960 540
20180122T113117.900014 330.866 394.371 63.9145 63.0538 62.097 330.733 408.744 348.511 408.788 20180122T113117.900014 960 540
20180122T113117.911883 331.029 394.405 64.6571 63.04 49.9625 330.682 408.815 348.64 408.628 20180122T113117.911883 960 540
20180122T113117.920031 331.199 394.313 64.3318 63.0585 56.5755 330.857 408.625 348.866 409.356 20180122T113117.920031 960 540
20180122T113117.931749 331.46 394.524 64.3143 63.1697 35.0724 331.042 408.627 348.92 409.173 20180122T113117.931749 960 540
20180122T113117.939721 331.551 394.245 64.5095 63.5908 31.3606 331.119 408.623 349.213 409.125 20180122T113117.939721 960 540
20180122T113117.951717 331.61 394.238 64.5002 63.5745 70.8485 331.119 408.623 349.156 409.018 20180122T113117.951717 960 540
20180122T113117.959701 331.371 394.301 64.6616 64.0465 55.4802 331.102 408.503 348.972 409.19 20180122T113117.959701 960 540
20180122T113117.972137 331.211 393.994 65.3382 63.6769 55.6923 330.687 408.363 348.819 409.024 20180122T113117.972137 960 540
20180122T113117.979707 329.562 393.641 65.1527 64.2164 67.9573 329.554 408.036 347.833 408.765 20180122T113117.979707 960 540
20180122T113117.991857 329.002 393.667 65.5304 63.6861 63.7328 329.006 407.832 346.982 408.507 20180122T113117.991857 960 540
20180122T113118.003743 329.306 393.564 65.2191 64.067 36.2974 329.372 407.913 347.255 408.632 20180122T113118.003743 960 540
20180122T113118.011711 329.436 394.034 64.9579 63.8072 21.9722 329.52 407.958 347.57 408.328 20180122T113118.011711 960 540
20180122T113118.023726 329.373 393.674 65.0496 64.305 68.5575 329.5 408 347.652 408.348 20180122T113118.023726 960 540
20180122T113118.031741 329.447 393.728 65.7596 64.1422 63.9978 329.5 408 347.672 408.456 20180122T113118.031741 960 540
20180122T113118.045210 329.78 393.472 65.4126 64.8756 85.2984 329.667 407.944 347.98 408.886 20180122T113118.045210 960 540
20180122T113118.054523 329.865 393.653 66.0247 64.2944 55.2999 330.03 407.855 347.939 408.859 20180122T113118.054523 960 540
20180122T113118.066528 329.805 393.972 65.0485 63.9894 30.2682 330.023 407.858 348 408.776 20180122T113118.066528 960 540
20180122T113118.073460 329.802 393.474 65.5633 64.4623 55.9672 330.048 407.727 348 408.776 20180122T113118.073460 960 540
20180122T113118.084019 329.712 393.475 65.4909 64.3246 59.7828 329.768 407.746 348 408.776 20180122T113118.084019 960 540
20180122T113118.092108 329.547 393.36 64.9065 64.8342 69.4253 329.658 407.746 347.779 408.249 20180122T113118.092108 960 540
20180122T113118.103923 329.383 393.463 64.9876 64.1511 37.4374 329.491 407.917 347.759 408.359 20180122T113118.103923 960 540
20180122T113118.112028 329.242 393.273 65.6182 63.9605 63.1618 329.306 407.615 347.349 408 20180122T113118.112028 960 540
20180122T113118.123899 329.212 393.528 64.8956 63.3448 28.4303 329.337 407.432 347.227 407.826 20180122T113118.123899 960 540
20180122T113118.131892 329.23 393.055 64.7069 63.9439 72.2969 329.429 407.317 347.347 407.769 20180122T113118.131892 960 540
20180122T113118.143712 329.385 393.075 63.9914 63.3267 20.3563 329.963 406.956 347.756 407.396 20180122T113118.143712 960 540
20180122T113118.151662 330.694 391.855 64.1994 62.5073 22.4653 330.634 406.412 348.667 406.692 20180122T113118.151662 960 540
20180122T113118.163670 331.665 393.218 64.9036 54.9582 10.3117 332.023 404.891 349.601 405.333 20180122T113118.163670 960 540
20180122T113118.171816 -1 -1 64.9036 54.9582 10.3117 332.023 404.891 349.601 405.333 20180122T113118.171816 960 540
20180122T113118.183731 -1 -1 64.9036 54.9582 10.3117 332.023 404.891 349.601 405.333 20180122T113118.183731 960 540
20180122T113118.191700 -1 -1 64.9036 54.9582 10.3117 332.023 404.891 349.601 405.333 20180122T113118.191700 960 540
20180122T113118.203755 -1 -1 64.9036 54.9582 10.3117 332.023 404.891 349.601 405.333 20180122T113118.203755 960 540
20180122T113118.211715 -1 -1 64.9036 54.9582 10.3117 332.023 404.891 349.601 405.333 20180122T113118.211715 960 540
20180122T113118.223704 -1 -1 64.9036 54.9582 10.3117 332.023 404.891 349.601 405.333 20180122T113118.223704 960 540
20180122T113118.231676 -1 -1 64.9036 54.9582 10.3117 332.023 404.891 349.601 405.333 20180122T113118.231676 960 540
20180122T113118.243724 335.741 379.654 77.072 65.0001 101.905 333.435 402.739 349.674 403.519 20180122T113118.243724 960 540
20180122T113118.255712 333.221 398.221 60.6155 40.886 12.4008 333.074 403.954 350.893 404.033 20180122T113118.255712 960 540
20180122T113118.263796 -1 -1 60.6155 40.886 12.4008 333.074 403.954 350.893 404.033 20180122T113118.263796 960 540
20180122T113118.278406 333.183 390.563 61.9782 58.8762 23.0067 333.271 405.37 350.778 405.964 20180122T113118.278406 960 540
20180122T113118.284511 333.362 390.641 61.6247 59.806 18.8789 332.846 405.637 350.595 406.622 20180122T113118.284511 960 540
20180122T113118.297281 333.423 390.56 61.7715 60.4983 39.6101 333.062 406.084 350.911 406.439 20180122T113118.297281 960 540
20180122T113118.305429 333.805 390.571 61.7212 60.5583 40.6639 333.324 406.358 351.364 406.369 20180122T113118.305429 960 540
20180122T113118.316095 333.88 390.953 61.7458 60.8096 58.2624 333.542 406.494 351.69 407.041 20180122T113118.316095 960 540
20180122T113118.324145 334.023 390.938 61.4151 60.7754 82.1833 333.84 406.739 351.667 406.93 20180122T113118.324145 960 540
20180122T113118.336031 334.282 391.462 61.4315 60.4092 65.1155 334.323 407.031 351.751 407.316 20180122T113118.336031 960 540
20180122T113118.344160 334.338 391.398 61.6966 60.3265 63.7917 334.5 407.298 351.932 407.568 20180122T113118.344160 960 540
20180122T113118.356142 334.366 391.486 61.5719 60.1704 48.8814 334.456 407.249 351.987 407.517 20180122T113118.356142 960 540
20180122T113118.364046 334.446 391.515 61.2305 60.1092 67.4954 334.446 407.377 352.119 407.043 20180122T113118.364046 960 540
20180122T113118.376151 334.327 391.693 60.916 60.2645 75.3431 334.41 407.41 352.071 407.057 20180122T113118.376151 960 540
20180122T113118.384071 334.284 391.455 61.1759 59.8889 69.8246 334.307 407.411 351.818 407.089 20180122T113118.384071 960 540
20180122T113118.396152 333.787 391.55 60.5569 59.9132 64.8111 333.842 407.219 351.652 407.169 20180122T113118.396152 960 540
20180122T113118.404080 333.774 391.484 60.8669 60.1338 68.7328 333.756 407.274 351.476 407.362 20180122T113118.404080 960 540
20180122T113118.416157 333.506 391.327 60.5333 60.2032 101.759 333.616 407.19 351.305 407.614 20180122T113118.416157 960 540
20180122T113118.424073 333.483 391.382 60.9129 60.0036 58.6288 333.307 407.195 351.255 407.458 20180122T113118.424073 960 540
20180122T113118.436139 333.295 391.472 60.5084 59.7116 59.5209 333.14 407.06 350.99 407.529 20180122T113118.436139 960 540
20180122T113118.444028 333.211 391.34 60.7703 59.453 77.7557 333.016 407.048 350.903 407.498 20180122T113118.444028 960 540
20180122T113118.456083 333.056 391.253 60.7954 59.4019 78.9897 332.964 406.93 350.801 407.519 20180122T113118.456083 960 540
20180122T113118.464031 333.113 391.208 61.101 59.611 91.4997 332.858 407.12 350.752 407.448 20180122T113118.464031 960 540
20180122T113118.475729 331.857 391.799 60.5622 59.6635 85.1973 332.339 407.181 349.684 408.096 20180122T113118.475729 960 540
20180122T113118.483792 330.656 392.94 60.3592 59.5675 71.3732 331.168 407.994 349.01 408.046 20180122T113118.483792 960 540
20180122T113118.499140 330.972 392.94 60.0701 59.465 66.9041 331.125 408.105 349 408.104 20180122T113118.499140 960 540
20180122T113118.508655 331.154 392.907 60.3813 59.5103 93.8888 331.418 407.882 349.31 408.134 20180122T113118.508655 960 540
20180122T113118.518123 331.022 392.974 60.5604 59.511 87.1493 331.388 407.856 349.371 408.333 20180122T113118.518123 960 540
20180122T113118.528145 330.864 393.197 60.8671 59.3276 32.8451 331.258 407.799 349.25 408.372 20180122T113118.528145 960 540
20180122T113118.536023 330.835 392.792 60.6529 59.4194 51.3611 331.192 407.838 349.299 408.181 20180122T113118.536023 960 540
20180122T113118.548083 330.672 392.689 60.5858 59.8052 72.336 331.128 407.823 349.224 408.126 20180122T113118.548083 960 540
20180122T113118.556132 330.707 392.585 60.535 59.927 67.509 331.068 407.855 349.138 408.185 20180122T113118.556132 960 540
20180122T113118.568026 330.658 392.667 60.6445 59.9943 79.9308 330.978 407.726 349.138 408.185 20180122T113118.568026 960 540
20180122T113118.576146 330.9 392.734 60.2984 60.038 89.0899 330.911 407.759 349.164 408.077 20180122T113118.576146 960 540
20180122T113118.587942 330.822 392.681 60.8629 60.0531 98.1091 331.068 407.855 349.167 408.02 20180122T113118.587942 960 540
20180122T113118.595942 330.812 392.513 60.7438 60.4834 64.707 331.139 407.643 349.136 407.826 20180122T113118.595942 960 540
20180122T113118.607982 330.992 392.348 61.0579 60.404 88.1201 331.16 407.749 349.187 407.735 20180122T113118.607982 960 540
20180122T113118.616020 331.017 392.682 61.2076 60.3653 43.2364 331.33 407.655 349.287 407.862 20180122T113118.616020 960 540
20180122T113118.627939 331.365 392.775 60.8734 60.8436 108.272 331.545 407.739 349.677 407.843 20180122T113118.627939 960 540
20180122T113118.635904 331.6 392.683 61.4625 60.6601 115.25 331.891 407.85 349.817 408.183 20180122T113118.635904 960 540
20180122T113118.648830 331.85 393.297 62.025 60.2531 16.0216 332.438 407.812 350 408.598 20180122T113118.648830 960 336
20180122T113118.657039 332.244 392.967 61.8467 61.3571 77.4475 332.59 407.926 350.271 408.44 20180122T113118.657039 960 336
20180122T113118.667924 333.396 392.8 62.2964 61.2415 63.0929 333.596 408.009 351.615 408.263 20180122T113118.667924 960 336
20180122T113118.675904 346.03 392.706 64.0708 61.2153 5.73311 340.11 407.911 357.221 407.645 20180122T113118.675904 960 336
20180122T113118.687942 360.896 392.536 67.7936 59.21 178.72 350.353 407.933 364.949 407.974 20180122T113118.687942 960 336
20180122T113118.695904 377.731 390.496 64.4352 59.4535 55.0544 360.342 407.176 378.5 407.5 20180122T113118.695904 960 336
20180122T113118.707912 391.275 390.391 63.9753 61.443 44.4669 368.369 407.139 384.714 407.55 20180122T113118.707912 960 336
20180122T113118.715888 398.092 389.97 64.2276 59.6115 62.4632 372.892 407.558 390.204 407.483 20180122T113118.715888 960 336
20180122T113118.728292 398.496 390.485 63.7799 59.4687 64.7756 373.88 407.433 391.724 407.662 20180122T113118.728292 960 336
20180122T113118.738450 399.449 390.929 63.4524 59.1622 56.4974 374.411 407.872 392.099 408.632 20180122T113118.738450 960 336
20180122T113118.748497 400.012 390.589 64.0224 59.3914 64.6985 375.037 407.827 392.765 408.068 20180122T113118.748497 960 336
20180122T113118.760141 400.014 390.797 64.1408 60.8727 68.2216 375.608 407.842 393.173 408.243 20180122T113118.760141 960 336
20180122T113118.768162 400.544 390.41 63.9912 60.9301 67.5527 375.398 407.833 393.147 408.119 20180122T113118.768162 960 336
20180122T113118.780064 400.351 390.593 64.2519 60.3042 64.792 375.149 407.811 392.748 407.989 20180122T113118.780064 960 336
20180122T113118.788082 400.07 390.371 64.2374 59.653 63.3254 374.63 407.898 392.607 407.396 20180122T113118.788082 960 336
20180122T113118.799936 399.448 390.232 64.4321 60.4797 66.319 374.475 407.661 392.137 407.2 20180122T113118.799936 960 336
20180122T113118.808088 399.234 390.195 64.1187 61.022 62.9693 374.172 407.585 391.953 407.043 20180122T113118.808088 960 336
20180122T113118.819728 399.091 389.95 64.021 60.3556 59.2714 373.853 407.409 391.837 406.95 20180122T113118.819728 960 336
20180122T113118.827812 398.859 390.06 64.1795 60.934 68.7947 373.84 407.333 391.562 407.066 20180122T113118.827812 960 336
20180122T113118.839733 398.947 389.868 65.1128 60.345 63.8043 373.751 407.904 391.758 407.167 20180122T113118.839733 960 336
20180122T113118.847736 399.378 389.852 64.1257 60.2973 65.9031 373.964 407.783 391.805 407.163 20180122T113118.847736 960 336
20180122T113118.859745 399.231 389.688 64.0506 60.2869 61.1175 373.964 407.783 391.739 407.459 20180122T113118.859745 960 336
20180122T113118.867748 399.109 389.667 64.0548 60.368 61.2094 373.994 407.541 391.739 407.459 20180122T113118.867748 960 336
20180122T113118.879738 398.852 389.587 63.6871 60.3162 61.727 373.629 407.411 391.342 407.526 20180122T113118.879738 960 336
20180122T113118.887859 398.79 389.404 63.2352 61.2565 76.1412 373.493 407.148 391.231 407.628 20180122T113118.887859 960 336
20180122T113118.899736 398.477 389.539 63.7937 60.3964 63.1093 373.226 407.242 391.165 407.333 20180122T113118.899736 960 336
20180122T113118.907730 398.259 389.644 63.7104 60.3013 66.227 373.106 407.364 390.863 407.647 20180122T113118.907730 960 336
20180122T113118.919798 398.086 389.702 63.4836 60.1539 68.8401 373.014 407.389 390.789 407.494 20180122T113118.919798 960 336
20180122T113118.927842 398.222 389.63 63.4777 60.3253 64.3411 373.03 407.457 390.904 407.767 20180122T113118.927842 960 336
20180122T113118.939724 398.074 389.901 63.0182 59.9643 60.4832 373.014 407.527 390.851 407.659 20180122T113118.939724 960 336
20180122T113118.950041 398.196 389.68 63.4546 59.8901 68.2115 373.014 407.389 390.808 407.584 20180122T113118.950041 960 336
20180122T113118.960114 398.384 389.443 63.2555 59.6183 61.7957 373.048 407.319 390.947 407.613 20180122T113118.960114 960 336
20180122T113118.970630 398.237 389.621 62.9781 59.9253 67.4226 373.115 406.941 390.987 407.506 20180122T113118.970630 960 336
20180122T113118.980880 398.168 389.278 62.8353 59.7283 58.3273 373.073 406.966 390.683 407.549 20180122T113118.980880 960 336
20180122T113118.988143 395.729 388.879 62.6419 60.2004 61.1664 371.706 406.871 389.388 407.308 20180122T113118.988143 960 336
20180122T113119.000043 394.105 388.895 62.8857 60.1177 55.2363 370.561 406.513 388.252 407.012 20180122T113119.000043 960 336
20180122T113119.012072 394.312 388.996 63.0126 59.5874 53.3775 370.658 406.653 388.476 407.171 20180122T113119.012072 960 336
20180122T113119.020098 394.455 388.905 62.9312 60.4394 67.091 371.201 406.843 388.749 407.399 20180122T113119.020098 960 336
20180122T113119.031923 394.83 389.02 62.4968 60.7947 61.6282 371.414 406.776 389.228 407.28 20180122T113119.031923 960 336
20180122T113119.039919 395.366 388.967 62.7626 60.3761 65.9175 371.781 406.88 389.462 407.342 20180122T113119.039919 960 336
20180122T113119.051719 395.712 389.105 62.7718 60.3531 62.2503 372.249 406.975 389.858 407.471 20180122T113119.051719 960 336
20180122T113119.059728 395.933 389.348 62.7491 60.0924 64.1319 372.664 407.145 390.318 407.198 20180122T113119.059728 960 336
20180122T113119.071739 396.391 389.101 62.7333 59.7086 56.6163 372.882 407.198 390.581 407.041 20180122T113119.071739 960 336
20180122T113119.079778 396.741 389.407 62.4197 59.6595 57.8671 373.216 407.253 390.902 407.259 20180122T113119.079778 960 336
20180122T113119.091752 396.968 389.297 62.8578 60.1842 59.9439 373.401 407.3 391.206 407.154 20180122T113119.091752 960 336
20180122T113119.099831 397.342 389.471 62.8941 59.6418 52.4788 373.746 407.398 391.521 407.18 20180122T113119.099831 960 336
20180122T113119.111736 397.472 389.423 63.0826 59.6014 58.6129 373.945 407.715 391.683 407.187 20180122T113119.111736 960 336
20180122T113119.119720 397.55 389.74 62.9172 60.1259 62.3785 373.945 407.715 391.758 407.167 20180122T113119.119720 960 336
20180122T113119.131741 397.614 389.48 62.999 59.7264 59.4755 373.981 407.645 391.758 407.167 20180122T113119.131741 960 336
20180122T113119.139755 397.425 389.44 63.1091 60.0596 62.0789 373.945 407.715 391.758 407.167 20180122T113119.139755 960 336
20180122T113119.151711 397.221 389.442 63.2206 59.8382 61.2568 373.945 407.715 391.535 407.225 20180122T113119.151711 960 336
20180122T113119.159728 397.26 389.667 62.9554 60.3631 59.691 373.721 407.598 391.35 407.329 20180122T113119.159728 960 336
20180122T113119.174286 397.036 389.795 63.167 59.7512 49.8814 373.311 407.388 391.165 407.238 20180122T113119.174286 960 336
20180122T113119.181992 396.909 389.647 62.5923 61.1748 66.1339 373.175 407.541 391.027 407.318 20180122T113119.181992 960 336
20180122T113119.192144 396.404 389.769 62.6652 60.2463 60.9021 373.014 407.389 390.716 407.333 20180122T113119.192144 960 336
20180122T113119.202016 395.984 389.718 63.1471 60.2451 62.3149 372.844 407.481 390.52 407.194 20180122T113119.202016 960 336
20180122T113119.213320 395.923 389.893 62.742 60.3761 51.5543 372.624 407.491 390.221 407.24 20180122T113119.213320 960 336
20180122T113119.220095 395.644 389.805 62.7713 60.283 52.1784 372.263 407.572 390 407.122 20180122T113119.220095 960 336
20180122T113119.232034 395.383 389.374 63.2674 59.6866 52.3697 372.098 407.384 389.856 407.169 20180122T113119.232034 960 336
20180122T113119.240029 395.056 389.525 62.9783 60.4637 57.7935 371.958 407.26 389.683 407.187 20180122T113119.240029 960 336
20180122T113119.252070 395.101 389.361 62.5535 60.6218 66.8136 371.835 407.499 389.535 407.225 20180122T113119.252070 960 336
20180122T113119.263988 394.854 389.546 62.8303 60.381 64.5878 371.842 407.776 389.535 407.225 20180122T113119.263988 960 336
20180122T113119.272080 395.024 390.058 63.117 60.637 66.8383 371.881 407.872 389.535 407.225 20180122T113119.272080 960 336
20180122T113119.283873 395.075 389.96 62.8957 60.2856 58.9041 371.941 407.817 389.573 407.321 20180122T113119.283873 960 336
20180122T113119.292011 395.043 390.018 63.1774 60.5061 52.8141 371.948 407.24 389.72 407.321 20180122T113119.292011 960 336
20180122T113119.303993 395.05 390.325 62.9883 60.2759 56.0055 372.041 407.562 389.798 407.42 20180122T113119.303993 960 336
20180122T113119.312070 395.073 390.084 63.3677 61.2198 54.8879 372.054 407.595 389.779 407.514 20180122T113119.312070 960 336
20180122T113119.324013 394.822 390.364 63.6616 60.6926 59.0481 371.89 408.056 389.525 407.353 20180122T113119.324013 960 336
20180122T113119.332045 391.476 390.613 63.091 62.6052 9.8983 369.289 407.901 386.807 407.864 20180122T113119.332045 960 336
20180122T113119.343947 377.426 393.468 64.6019 61.9736 133.357 362.364 408.91 379.071 408.977 20180122T113119.343947 960 336
20180122T113119.351986 -1 -1 64.6019 61.9736 133.357 362.364 408.91 379.071 408.977 20180122T113119.351986 960 336
20180122T113119.364053 351.933 401.999 66.5593 57.3575 115.166 344.113 413.043 361.872 413.186 20180122T113119.364053 960 336
20180122T113119.371998 343.81 406.388 63.5754 63.1778 119.011 340.479 415.208 358.162 415.261 20180122T113119.371998 960 336
20180122T113119.383995 344.752 405.758 64.2958 63.2831 50.3319 340.916 415.402 358.828 415.547 20180122T113119.383995 960 336
20180122T113119.391998 344.638 406.874 64.1386 62.6703 155.741 341.855 415.348 359.674 415.582 20180122T113119.391998 960 336
