Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01023,Test,TASVV-01222018-113116,Calibration,CC9-01222018-112818,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124233
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,6.76627,-2.24642842758042,0.0,0.0,0.0,0.0,6.76627,-0.884363,3540.53,6.75731,-0.922376,0.0
12.735,6.76627,-2.24642842758042,0.0,0.0,0.0,0.0,6.76627,-0.884363,3540.53,6.93426,-0.578543,0.0
20.138,6.7658,-2.1764474275804195,0.0,0.0,-0.0638038,9.45317,6.7658,-0.814382,3540.53,6.7598,-0.773738,0.0
31.871,6.71815,-2.1697374275804195,0.0,0.0,-4.06109,0.571856,6.71815,-0.807672,3540.53,6.81881,-0.639605,0.0
39.546,6.68615,-2.1675954275804195,0.0,0.0,-4.16984,0.279064,6.68615,-0.80553,3532.99,6.7589,-0.678977,0.0
51.556,6.68075,-2.17320242758042,0.0,0.0,-0.449302,-0.466846,6.68075,-0.811137,3517.63,6.51841,-0.888072,0.0
59.9,6.72897,-2.1337414275804196,0.0,0.0,5.77932,4.72932,6.72897,-0.771676,3503.68,6.54723,-0.807267,0.0
71.617,7.20095,-2.1668184275804196,0.0,0.0,40.2812,-2.82305,7.20095,-0.804753,3494.26,7.47299,-1.0979,0.0
79.514,8.15989,-2.1980384275804195,0.0,0.0,121.431,-3.95343,8.15989,-0.835973,3486.22,8.89975,-0.547244,0.0
91.551,8.81149,-2.05761342758042,0.0,0.0,54.1333,11.6662,8.81149,-0.695548,3471.83,9.11307,-0.43115,0.0
103.546,8.9459,-1.9762364275804196,0.0,0.0,11.2053,6.78425,8.9459,-0.614171,3444.62,8.86711,-0.62584,0.0
111.625,8.96332,-1.9553234275804194,0.0,0.0,2.15594,2.58851,8.96332,-0.593258,3408.87,9.09441,-0.564592,0.0
123.835,8.96905,-1.9457864275804195,0.0,0.0,0.469018,0.781096,8.96905,-0.583721,3378.09,9.03791,-0.516495,0.0
131.53,8.95105,-1.9354874275804197,0.0,0.0,-2.33894,1.33844,8.95105,-0.573422,3358.45,8.91264,-0.589623,0.0
143.603,8.96847,-1.9260474275804196,0.0,0.0,1.44315,0.781893,8.96847,-0.563982,3343.25,9.06974,-0.415624,0.0
151.544,8.99166,-1.8944404275804196,0.0,0.0,2.92037,3.98028,8.99166,-0.532375,3323.79,8.92619,-0.560006,0.0
163.579,9.00694,-1.8753984275804196,0.0,0.0,1.26969,1.58217,9.00694,-0.513333,3298.27,8.99925,-0.588928,0.0
171.636,9.04567,-1.8748614275804196,0.0,0.0,4.80706,0.0667239,9.04567,-0.512796,3271.44,9.17637,-0.408955,0.0
183.522,9.05434,-1.8903304275804196,0.0,0.0,0.729571,-1.30151,9.05434,-0.528265,3246.06,9.04653,-0.53975,0.0
191.537,9.06889,-1.8720264275804195,0.0,0.0,1.8149,2.28375,9.06889,-0.509961,3220.27,9.009,-0.587087,0.0
203.547,9.08509,-1.8493694275804196,0.0,0.0,1.34857,1.88649,9.08509,-0.487304,3195.69,9.05742,-0.526514,0.0
211.541,9.08582,-1.8467464275804195,0.0,0.0,0.0917911,0.328153,9.08582,-0.484681,3176.41,9.16663,-0.449966,0.0
223.882,9.09999,-1.8098574275804196,0.0,0.0,1.14845,2.98915,9.09999,-0.447792,3160.36,9.08259,-0.431186,0.0
234.593,9.08159,-1.8067004275804197,0.0,0.0,-1.71832,0.294782,9.08159,-0.444635,3142.06,9.09507,-0.461374,0.0
243.936,9.06596,-1.8015134275804197,0.0,0.0,-1.67322,0.555151,9.06596,-0.439448,3120.47,9.09576,-0.351021,0.0
254.359,9.05558,-1.7934304275804196,0.0,0.0,-0.995969,0.77551,9.05558,-0.431365,3099.09,8.95503,-0.542983,0.0
263.825,9.06563,-1.7620614275804196,0.0,0.0,1.06263,3.3138,9.06563,-0.399996,3080.86,9.05923,-0.316954,0.0
271.834,9.0828,-1.7192724275804196,0.0,0.0,2.14333,5.34271,9.0828,-0.357207,3065.04,9.06386,-0.41202,0.0
283.878,9.0911,-1.7070584275804195,0.0,0.0,0.688763,1.01406,9.0911,-0.344993,3049.78,9.11675,-0.279128,0.0
291.934,9.10206,-1.6991964275804197,0.0,0.0,1.36158,0.975959,9.10206,-0.337131,3035.72,9.06519,-0.371405,0.0
303.892,9.10444,-1.6984064275804196,0.0,0.0,0.198548,0.0660667,9.10444,-0.336341,3023.3,9.16938,-0.319403,0.0
311.931,9.10366,-1.6828854275804197,0.0,0.0,-0.0974143,1.93073,9.10366,-0.32082,3010.17,9.25386,-0.175521,0.0
324.439,9.1322,-1.6422424275804195,0.0,0.0,2.28214,3.24931,9.1322,-0.280177,2993.63,9.04527,-0.339785,0.0
332.221,9.15839,-1.6217154275804195,0.0,0.0,3.36533,2.63774,9.15839,-0.25965,2973.27,9.22719,-0.0779488,0.0
343.545,9.15998,-1.6209244275804195,0.0,0.0,0.140552,0.0698809,9.15998,-0.258859,2952.34,9.21248,-0.128868,0.0
355.559,9.17266,-1.6215314275804196,0.0,0.0,1.05576,-0.0505243,9.17266,-0.259466,2934.96,9.18395,-0.275641,0.0
363.548,9.20618,-1.6172654275804197,0.0,0.0,4.19564,0.53402,9.20618,-0.2552,2921.58,9.1464,-0.354003,0.0
375.545,9.21599,-1.6186644275804196,0.0,0.0,0.81746,-0.116648,9.21599,-0.256599,2910.64,9.19943,-0.29167,0.0
383.571,9.20183,-1.6394584275804196,0.0,0.0,-1.76389,-2.59084,9.20183,-0.277393,2901.29,9.27292,-0.177812,0.0
395.56,9.21377,-1.6196934275804196,0.0,0.0,0.995915,1.64862,9.21377,-0.257628,2893.04,9.33689,-0.105877,0.0
403.548,9.18685,-1.5916894275804196,0.0,0.0,-3.37038,3.50575,9.18685,-0.229624,2885.76,9.10724,-0.27496,0.0
415.863,9.12295,-1.5818964275804195,0.0,0.0,-5.1889,0.795226,9.12295,-0.219831,2880.34,9.10637,-0.207627,0.0
423.601,9.08264,-1.5748934275804196,0.0,0.0,-5.20914,0.905032,9.08264,-0.212828,2877.89,9.04944,-0.212796,0.0
435.543,9.06441,-1.5690794275804196,0.0,0.0,-1.52631,0.486834,9.06441,-0.207014,2878.64,9.0749,-0.192403,0.0
444.357,9.0644,-1.5659984275804195,0.0,0.0,-0.00152371,0.349589,9.0644,-0.203933,2882.53,9.05039,-0.224915,0.0
458.462,9.05792,-1.5675214275804197,0.0,0.0,-0.459639,-0.107991,9.05792,-0.205456,2888.29,9.09549,-0.158674,0.0
464.753,8.98059,-1.5642244275804196,0.0,0.0,-12.2911,0.524095,8.98059,-0.202159,2893.15,9.01185,-0.176222,0.0
477.814,7.73782,-1.5438824275804195,0.0,0.0,-95.1519,1.55744,7.73782,-0.181817,2895.95,6.50642,-0.257331,0.0
