20180601T095414.438158 371.259 318.874 102.526 96.4968 98.2545 365.177 324.323 379.818 324.753 20180601T095414.438158 960 540
20180601T095414.445629 371.291 318.895 102.569 96.7434 99.1478 364.96 324.468 379.5 324.82 20180601T095414.445629 960 540
20180601T095414.457989 371.039 318.953 102.219 96.7666 99.7522 364.737 324.362 379.311 324.964 20180601T095414.457989 960 540
20180601T095414.466161 370.724 318.9 102.285 96.6425 99.5938 364.485 324.583 379.381 325.143 20180601T095414.466161 960 540
20180601T095414.478242 370.586 318.911 102.148 96.499 99.1969 364.5 324.333 378.806 325 20180601T095414.478242 960 540
20180601T095414.486228 370.358 318.874 102.19 96.5328 99.3765 364.378 324.249 378.626 324.895 20180601T095414.486228 960 540
20180601T095414.498241 370.367 318.693 102.206 96.3529 99.1954 364.231 324.069 378.485 324.583 20180601T095414.498241 960 540
20180601T095414.510293 370.173 318.276 101.64 96.6674 99.0415 364.083 323.971 378.386 324.19 20180601T095414.510293 960 540
20180601T095414.518226 369.834 318.158 101.62 96.4992 98.3002 363.781 323.671 378.279 324 20180601T095414.518226 960 540
20180601T095414.530250 369.751 318.059 101.639 96.386 97.6436 363.631 323.473 378.279 324 20180601T095414.530250 960 540
20180601T095414.538238 369.588 317.686 101.651 96.4342 101.852 363.402 323.511 378.127 323.636 20180601T095414.538238 960 540
20180601T095414.549605 369.612 317.513 101.477 96.5661 99.7663 363.388 323.018 378.195 323.5 20180601T095414.549605 960 540
20180601T095414.557731 369.592 317.188 101.156 96.7585 94.0103 363.429 322.785 378.192 323.105 20180601T095414.557731 960 540
20180601T095414.569657 369.443 316.998 101.229 96.4853 98.3358 363.371 322.205 378.265 322.813 20180601T095414.569657 960 540
20180601T095414.577657 369.521 316.603 101.213 96.345 100.975 363.385 322.094 378.277 322.421 20180601T095414.577657 960 540
20180601T095414.589560 369.718 316.092 101.225 96.0331 97.1851 363.419 321.662 378.231 322.069 20180601T095414.589560 960 540
20180601T095414.597597 369.638 315.569 101.102 96.3069 98.1043 363.425 321.169 378.237 321.98 20180601T095414.597597 960 540
20180601T095414.609540 369.555 314.988 101.144 96.3464 94.1307 363.485 320.417 378.174 320.864 20180601T095414.609540 960 540
20180601T095414.617579 369.902 314.384 101.035 95.8332 96.5248 363.553 319.909 378.275 320.221 20180601T095414.617579 960 540
20180601T095414.629570 369.668 314.216 101.235 96.1861 97.1057 363.583 319.87 378.231 320.069 20180601T095414.629570 960 540
20180601T095414.637575 369.826 313.763 100.786 96.2565 97.797 363.614 319.471 378.104 319.721 20180601T095414.637575 960 540
20180601T095414.649638 369.847 313.246 101.03 95.9017 96.4444 363.638 318.878 378.313 319.475 20180601T095414.649638 960 540
20180601T095414.657652 369.928 312.716 100.632 96.2848 97.0402 363.741 318.466 378.416 318.772 20180601T095414.657652 960 540
20180601T095414.669654 369.856 312.038 100.94 96.1029 97.393 363.526 317.697 378.279 318 20180601T095414.669654 960 540
20180601T095414.677587 369.764 311.451 100.925 95.9864 97.2029 363.544 317.074 378.195 317.5 20180601T095414.677587 960 540
20180601T095414.689544 369.595 310.625 100.557 96.3913 97.4386 363.338 316.169 378.329 316.737 20180601T095414.689544 960 540
20180601T095414.697645 369.507 309.981 100.567 96.4591 94.868 363.342 315.539 378.113 316.118 20180601T095414.697645 960 540
20180601T095414.709792 369.361 309.444 100.596 96.4143 96.7005 363.03 315.076 377.681 315.528 20180601T095414.709792 960 540
20180601T095414.718006 369.088 308.527 100.634 96.2262 95.9854 362.542 314.156 377.5 314.667 20180601T095414.718006 960 540
20180601T095414.730171 368.636 307.466 99.9107 96.7084 98.301 362.598 313 377.315 313.554 20180601T095414.730171 960 540
20180601T095414.738098 369.263 305.642 99.9154 96.1076 94.5784 363.457 311.129 377.925 311.058 20180601T095414.738098 960 540
20180601T095414.750134 369.387 302.895 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.750134 960 540
20180601T095414.762150 -1 -1 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.762150 960 540
20180601T095414.770950 -1 -1 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.770950 960 540
20180601T095414.782357 -1 -1 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.782357 960 540
20180601T095414.790295 -1 -1 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.790295 960 540
20180601T095414.802302 -1 -1 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.802302 960 540
20180601T095414.810171 -1 -1 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.810171 960 540
20180601T095414.822131 -1 -1 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.822131 960 540
20180601T095414.830110 -1 -1 100.435 94.7128 74.7342 365.25 308.568 378.769 308.944 20180601T095414.830110 960 540
20180601T095414.842168 367.966 299.119 99.817 93.0108 64.5123 397 435.222 404.5 434.5 20180601T095414.842168 960 540
20180601T095414.850116 369.14 300.241 101.342 95.0626 79.8993 364.081 306.465 378.519 306.637 20180601T095414.850116 960 540
20180601T095414.862116 369.817 301.212 102.887 96.1172 88.1362 364.19 307.972 378.5 308.18 20180601T095414.862116 960 540
20180601T095414.870150 369.226 305.637 97.9976 94.2802 63.6729 364.311 309.644 378.645 309.919 20180601T095414.870150 960 540
20180601T095414.882129 370.2 304.618 102.466 96.3529 93.1059 364.406 311 378.874 311.403 20180601T095414.882129 960 540
20180601T095414.890137 370.287 306.155 101.098 96.1158 92.3523 364.356 312.056 378.606 312.46 20180601T095414.890137 960 540
20180601T095414.902139 370.632 307.052 101.807 96.541 97.953 364.439 313.303 378.726 313.642 20180601T095414.902139 960 540
20180601T095414.910190 370.595 296.884 127.621 96.4249 88.2093 364.359 313.891 378.831 314.026 20180601T095414.910190 960 540
20180601T095414.922142 371.49 297.864 127.281 97.4279 96.3771 364.386 314.19 378.875 314.704 20180601T095414.922142 960 540
20180601T095414.930137 375.601 297.246 129.153 100.551 109.888 364.5 314.5 378.889 315.139 20180601T095414.930137 960 540
20180601T095414.942148 372.094 297.184 137.168 93.9259 104.983 364.597 315.032 379.158 315.446 20180601T095414.942148 960 540
20180601T095414.950131 370.357 309.319 102.137 96.3384 96.5564 364.422 315.385 378.946 315.82 20180601T095414.950131 960 540
20180601T095414.962155 370.5 310.296 99.817 97.0525 77.8206 364.661 315.518 379 315.901 20180601T095414.962155 960 540
20180601T095414.970159 369.928 310.756 99.8308 95.658 77.1938 364.364 315.873 378.965 316.087 20180601T095414.970159 960 540
20180601T095414.982152 370.62 310.507 100.411 96.539 94.5239 364.385 316.094 378.905 316.302 20180601T095414.982152 960 540
20180601T095414.990202 370.484 310.712 100.25 96.8272 97.7276 364.338 316.169 378.672 316.758 20180601T095414.990202 960 540
20180601T095415.002196 370.347 310.938 100.318 96.8592 94.3347 364.5 316.5 378.705 317 20180601T095415.002196 960 540
20180601T095415.014193 370.315 311.184 100.046 97.0919 92.6565 364.295 316.903 378.725 317.074 20180601T095415.014193 960 540
20180601T095415.022199 369.997 311.407 100.164 96.7761 98.4597 364.181 317 378.547 317.642 20180601T095415.022199 960 540
20180601T095415.034152 369.672 312.057 100.499 95.2455 85.4756 364.195 317.5 378.399 317.749 20180601T095415.034152 960 540
20180601T095415.042150 370.03 311.869 100.289 96.1512 95.7079 364.057 317.579 378.385 318.094 20180601T095415.042150 960 540
20180601T095415.054141 369.944 312.169 100.458 95.8898 95.9327 363.947 317.947 378.338 318.169 20180601T095415.054141 960 540
20180601T095415.062221 369.893 312.242 100.301 96.2096 97.4221 363.785 318.141 378.338 318.169 20180601T095415.062221 960 540
20180601T095415.074195 369.84 312.42 100.444 95.8651 96.3073 363.765 318.137 378.5 318.5 20180601T095415.074195 960 540
20180601T095415.082143 369.961 312.729 100.489 95.7841 100.482 363.847 318.448 378.443 318.667 20180601T095415.082143 960 540
20180601T095415.094150 369.867 312.844 99.9892 96.0192 94.2495 364.022 318.517 378.458 318.745 20180601T095415.094150 960 540
20180601T095415.102148 370.413 313.091 100.204 95.377 99.0688 364.22 318.5 378.569 318.931 20180601T095415.102148 960 540
20180601T095415.114138 370.192 313.069 99.9009 95.8097 98.4805 364.237 318.787 378.682 319.05 20180601T095415.114138 960 540
20180601T095415.122600 370.531 313.325 100.364 94.9877 97.4641 364.279 318.909 378.697 319.497 20180601T095415.122600 960 540
20180601T095415.134645 370.382 313.397 100.056 95.7873 99.23 364.23 318.977 378.726 319.642 20180601T095415.134645 960 540
20180601T095415.142275 370.058 313.471 100.031 95.6515 99.4781 364.181 319 378.672 319.821 20180601T095415.142275 960 540
20180601T095415.154289 368.977 313.596 99.9603 94.512 101.422 363.385 319.094 378.287 319.458 20180601T095415.154289 960 540
20180601T095415.162171 369.021 313.426 99.5676 95.3087 97.2916 363.402 319.511 378.123 319.694 20180601T095415.162171 960 540
20180601T095415.174181 369.345 314.149 100.08 93.7244 99.8886 363.378 319.622 378.138 320.043 20180601T095415.174181 960 540
20180601T095415.182147 369.075 314.598 99.1204 95.66 97.1906 363.244 320.204 378.175 320.466 20180601T095415.182147 960 540
20180601T095415.194198 368.887 314.861 99.5519 93.7174 95.2516 362.956 320.568 377.583 320.87 20180601T095415.194198 960 540
20180601T095415.202135 368.509 315.245 99.0939 94.6511 98.5755 362.662 320.976 377.425 321.169 20180601T095415.202135 960 540
20180601T095415.214191 368.738 315.493 99.3868 93.9663 99.4577 362.823 321.106 377.446 321.527 20180601T095415.214191 960 540
20180601T095415.222140 368.3 315.61 98.693 94.0551 99.4064 362.656 321.585 377.292 321.511 20180601T095415.222140 960 540
20180601T095415.234190 368.429 315.638 98.3353 93.8418 102.151 362.682 321.677 377.408 321.579 20180601T095415.234190 960 540
20180601T095415.242155 368.4 315.774 98.1259 93.9082 103.279 362.812 321.753 377.458 321.745 20180601T095415.242155 960 540
20180601T095415.254195 368.922 315.751 98.2493 92.5165 102.664 362.818 321.745 377.458 321.745 20180601T095415.254195 960 540
20180601T095415.266153 368.926 315.555 97.686 92.4507 101.441 362.818 321.188 377.347 321.611 20180601T095415.266153 960 540
20180601T095415.274146 369.057 315.438 97.2029 92.6007 100.117 362.99 321.152 377.528 321.486 20180601T095415.274146 960 540
20180601T095415.286195 369.389 315.539 97.6025 91.2932 97.8504 362.986 321.171 377.632 321.701 20180601T095415.286195 960 540
20180601T095415.294196 368.945 315.525 96.6064 92.7399 98.087 363.236 321.359 377.727 321.753 20180601T095415.294196 960 540
20180601T095415.306148 368.895 315.633 96.4198 92.5611 102.196 363.236 321.359 378.034 321.76 20180601T095415.306148 960 540
20180601T095415.314135 369.246 315.666 96.6499 91.3826 101.043 363.221 321.646 378 321.901 20180601T095415.314135 960 540
20180601T095415.326147 369.243 315.801 96.4193 91.5507 103.583 363.244 321.731 377.938 321.974 20180601T095415.326147 960 540
20180601T095415.334152 369.434 316.019 96.3429 90.8656 98.8555 363.202 321.554 378.056 322.045 20180601T095415.334152 960 540
20180601T095415.346140 369.271 316.033 96.0623 91.5262 101.255 363.342 321.539 378.113 322.118 20180601T095415.346140 960 540
20180601T095415.354141 369.338 316.031 95.8752 91.2182 103.071 363.456 321.848 378.231 322.069 20180601T095415.354141 960 540
20180601T095415.366150 369.456 316.17 95.2842 91.161 101.263 363.469 321.961 378.231 322.069 20180601T095415.366150 960 540
20180601T095415.374146 369.459 316.37 95.3518 90.9956 102.829 363.5 322 378.231 322.069 20180601T095415.374146 960 540
20180601T095415.386192 369.882 316.458 95.3941 90.1309 100.753 363.469 322.039 378.37 322.418 20180601T095415.386192 960 540
20180601T095415.394204 369.909 316.502 95.1177 89.8348 99.9882 363.621 322.323 378.5 322.5 20180601T095415.394204 960 540
20180601T095415.406146 369.579 316.717 95.2992 90.5733 105.04 363.672 322.411 378.295 322.903 20180601T095415.406146 960 540
20180601T095415.414139 370.09 316.884 95.2692 89.4973 99.0199 363.703 322.589 378.279 322.909 20180601T095415.414139 960 540
20180601T095415.426182 369.628 317.015 95.1886 90.4213 103.505 363.806 322.575 378.279 323.046 20180601T095415.426182 960 540
20180601T095415.434188 370.166 317.021 94.9151 89.6364 98.7293 363.882 322.688 378.266 323.193 20180601T095415.434188 960 540
20180601T095415.446181 369.823 316.886 94.6011 90.5468 105.985 363.955 322.633 378.5 322.82 20180601T095415.446181 960 540
20180601T095415.454124 369.77 316.846 95.1208 90.0117 103.825 363.956 322.557 378.458 322.745 20180601T095415.454124 960 540
20180601T095415.466145 369.928 316.883 94.8816 90.4739 107.364 364 322.5 378.458 322.745 20180601T095415.466145 960 540
20180601T095415.474662 370.167 316.848 95.1263 90.4916 104.683 364.22 322.5 378.458 322.745 20180601T095415.474662 960 540
20180601T095415.486896 370.365 316.838 94.6839 90.869 101.301 364.37 322.418 378.583 322.87 20180601T095415.486896 960 540
20180601T095415.494280 370.398 316.843 95.0282 90.2341 105.05 364.406 322.453 378.806 323 20180601T095415.494280 960 540
20180601T095415.506274 370.919 316.95 95.3028 89.5943 98.7354 364.5 322.5 378.943 322.929 20180601T095415.506274 960 540
20180601T095415.518179 370.764 316.926 94.7939 90.7177 104.496 364.576 322.631 379.095 323 20180601T095415.518179 960 540
20180601T095415.526155 371.058 317.418 95.1297 91.3758 92.7158 364.657 322.931 379.333 323.158 20180601T095415.526155 960 540
20180601T095415.537586 371.25 317.43 95.2852 89.5694 99.9621 364.779 323.082 379.402 323.511 20180601T095415.537586 960 540
20180601T095415.545608 371.053 317.57 95.5083 89.8053 104.721 364.656 323.585 379.342 323.461 20180601T095415.545608 960 540
20180601T095415.557618 370.915 317.75 95.2198 91.3488 101.631 364.734 323.75 379.378 323.622 20180601T095415.557618 960 540
20180601T095415.565742 370.653 317.727 95.2881 90.6843 108.026 364.693 323.894 379.31 323.871 20180601T095415.565742 960 540
20180601T095415.577556 370.486 317.8 95.493 91.04 102.936 364.42 323.606 379 324 20180601T095415.577556 960 540
20180601T095415.585629 370.504 318.038 95.4373 91.0995 99.7306 364.246 323.754 378.946 324.068 20180601T095415.585629 960 540
20180601T095415.597546 370.272 318.314 96.0174 90.7704 103.272 364.19 323.972 378.601 324.175 20180601T095415.597546 960 540
20180601T095415.605554 370.113 318.378 95.6756 90.9525 103.52 364.231 324.069 378.458 324.255 20180601T095415.605554 960 540
20180601T095415.617644 369.987 318.324 95.9194 90.8064 104.519 364.095 324 378.458 324.255 20180601T095415.617644 960 540
20180601T095415.625635 369.719 318.695 95.8514 91.3677 101.565 364.039 324.074 378.5 324.5 20180601T095415.625635 960 540
20180601T095415.637574 369.611 318.633 96.124 91.4497 103.629 363.955 324.463 378.485 324.583 20180601T095415.637574 960 540
20180601T095415.645613 369.564 318.748 95.7454 91.4746 101.213 363.8 324.483 378.44 324.614 20180601T095415.645613 960 540
20180601T095415.657516 369.474 318.807 96.3238 91.549 100.635 363.594 324.453 378.416 324.772 20180601T095415.657516 960 540
20180601T095415.665576 369.694 318.951 96.5232 91.099 104.679 363.394 324.369 378.329 324.737 20180601T095415.665576 960 540
20180601T095415.677825 369.524 319.003 96.6414 91.0115 104.318 363.221 324.287 378.201 324.76 20180601T095415.677825 960 540
20180601T095415.685762 369.286 318.891 96.5363 92.1255 104.701 363.111 324.517 378.101 324.848 20180601T095415.685762 960 540
20180601T095415.697557 369.074 318.942 96.4936 92.334 106.248 363.108 324.425 377.765 324.833 20180601T095415.697557 960 540
20180601T095415.705504 368.911 319.091 96.9188 92.1049 105.104 362.956 324.568 377.671 324.838 20180601T095415.705504 960 540
20180601T095415.717767 368.937 319.073 96.7831 92.3149 104.045 362.956 324.568 377.583 324.87 20180601T095415.717767 960 540
20180601T095415.726086 368.976 318.909 96.9389 92.2981 102.857 362.956 324.568 377.583 324.87 20180601T095415.726086 960 540
20180601T095415.738376 368.987 318.964 97.0436 92.6572 101.034 362.958 324.476 377.671 324.838 20180601T095415.738376 960 540
20180601T095415.746431 369.026 319.193 97.2199 92.7376 99.6015 362.926 324.656 377.671 324.838 20180601T095415.746431 960 540
20180601T095415.758430 369.023 319.161 97.4167 92.6229 104.444 363.068 324.554 377.867 324.914 20180601T095415.758430 960 540
20180601T095415.770375 368.997 319.205 97.209 92.9076 99.9854 363.101 325 377.714 324.939 20180601T095415.770375 960 540
20180601T095415.778426 369.047 319.375 97.4276 92.6741 102.22 363.039 324.926 377.836 325.106 20180601T095415.778426 960 540
20180601T095415.790385 369.108 319.418 97.5494 92.8391 102.908 363.135 325.078 377.801 325.363 20180601T095415.790385 960 540
20180601T095415.798375 369 319.228 97.6546 92.6359 100.695 363.135 325.078 377.903 325.353 20180601T095415.798375 960 540
20180601T095415.810369 369.158 319.209 97.6108 92.9161 100.775 363.237 325.045 377.908 325.118 20180601T095415.810369 960 540
20180601T095415.818412 369.365 319.289 97.8245 92.9482 102.735 363.329 324.822 378.231 325.069 20180601T095415.818412 960 540
20180601T095415.830480 369.505 318.968 98.2419 93.3058 99.8993 363.682 324.677 378.279 324.909 20180601T095415.830480 960 540
20180601T095415.838649 369.625 318.975 98.088 93.2883 101.035 363.908 324.5 378.416 324.772 20180601T095415.838649 960 540
20180601T095415.850929 369.9 318.916 98.2153 93.5033 102.555 364.268 324.464 378.543 324.795 20180601T095415.850929 960 540
