Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TASVH-06012018-095357,Calibration,CC9-06012018-095321,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,0.057886425634920524,0.368275,0.0,0.0,0.0,0.0,-0.105892,0.368275,7753.67,-0.115982,0.361152,0.0
7.471,0.057886425634920524,0.368275,0.0,0.0,0.0,0.0,-0.105892,0.368275,7753.67,0.0601708,0.412136,0.0
19.831,0.09729482563492053,0.381707,0.0,0.0,3.18836,1.0867,-0.0664836,0.381707,7753.67,0.0328001,0.388892,0.0
28.003,0.11757322563492045,0.393167,0.0,0.0,2.48145,1.40241,-0.0462052,0.393167,7753.67,-0.0951873,0.538837,0.0
40.084,0.13862922563492053,0.393976,0.0,0.0,1.7429,0.0669289,-0.0251492,0.393976,7756.09,-0.0146072,0.415785,0.0
48.07,0.12949972563492052,0.400161,0.0,0.0,-1.14319,0.77456,-0.0342787,0.400161,7746.92,-0.0603216,0.381502,0.0
60.083,0.11643732563492049,0.399735,0.0,0.0,-1.08735,-0.0354833,-0.0473411,0.399735,7737.24,0.0283665,0.343143,0.0
72.135,0.11459032563492055,0.384466,0.0,0.0,-0.153257,-1.26694,-0.0491881,0.384466,7726.48,-0.0108037,0.444904,0.0
80.068,0.09153672563492055,0.379644,0.0,0.0,-2.90603,-0.607839,-0.0722417,0.379644,7715.28,-0.0909717,0.36924,0.0
92.092,0.07874162563492049,0.380316,0.0,0.0,-1.06413,0.0559123,-0.0850368,0.380316,7705.72,-0.0956497,0.369227,0.0
100.08,0.07703452563492053,0.399627,0.0,0.0,-0.213707,2.4175,-0.0867439,0.399627,7698.91,-0.0770748,0.49403,0.0
111.447,0.0741014256349205,0.380303,0.0,0.0,-0.258043,-1.69999,-0.089677,0.380303,7693.94,-0.0805114,0.409959,0.0
119.573,0.06795682563492056,0.380287,0.0,0.0,-0.756157,-0.00207386,-0.0958216,0.380287,7688.59,-0.103188,0.416431,0.0
131.499,0.06808962563492049,0.401033,0.0,0.0,0.011137,1.73961,-0.0956888,0.401033,7681.22,-0.197579,0.270052,0.0
139.499,0.06703192563492055,0.413109,0.0,0.0,-0.132213,1.50945,-0.0967465,0.413109,7672.12,-0.157901,0.355394,0.0
151.402,0.04487942563492053,0.386196,0.0,0.0,-1.86112,-2.26101,-0.118899,0.386196,7663.26,-0.037785,0.426413,0.0
159.439,0.05077742563492049,0.365487,0.0,0.0,0.733922,-2.57671,-0.113001,0.365487,7656.17,-0.0853207,0.564115,0.0
171.382,0.0627194256349205,0.392746,0.0,0.0,0.999921,2.28244,-0.101059,0.392746,7650.18,-0.137168,0.354263,0.0
179.421,0.09890592563492051,0.420002,0.0,0.0,4.50134,3.39043,-0.0648725,0.420002,7642.95,0.0166631,0.37162,0.0
