Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TPL-12122016-110000,Calibration,CC9-12122016-105923,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
420,0.470604,-0.0402273,-20.1626,15.7086,1.70682,0.913603,20.6332,-15.7489,2636.57,0.38068,0.0619132,0
430,0.480222,-0.0339681,-20.1626,15.7086,0.961835,0.625929,20.6428,-15.7426,2593.67,0.611334,-0.000930553,0
440,0.486739,-0.0274997,-20.1626,15.7086,0.651744,0.646834,20.6493,-15.7361,2552.88,0.505703,0.0157794,0
450,0.492796,-0.018113,-20.1626,15.7086,0.60563,0.938668,20.6554,-15.7268,2516.83,0.512873,-0.323737,0
460,0.498367,-0.00671164,-20.1626,15.7086,0.557112,1.14014,20.661,-15.7153,2484.36,0.596959,-0.0349775,0
470,0.50262,0.00258919,-20.1626,15.7086,0.425337,0.930083,20.6652,-15.706,2451.62,0.454164,0.176567,0
480,0.505357,0.00776722,-20.1626,15.7086,0.273724,0.517803,20.668,-15.7009,2418.14,0.339248,-0.404467,0
490,0.506938,0.00957607,-20.1626,15.7086,0.158098,0.180885,20.6695,-15.6991,2386.32,0.67158,0.0130404,0
500,0.508233,0.00915842,-20.1626,15.7086,0.129483,-0.041765,20.6708,-15.6995,2356.96,0.449498,-0.147944,0
510,0.510262,0.00750147,-20.1626,15.7086,0.202843,-0.165696,20.6729,-15.7011,2330.2,0.306796,0.00279283,0
520,0.514812,0.00463294,-20.1626,15.7086,0.455024,-0.286853,20.6774,-15.704,2306.53,0.709512,0.146345,0
530,0.526769,-0.000466554,-20.1626,15.7086,1.19569,-0.509949,20.6894,-15.7091,2285.3,0.587593,0.188439,0
540,0.551783,-0.0102574,-20.1626,15.7086,2.50139,-0.979089,20.7144,-15.7189,2265.17,0.392798,-0.00188585,0
550,0.588407,-0.0279266,-20.1626,15.7086,3.66244,-1.76692,20.751,-15.7366,2244.54,0.679385,-0.165401,0
560,0.622928,-0.0505015,-20.1626,15.7086,3.45206,-2.25749,20.7855,-15.7591,2222.54,0.762088,0.00866238,0
570,0.641683,-0.071604,-20.1626,15.7086,1.87555,-2.11025,20.8043,-15.7802,2200.14,0.619762,-0.258998,0
580,0.646874,-0.0875801,-20.1626,15.7086,0.519139,-1.59761,20.8095,-15.7962,2179.28,0.645473,-0.297879,0
590,0.648913,-0.0936878,-20.1626,15.7086,0.203902,-0.610773,20.8115,-15.8023,2162.28,0.647356,-0.0388699,0
600,0.653913,-0.0856245,-20.1626,15.7086,0.499918,0.806326,20.8165,-15.7943,2150,0.624473,-0.245237,0
610,0.662852,-0.0645011,-20.1626,15.7086,0.893918,2.11234,20.8255,-15.7731,2139.97,0.655529,0.0640089,0
620,0.673459,-0.0366783,-20.1626,15.7086,1.06074,2.78228,20.8361,-15.7453,2128.77,0.59601,-0.274727,0
630,0.68116,-0.0117199,-20.1626,15.7086,0.770102,2.49584,20.8438,-15.7204,2115.56,0.684808,0.109408,0
640,0.683446,0.00220651,-20.1626,15.7086,0.228545,1.39264,20.846,-15.7064,2101.52,0.9736,-0.0155325,0
650,0.682645,0.00550687,-20.1626,15.7086,-0.0800284,0.330037,20.8452,-15.7031,2087.86,0.613555,0.0539765,0
660,0.681665,0.00313924,-20.1626,15.7086,-0.0980319,-0.236763,20.8443,-15.7055,2074.98,0.713218,0.036604,0
670,0.682421,-0.000403833,-20.1626,15.7086,0.0756151,-0.354308,20.845,-15.709,2062.91,0.651045,-0.123977,0
680,0.685102,-0.00417766,-20.1626,15.7086,0.268086,-0.377382,20.8477,-15.7128,2052.54,0.6541,-0.00203844,0
690,0.686712,-0.011446,-20.1626,15.7086,0.160988,-0.726831,20.8493,-15.7201,2044,0.674382,-0.0358366,0
700,0.685017,-0.0227931,-20.1626,15.7086,-0.169464,-1.13471,20.8476,-15.7314,2034.99,0.640111,-0.0833959,0
710,0.68095,-0.0359763,-20.1626,15.7086,-0.406733,-1.31832,20.8436,-15.7446,2024.11,0.615224,-0.0961813,0
720,0.67655,-0.0511131,-20.1626,15.7086,-0.440044,-1.51368,20.8392,-15.7598,2012.73,0.854118,0.0336625,0
730,0.675696,-0.0680535,-20.1626,15.7086,-0.0853505,-1.69404,20.8383,-15.7767,2002.34,0.773767,-0.103866,0
740,0.683126,-0.0820277,-20.1626,15.7086,0.743027,-1.39742,20.8457,-15.7907,1993.4,0.599783,-0.319292,0
750,0.695459,-0.0895149,-20.1626,15.7086,1.23328,-0.748715,20.8581,-15.7982,1986.15,0.510677,-0.339547,0
760,0.70361,-0.0916876,-20.1626,15.7086,0.815091,-0.217278,20.8662,-15.8003,1979.5,0.588294,0.0161119,0
770,0.704842,-0.091314,-20.1626,15.7086,0.123235,0.0373598,20.8674,-15.8,1971.06,0.690469,0.075832,0
780,0.703271,-0.0895118,-20.1626,15.7086,-0.157146,0.180219,20.8659,-15.7981,1959.93,0.847487,-0.0915042,0
790,0.70358,-0.0853487,-20.1626,15.7086,0.0308951,0.416313,20.8662,-15.794,1947.85,0.744752,-0.22985,0
800,0.706389,-0.0798158,-20.1626,15.7086,0.280909,0.553292,20.869,-15.7885,1937.41,0.607853,-0.202454,0
810,0.710091,-0.0754855,-20.1626,15.7086,0.370245,0.433029,20.8727,-15.7841,1929.38,0.713973,0.0201584,0
820,0.715129,-0.0721509,-20.1626,15.7086,0.503789,0.333464,20.8777,-15.7808,1922.62,0.705911,-0.110714,0
830,0.72045,-0.0692346,-20.1626,15.7086,0.532025,0.291629,20.8831,-15.7779,1916.54,0.762071,-0.021742,0
840,0.721954,-0.0696286,-20.1626,15.7086,0.150413,-0.0394003,20.8846,-15.7783,1911.2,0.937567,-0.0195906,0
850,0.720173,-0.0789161,-20.1626,15.7086,-0.178026,-0.928754,20.8828,-15.7876,1905.88,0.55028,-0.287453,0
860,0.719271,-0.101641,-20.1626,15.7086,-0.0902322,-2.27252,20.8819,-15.8103,1899.82,0.855002,-0.171494,0
870,0.719518,-0.134407,-20.1626,15.7086,0.024674,-3.27654,20.8821,-15.843,1893.55,0.65536,0.0225127,0
880,0.72089,-0.16777,-20.1626,15.7086,0.137179,-3.33633,20.8835,-15.8764,1887.74,0.747864,-0.176442,0
890,0.724031,-0.196454,-20.1626,15.7086,0.314143,-2.86837,20.8866,-15.9051,1881.37,0.695738,0.0360017,0
900,0.72618,-0.218805,-20.1626,15.7086,0.214885,-2.23512,20.8888,-15.9274,1872.98,0.668439,-0.389206,0
910,0.725032,-0.234735,-20.1626,15.7086,-0.114798,-1.59305,20.8876,-15.9434,1863.25,0.884943,-0.252563,0
920,0.721101,-0.247276,-20.1626,15.7086,-0.393139,-1.2541,20.8837,-15.9559,1854.31,0.581154,-0.0805333,0
930,0.716043,-0.256784,-20.1626,15.7086,-0.505799,-0.950734,20.8786,-15.9654,1847.36,0.652177,-0.70334,0
940,0.711388,-0.260322,-20.1626,15.7086,-0.465454,-0.353876,20.874,-15.969,1842.18,0.85739,-0.38922,0
950,0.707342,-0.256421,-20.1626,15.7086,-0.404588,0.390198,20.8699,-15.9651,1837.54,0.811478,-0.195447,0
960,0.703789,-0.245819,-20.1626,15.7086,-0.355275,1.06016,20.8664,-15.9545,1831.93,0.700499,-0.310203,0
970,0.702521,-0.230929,-20.1626,15.7086,-0.126876,1.48898,20.8651,-15.9396,1824.67,0.640018,-0.39168,0
980,0.704795,-0.215069,-20.1626,15.7086,0.227412,1.58603,20.8674,-15.9237,1816.02,0.713134,-0.161248,0
990,0.708379,-0.202561,-20.1626,15.7086,0.358466,1.25073,20.871,-15.9112,1806.85,0.677064,0.0426966,0
1000,0.710677,-0.196121,-20.1626,15.7086,0.229787,0.644054,20.8733,-15.9048,1798.38,0.433803,-0.0207714,0
1010,0.712023,-0.194253,-20.1626,15.7086,0.134584,0.186759,20.8746,-15.9029,1791.53,0.677436,0.0291655,0
1020,0.71455,-0.194668,-20.1626,15.7086,0.252639,-0.0415078,20.8772,-15.9033,1785.98,0.837595,0.180718,0
1030,0.719873,-0.197311,-20.1626,15.7086,0.532325,-0.264214,20.8825,-15.9059,1780.56,0.917425,-0.222284,0
1040,0.72679,-0.202502,-20.1626,15.7086,0.691692,-0.519144,20.8894,-15.9111,1774.53,0.749917,-0.278832,0
1050,0.733454,-0.208258,-20.1626,15.7086,0.66639,-0.575573,20.8961,-15.9169,1768.36,0.698092,-0.348198,0
1060,0.739632,-0.211946,-20.1626,15.7086,0.61782,-0.368788,20.9022,-15.9206,1763.02,0.739623,-0.212714,0
1070,0.744565,-0.213353,-20.1626,15.7086,0.493297,-0.140756,20.9072,-15.922,1758.74,0.872058,-0.254835,0
1080,0.7473,-0.213635,-20.1626,15.7086,0.273531,-0.0282017,20.9099,-15.9223,1755.05,0.763055,-0.191172,0
1090,0.747014,-0.213373,-20.1626,15.7086,-0.0286153,0.0262121,20.9096,-15.922,1751.64,0.669896,-0.201127,0
1100,0.743311,-0.212666,-20.1626,15.7086,-0.370318,0.0706768,20.9059,-15.9213,1748.27,0.849659,-0.219491,0
1110,0.736348,-0.21194,-20.1626,15.7086,-0.696249,0.0725824,20.899,-15.9206,1744.78,0.617185,-0.305185,0
1120,0.725879,-0.212691,-20.1626,15.7086,-1.04695,-0.0750794,20.8885,-15.9213,1741.31,0.778552,-0.354519,0
1130,0.712427,-0.218866,-20.1626,15.7086,-1.3452,-0.617488,20.875,-15.9275,1737.8,0.757529,-0.112732,0
1140,0.697925,-0.235743,-20.1626,15.7086,-1.45016,-1.6877,20.8605,-15.9444,1734,0.603201,0.0650955,0
1150,0.68455,-0.261619,-20.1626,15.7086,-1.33752,-2.58757,20.8472,-15.9703,1730.06,0.600634,0.0685981,0
1160,0.676295,-0.279932,-20.1626,15.7086,-0.825469,-1.83133,20.8389,-15.9886,1726.4,0.622901,-0.36721,0
1170,0.675326,-0.277558,-20.1626,15.7086,-0.0968934,0.237367,20.8379,-15.9862,1723.24,0.547384,-0.360633,0
1180,0.677541,-0.260981,-20.1626,15.7086,0.221411,1.65774,20.8401,-15.9696,1720.15,0.699167,-0.413373,0
1190,0.680012,-0.241135,-20.1626,15.7086,0.247123,1.98456,20.8426,-15.9498,1716.35,0.798904,-0.331384,0
1200,0.68477,-0.21973,-20.1626,15.7086,0.475846,2.14058,20.8474,-15.9284,1711.93,0.672225,-0.478143,0
1210,0.695172,-0.185747,-20.1626,15.7086,1.04022,3.39829,20.8578,-15.8944,1707.85,0.727297,0.0769477,0
1220,0.709284,-0.138431,-20.1626,15.7086,1.41111,4.73156,20.8719,-15.8471,1704.59,0.775975,-0.0769483,0
1230,0.723244,-0.0974805,-20.1626,15.7086,1.39608,4.09505,20.8858,-15.8061,1702.03,0.636746,-0.114597,0
1240,0.738692,-0.0719859,-20.1626,15.7086,1.54475,2.54946,20.9013,-15.7806,1699.69,0.867221,-0.139752,0
1250,0.756312,-0.0552114,-20.1626,15.7086,1.76201,1.67745,20.9189,-15.7638,1697.15,0.690446,0.114445,0
1260,0.776504,-0.0429361,-20.1626,15.7086,2.01922,1.22753,20.9391,-15.7516,1694.52,0.883195,-0.0700621,0
1270,0.799104,-0.0347365,-20.1626,15.7086,2.25993,0.819963,20.9617,-15.7434,1692.22,0.655929,-0.119871,0
1280,0.81781,-0.0292545,-20.1626,15.7086,1.87061,0.548199,20.9804,-15.7379,1690.5,0.743536,0.0143853,0
1290,0.828,-0.0260389,-20.1626,15.7086,1.01908,0.321566,20.9906,-15.7347,1689.38,0.895992,0.123843,0
1300,0.831945,-0.0252413,-20.1626,15.7086,0.39441,0.0797587,20.9945,-15.7339,1688.76,0.822857,-0.0314354,0
1310,0.832925,-0.0260932,-20.1626,15.7086,0.0980628,-0.0851898,20.9955,-15.7347,1688.28,0.899428,-0.0795324,0
1320,0.831659,-0.0288987,-20.1626,15.7086,-0.126585,-0.280553,20.9943,-15.7375,1687.43,0.904331,0.0119359,0
1330,0.825959,-0.0368612,-20.1626,15.7086,-0.570051,-0.79625,20.9886,-15.7455,1685.95,0.690838,-0.0144348,0
1340,0.81268,-0.0519006,-20.1626,15.7086,-1.32786,-1.50394,20.9753,-15.7605,1684.05,0.933642,-0.247196,0
1350,0.792912,-0.0680749,-20.1626,15.7086,-1.97685,-1.61742,20.9555,-15.7767,1682.16,1.07373,-0.243335,0
1360,0.772075,-0.0774018,-20.1626,15.7086,-2.08369,-0.932692,20.9347,-15.786,1680.69,0.647056,-0.185061,0
1370,0.75406,-0.0796537,-20.1626,15.7086,-1.80148,-0.225189,20.9167,-15.7883,1679.83,0.784291,-0.0594943,0
1380,0.740994,-0.0779086,-20.1626,15.7086,-1.30663,0.174511,20.9036,-15.7865,1679.42,0.71174,-0.176621,0
1390,0.734013,-0.0714211,-20.1626,15.7086,-0.698109,0.648744,20.8966,-15.7801,1679.2,0.685312,-0.0923437,0
1400,0.729958,-0.0581659,-20.1626,15.7086,-0.405505,1.32552,20.8926,-15.7668,1678.99,0.813827,0.1138,0
1410,0.726042,-0.0417065,-20.1626,15.7086,-0.391566,1.64594,20.8886,-15.7503,1678.74,0.572488,0.00433211,0
1420,0.724225,-0.0284174,-20.1626,15.7086,-0.181709,1.32891,20.8868,-15.7371,1678.46,0.705806,0.130596,0
1430,0.726814,-0.0180352,-20.1626,15.7086,0.258941,1.03822,20.8894,-15.7267,1678.09,0.687393,0.0566755,0
1440,0.73524,-0.00699435,-20.1626,15.7086,0.842613,1.10409,20.8978,-15.7156,1677.47,0.896355,-0.0431862,0
1450,0.750115,0.00309579,-20.1626,15.7086,1.48746,1.00901,20.9127,-15.7055,1676.72,0.535591,-0.0165557,0
1460,0.767934,0.00932081,-20.1626,15.7086,1.78193,0.622502,20.9305,-15.6993,1676.13,0.823529,0.118159,0
1470,0.782409,0.0123766,-20.1626,15.7086,1.44746,0.305579,20.945,-15.6963,1675.86,1.00134,-0.0516203,0
1480,0.790997,0.0137625,-20.1626,15.7086,0.858775,0.138587,20.9536,-15.6949,1675.91,0.941468,0.00580385,0
1490,0.795662,0.0143446,-20.1626,15.7086,0.466542,0.0582093,20.9583,-15.6943,1676.2,0.766599,0.0542954,0
1500,0.799349,0.0147183,-26.5651,15.7086,0.368745,0.0373696,-27.3644,-15.6939,1676.95,0.768295,-0.0191471,0
1510,0.80473,0.0151625,-26.5651,15.7086,0.538094,0.0444222,-27.3698,-15.6935,1678.33,0.744237,0.0322087,0
1520,0.810568,0.016325,-26.5651,15.7086,0.583785,0.11625,-27.3756,-15.6923,1679.92,0.871489,0.014001,0
1530,0.811414,0.0187013,-26.5651,15.7086,0.0845439,0.237636,-27.3765,-15.6899,1681.24,0.765292,-0.0851181,0
1540,0.806972,0.0217492,-26.5651,15.7086,-0.44414,0.304784,-27.372,-15.6869,1682.31,1.02232,0.0733613,0
1550,0.80246,0.0257652,-26.5651,15.7086,-0.451261,0.401601,-27.3675,-15.6829,1683.25,0.514279,0.0182579,0
1560,0.798981,0.0337379,-26.5651,15.7086,-0.347826,0.797271,-27.364,-15.6749,1684.16,0.580185,0.290641,0
1570,0.792183,0.0465405,-26.5651,15.7086,-0.679809,1.28026,-27.3572,-15.6621,1685.18,0.991631,0.0733861,0
1580,0.780566,0.0616382,-26.5651,15.7086,-1.16177,1.50977,-27.3456,-15.647,1686.34,1.0101,-0.00618534,0
1590,0.769855,0.0763085,-26.5651,15.7086,-1.07108,1.46703,-27.3349,-15.6323,1687.64,0.829288,-0.0322285,0
1600,0.765016,0.0876428,-26.5651,15.7086,-0.483904,1.13342,-27.3301,-15.621,1688.96,0.765685,0.106467,0
1610,0.765258,0.096362,-26.5651,15.7086,0.0242702,0.871925,-27.3303,-15.6123,1690.03,0.742081,0.23697,0
1620,0.768759,0.107903,-26.5651,15.7086,0.350092,1.15406,-27.3338,-15.6007,1690.66,0.646468,-0.111691,0
1630,0.774063,0.124465,-26.5651,15.7086,0.530337,1.6562,-27.3391,-15.5842,1690.71,0.771376,0.107641,0
1640,0.779355,0.143804,-26.5651,15.7086,0.529184,1.93394,-27.3444,-15.5648,1690.28,0.872366,0.29636,0
1650,0.783132,0.163102,-26.5651,15.7086,0.377691,1.9298,-27.3482,-15.5455,1689.74,0.713622,0.305925,0
1660,0.785157,0.177092,-26.5651,15.7086,0.20259,1.39903,-27.3502,-15.5315,1689.38,0.855916,0.271079,0
1670,0.785316,0.182992,-26.5651,15.7086,0.0158498,0.589957,-27.3504,-15.5256,1689.26,0.993057,0.105662,0
1680,0.782543,0.182004,-26.5651,15.7086,-0.277248,-0.0988134,-27.3476,-15.5266,1689.23,0.633859,0.0597494,0
1690,0.777709,0.172495,-26.5651,15.7086,-0.483483,-0.950923,-27.3428,-15.5361,1689.23,0.693949,0.470534,0
1700,0.771201,0.151785,-26.5651,15.7086,-0.650712,-2.071,-27.3363,-15.5569,1689.35,0.862204,0.48274,0
1710,0.763667,0.125782,-26.5651,15.7086,-0.753438,-2.60029,-27.3287,-15.5829,1689.59,0.795709,0.41495,0
1720,0.758852,0.103359,-26.5651,15.7086,-0.48152,-2.2423,-27.3239,-15.6053,1689.86,0.846466,0.052373,0
1730,0.76248,0.0863168,-26.5651,15.7086,0.362785,-1.70419,-27.3275,-15.6223,1690.12,0.803499,0.0409304,0
1740,0.77941,0.0736059,-26.5651,15.7086,1.69307,-1.27109,-27.3445,-15.635,1690.37,0.950091,-0.0221242,0
1750,0.806834,0.064062,-26.5651,15.7086,2.74233,-0.954394,-27.3719,-15.6446,1690.6,0.721354,0.0670993,0
1760,0.833412,0.0569482,-26.5651,15.7086,2.65783,-0.711384,-27.3985,-15.6517,1690.79,0.892298,0.189191,0
1770,0.84898,0.0511013,-26.5651,15.7086,1.55681,-0.584688,-27.414,-15.6575,1691.01,0.761425,-0.100856,0
1780,0.852651,0.0445142,-26.5651,15.7086,0.367051,-0.658712,-27.4177,-15.6641,1691.49,0.890642,0.0285238,0
1790,0.849321,0.0370516,-26.5651,15.7086,-0.333001,-0.74626,-27.4144,-15.6716,1692.62,0.826119,-0.120875,0
1800,0.843577,0.0294895,-26.5651,15.7086,-0.574323,-0.756206,-27.4086,-15.6791,1694.58,0.971227,0.0338173,0
1810,0.838426,0.0228524,-26.5651,15.7086,-0.515153,-0.663715,-27.4035,-15.6858,1696.81,0.854811,0.0582457,0
1820,0.834305,0.0192752,-26.5651,15.7086,-0.412066,-0.357719,-27.3994,-15.6894,1698.52,0.707027,-0.187972,0
1830,0.829626,0.0202091,-26.5651,15.7086,-0.467911,0.0933949,-27.3947,-15.6884,1699.64,0.765564,-0.171509,0
1840,0.823563,0.0266467,-26.5651,15.7086,-0.606316,0.643763,-27.3886,-15.682,1700.82,0.911936,-0.038628,0
1850,0.817121,0.0383316,-26.5651,15.7086,-0.644182,1.16848,-27.3822,-15.6703,1702.65,0.765172,0.00658286,0
1860,0.812432,0.0486292,-26.5651,15.7086,-0.468939,1.02976,-27.3775,-15.66,1705.1,0.832085,0.17326,0
1870,0.812751,0.0528574,-26.5651,15.7086,0.0318949,0.422817,-27.3778,-15.6558,1707.89,0.890015,0.21537,0
1880,0.819691,0.0586692,-26.5651,15.7086,0.694038,0.581186,-27.3847,-15.65,1711.2,0.633472,0.170774,0
1890,0.830211,0.0697628,-26.5651,15.7086,1.05196,1.10936,-27.3953,-15.6389,1715.41,0.666813,0.301905,0
1900,0.842361,0.0795401,-26.5651,15.7086,1.21502,0.977732,-27.4074,-15.6291,1720.96,0.65477,-0.157933,0
1910,0.855842,0.0868842,-26.5651,15.7086,1.34814,0.734408,-27.4209,-15.6218,1728.74,0.817226,-0.213579,0
1920,0.867804,0.0951745,-26.5651,15.7086,1.19615,0.829024,-27.4329,-15.6135,1738.57,1.03875,-0.128233,0
1930,0.875781,0.101394,-26.5651,15.7086,0.797721,0.621921,-27.4408,-15.6072,1748.93,0.990125,0.101458,0
1940,0.880058,0.102098,-26.5651,15.7086,0.427757,0.0703992,-27.4451,-15.6065,1759.32,1.06855,-0.151869,0
1950,0.882049,0.101703,-26.5651,15.7086,0.199069,-0.0394164,-27.4471,-15.6069,1770.16,0.791623,-0.260107,0
1960,0.881458,0.107369,-26.5651,15.7086,-0.0591312,0.566596,-27.4465,-15.6013,1780.89,0.541295,0.321483,0
1970,0.878394,0.124932,-26.5651,15.7086,-0.306416,1.75622,-27.4434,-15.5837,1791.17,0.66541,0.345902,0
1980,0.876141,0.15948,-26.5651,15.7086,-0.225301,3.45483,-27.4412,-15.5492,1803.11,0.801991,0.0940971,0
1990,0.876653,0.206826,-26.5651,15.7086,0.0512297,4.7346,-27.4417,-15.5018,1818.93,0.896104,0.141698,0
2000,0.876863,0.247346,-26.5651,15.7086,0.0209842,4.05204,-27.4419,-15.4613,1836.9,0.908661,0.271444,0
2010,0.874155,0.265799,-26.5651,15.7086,-0.270732,1.84525,-27.4392,-15.4428,1854.03,0.673591,0.329577,0
2020,0.870008,0.267592,-26.5651,15.7086,-0.41473,0.17928,-27.4351,-15.441,1871.51,0.903088,0.356205,0
2030,0.86567,0.263651,-26.5651,15.7086,-0.433807,-0.394051,-27.4307,-15.445,1891.49,0.795084,0.309246,0
2040,0.858376,0.250753,-26.5651,15.7086,-0.729428,-1.28978,-27.4234,-15.4579,1911.32,1.05055,0.189808,0
2050,0.841089,0.210803,-26.5651,15.7086,-1.72872,-3.995,-27.4061,-15.4978,1928.37,0.838488,0.262261,0
2060,0.810508,0.136344,-26.5651,15.7086,-3.05807,-7.44592,-27.3756,-15.5723,1945.27,0.728122,-0.119511,0
2070,0.776375,0.0541297,-26.5651,15.7086,-3.41325,-8.22145,-27.3414,-15.6545,1964.78,0.709334,-0.0544198,0
2080,0.751458,-0.00349764,-26.5651,15.7086,-2.49174,-5.76273,-27.3165,-15.7121,1986.38,0.736813,-0.0750534,0
2090,0.737616,-0.0323505,-26.5651,15.7086,-1.38419,-2.88529,-27.3027,-15.741,2009.4,0.830054,-0.01296,0
