12110001314 255 0
12110001322 255 0
12110001338 255 0
12110001342 255 0
12110001354 255 0
12110001362 255 0
12110001375 255 0
12110001387 255 0
12110001394 255 0
12110001404 255 0
12110001421 255 0
12110001426 255 0
12110001438 255 0
12110001459 255 0
12110001463 255 0
12110001467 255 0
12110001475 255 0
12110001487 255 0
12110001495 255 0
12110001507 255 0
12110001515 255 0
12110001527 255 0
12110001535 255 0
12110001547 255 0
12110001555 255 0
12110001567 255 0
12110001575 255 0
12110001587 255 0
12110001595 255 0
12110001607 255 0
12110001615 255 0
12110001627 255 0
12110001635 255 0
12110001647 255 0
12110001655 255 0
12110001667 255 0
12110001679 255 0
12110001687 255 0
12110001699 255 0
12110001707 255 0
12110001719 255 0
12110001727 255 0
12110001739 255 0
12110001747 255 0
12110001759 255 0
12110001767 255 0
12110001779 255 0
12110001787 255 0
12110001799 255 0
12110001807 255 0
12110001819 255 0
12110001827 255 0
12110001839 255 0
12110001847 255 0
12110001859 255 0
12110001867 255 0
12110001879 255 0
12110001887 255 0
12110001899 255 0
12110001907 255 0
12110001919 255 0
12110001931 255 0
12110001939 255 0
12110001951 255 0
12110001959 255 0
12110001971 255 0
12110001979 255 0
12110001991 255 0
12110001999 255 0
12110002011 255 0
12110002019 255 0
12110002031 255 0
12110002039 255 0
12110002051 255 0
12110002059 255 0
12110002071 255 0
12110002079 255 0
12110002091 255 0
12110002099 255 0
12110002111 255 0
12110002119 255 0
12110002131 255 0
12110002139 255 0
12110002151 255 0
12110002159 255 0
12110002171 255 0
12110002183 255 0
12110002191 255 0
12110002203 255 0
12110002211 255 0
12110002223 255 0
12110002231 255 0
12110002243 255 0
12110002251 255 0
12110002263 255 0
12110002271 255 0
12110002283 255 0
12110002291 255 0
12110002303 255 0
12110002311 255 0
12110002323 255 0
12110002331 255 0
12110002343 255 0
12110002351 255 0
12110002363 255 0
12110002371 255 0
12110002383 255 0
12110002391 255 0
12110002403 255 0
12110002411 255 0
12110002423 255 0
12110002435 255 0
12110002443 255 0
12110002455 255 0
12110002463 255 0
12110002475 255 0
12110002483 255 0
12110002495 255 0
12110002503 255 0
12110002515 255 0
12110002523 255 0
12110002535 255 0
12110002543 255 0
12110002555 255 0
12110002563 255 0
12110002575 255 0
12110002583 255 0
12110002595 255 0
12110002603 255 0
12110002615 255 0
12110002623 255 0
12110002635 255 0
12110002643 255 0
12110002655 255 0
12110002663 255 0
12110002675 255 0
12110002687 255 0
12110002695 255 0
12110002707 255 0
12110002715 255 0
12110002727 255 0
12110002735 255 0
12110002747 255 0
12110002755 255 0
12110002767 255 0
12110002775 255 0
12110002787 255 0
12110002795 255 0
12110002807 255 0
12110002815 0 0
12110002827 0 0
12110002835 0 0
12110002847 0 0
12110002855 0 0
12110002867 0 0
12110002875 0 0
12110002887 0 0
12110002895 0 0
12110002907 0 0
12110002915 0 0
12110002927 0 0
12110002939 0 0
12110002947 0 0
12110002959 0 0
12110002967 0 0
12110002979 0 0
12110002987 0 0
12110002999 0 0
12110003007 0 0
12110003019 0 0
12110003027 0 0
12110003039 0 0
12110003047 0 0
12110003059 0 0
12110003067 0 0
12110003079 0 0
12110003087 0 0
12110003099 0 0
12110003107 0 0
12110003119 0 0
12110003127 0 0
12110003139 0 0
12110003147 0 0
12110003159 0 0
12110003167 0 0
12110003179 0 0
12110003191 0 0
12110003199 0 0
12110003211 0 0
12110003219 0 0
12110003231 0 0
12110003239 0 0
12110003251 0 0
12110003259 0 0
12110003271 0 0
12110003279 0 0
12110003291 0 0
12110003299 0 0
12110003311 0 0
12110003319 0 0
12110003331 0 0
12110003339 0 0
12110003351 0 0
12110003359 0 0
12110003371 0 0
12110003379 0 0
12110003391 0 0
12110003399 0 0
12110003411 0 0
