12110001314 296.076 119.669 63.3371 62.9059 48.9736 295.37 118.007 310.448 118.253 12110001314 255 0
12110001322 295.932 119.453 63.5616 63.2838 18.0758 295.432 117.765 310.448 118.253 12110001322 255 0
12110001338 296.218 119.425 63.339 62.9081 152.252 295.432 117.765 310.556 118.14 12110001338 255 0
12110001342 296.186 119.458 63.3675 63.2166 37.5517 295.571 117.802 310.628 118.213 12110001342 255 0
12110001354 296.146 119.491 63.4949 62.874 28.137 295.571 117.802 310.503 118.22 12110001354 255 0
12110001362 296.206 119.561 63.3603 63.141 18.1017 295.626 117.837 310.848 118.228 12110001362 255 0
12110001375 296.346 119.416 63.6681 63.0013 5.46135 295.698 117.857 311.038 118.151 12110001375 255 0
12110001387 296.584 119.276 63.3818 63.1545 142.482 295.778 117.829 311.216 118.08 12110001387 255 0
12110001394 296.695 119.17 63.2036 63.0355 56.8379 295.874 117.739 311.327 118 12110001394 255 0
12110001404 296.938 119.06 63.2574 62.8767 149.034 296.053 117.298 311.294 117.616 12110001404 255 0
12110001421 296.961 119.172 63.3364 62.836 20.9017 296.016 117.431 311.236 117.598 12110001421 255 0
12110001426 297.026 119.321 63.4472 63.0118 175.063 295.905 117.929 311.533 118.091 12110001426 255 0
12110001438 296.888 119.608 63.2602 62.8728 40.6741 296.15 118.15 311.5 118.328 12110001438 255 0
12110001459 297.088 119.609 63.2241 62.8495 56.6497 296.222 118.171 311.5 118.328 12110001459 255 0
12110001463 297.04 119.552 63.3056 62.8627 4.58475 296.289 118.105 311.643 118.208 12110001463 255 0
12110001467 297.169 119.445 63.3879 62.7888 18.3269 296.426 118.083 311.571 118.036 12110001467 255 0
12110001475 296.986 119.333 63.3202 62.8978 8.52646 296.187 117.748 311.418 117.941 12110001475 255 0
12110001487 296.941 119.274 63.444 62.6885 31.6328 295.947 117.298 311.236 117.598 12110001487 255 0
12110001495 296.707 119.194 63.2001 62.864 17.0869 295.932 117.231 311.327 117.574 12110001495 255 0
12110001507 296.669 118.714 63.1238 62.9003 64.8363 295.807 117.298 311.244 117.357 12110001507 255 0
12110001515 296.561 118.464 63.0367 62.9947 42.9733 295.848 116.746 311.195 116.83 12110001515 255 0
12110001527 296.661 117.946 63.088 62.7745 164.857 296.342 116.577 311.167 116.569 12110001527 255 0
12110001535 296.81 117.412 63.1431 62.8296 17.1839 296 116 311.383 115.973 12110001535 255 0
12110001547 297.161 116.959 63.3015 62.8634 6.049 296.57 115.167 311.433 115.809 12110001547 255 0
12110001555 297.389 116.721 63.5279 62.7464 13.2115 296.881 114.952 311.648 115.085 12110001555 255 0
12110001567 297.625 116.493 63.3333 62.8581 142.165 296.961 114.946 312 114.602 12110001567 255 0
12110001575 298.095 116.426 63.1662 62.795 51.1269 296.949 115.364 312.392 114.678 12110001575 255 0
12110001587 298.388 116.246 63.2466 62.9134 33.4134 298.176 114.961 312.858 114.611 12110001587 255 0
12110001595 298.711 116.068 63.1974 62.5368 34.0297 298.376 114.675 313.167 114.569 12110001595 255 0
12110001607 299.024 115.973 62.7175 62.5853 5.76706 298.375 114.617 313.464 114.464 12110001607 255 0
12110001615 299.211 115.979 62.7589 62.1629 7.6489 298.25 114.424 313.703 114.479 12110001615 255 0
12110001627 299.259 115.88 62.4568 62.0063 13.6469 298.447 114.472 313.703 114.479 12110001627 255 0
12110001635 299.412 115.751 62.043 61.3464 17.6641 298.659 114.35 313.805 114.289 12110001635 255 0
12110001647 299.528 115.546 61.7107 61.1808 179.826 298.932 113.983 313.925 114.245 12110001647 255 0
12110001655 299.932 115.203 61.2308 60.7375 173.597 298.88 113.667 314 113.654 12110001655 255 0
12110001667 299.827 114.591 60.9292 60.3015 11.4617 298.881 112.952 314.047 112.772 12110001667 255 0
12110001679 299.855 114.11 60.4564 59.8317 4.97124 299.075 112.875 314.028 112.689 12110001679 255 0
12110001687 299.67 113.694 60.0024 59.1042 2.75378 298.905 112.231 314 112.379 12110001687 255 0
12110001699 299.355 113.225 59.7158 58.664 17.063 298.417 111.824 313.594 112.024 12110001699 255 0
12110001707 299.101 112.627 59.0801 58.3086 5.50156 298.182 110.78 313.233 111.403 12110001707 255 0
12110001719 298.722 111.778 58.3865 57.6447 179.434 298.26 110.423 313.18 110.464 12110001719 255 0
12110001727 298.709 110.607 58.0578 57.395 174.252 297.748 109.441 313.244 109.357 12110001727 255 0
12110001739 298.358 109.902 57.6834 56.5409 6.07439 297.364 108.833 312.397 108.448 12110001739 255 0
12110001747 298.156 109.152 57.1333 56.3263 177.594 297.293 107.605 312.297 108.2 12110001747 255 0
12110001759 298.023 108.45 56.9688 55.8432 3.10493 296.881 106.952 312.164 106.746 12110001759 255 0
12110001767 298.225 107.798 56.4398 55.2826 173.039 297.142 106.592 312.357 106.409 12110001767 255 0
12110001779 298.64 106.89 56.1683 54.8388 2.92154 297.623 105.5 313.164 106.109 12110001779 255 0
12110001787 299.216 106.42 55.8098 54.5723 12.172 298.156 104.626 313.571 104.827 12110001787 255 0
12110001799 299.926 105.786 55.3847 54.3373 179.48 298.794 104.454 313.988 104.63 12110001799 255 0
12110001807 300.445 105.639 55.0724 53.9884 6.20233 299.659 104.106 314.5 104.328 12110001807 255 0
12110001819 300.796 105.632 54.8169 53.336 172.59 300.095 104.254 315.18 104.464 12110001819 255 0
12110001827 301.281 105.763 54.7549 53.3818 178.055 300.376 104.675 315.137 104.643 12110001827 255 0
12110001839 301.424 105.965 54.3882 53.1767 167.95 300.585 104.797 315.5 105 12110001839 255 0
