Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TASVV-07172018-134758,Calibration,CC9-07172018-134555,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124258
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.228635,-3.92485,0,0,0,0,0.228635,-3.92485,0,0.228445,-3.92987,2
7.178,0.228635,-3.92485,0,0,0,0,0.228635,-3.92485,0,0.228445,-3.92987,2
17.133,0.228619,-3.92485,0,0,-0.00154433,0.000125077,0.228619,-3.92485,0,0.228445,-3.92987,2
25.129,0.228619,-3.92485,0,0,0,0,0.228619,-3.92485,0,0.228445,-3.92987,2
37.107,0.228445,-3.92987,0,0,-0.0145465,-0.418951,0.228445,-3.92987,0,0.228445,-3.92987,1
45.216,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
57.109,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
65.098,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
77.079,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
85.056,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
97.067,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
109.133,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
117.102,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
129.037,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
137.132,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
149.033,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
157.16,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
169.04,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,0,0.228445,-3.92987,1
177.023,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,21.0943,0.228445,-3.92987,1
188.991,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,183.423,0.228445,-3.92987,1
197.053,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,790.646,0.228445,-3.92987,1
209.061,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,2113.64,0.228445,-3.92987,1
217.079,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,3903.23,0.228445,-3.92987,1
229.036,0.228445,-3.92987,0,0,0,0,0.228445,-3.92987,5507.11,0.228445,-3.92987,1
237.033,0.228674,-3.92327,0,0,0.0286503,0.82511,0.228674,-3.92327,6601.16,0.228445,-3.92987,1
249.032,0.230211,-3.87907,0,0,0.128123,3.6839,0.230211,-3.87907,7368.97,0.228445,-3.92987,1
257.055,0.235355,-3.73206,0,0,0.641146,18.3232,0.235355,-3.73206,8030.52,0.228445,-3.92987,0
269.085,0.23558,-3.45226,0,0,0.0186557,23.2583,0.23558,-3.45226,8564.39,0.71321,-3.0642,0
277.044,0.0227775,-3.09517,0,0,-26.7373,44.8667,0.0227775,-3.09517,8883.55,-0.216898,-2.96962,0
289.016,-0.102997,-2.75171,0,0,-10.5057,28.6881,-0.102997,-2.75171,9039.15,-0.521656,-2.61458,0
297.01,-0.354936,-2.40351,0,0,-31.516,43.5575,-0.354936,-2.40351,9149.96,-0.796877,-2.13354,0
309.062,-0.626029,-2.08416,0,0,-22.4936,26.4977,-0.626029,-2.08416,9261.95,0.057293,-1.651,0
317.143,-0.72867,-1.87239,0,0,-12.7016,26.2058,-0.72867,-1.87239,9348.7,-0.802496,-1.67095,0
329.142,-0.716792,-1.78095,0,0,0.989959,7.62065,-0.716792,-1.78095,9390.48,-0.745568,-1.58547,0
337.127,-0.435004,-1.78057,0,0,35.2897,0.0478169,-0.435004,-1.78057,9401.39,-0.706322,-1.82614,0
349.061,-0.407159,-1.79916,0,0,2.33325,-1.55778,-0.407159,-1.79916,9397.81,0.109137,-1.54721,0
