29124014788 329.019 262.459 95.0199 90.5315 143.448 316.375 265.708 332.556 266.083 29124014788 960 540
29124014800 329.021 262.814 95.09 89.961 150.324 316.119 265.048 332.22 265.591 29124014800 960 540
29124014808 328.933 262.445 94.9924 90.7937 148.973 316.246 265.5 332.115 265.654 29124014808 960 540
29124014820 328.911 262.403 95.2159 90.611 144.167 316.234 265.261 332.374 265.598 29124014820 960 540
29124014831 329.026 262.281 95.6088 90.9335 143.771 316.222 265.171 332.296 265.8 29124014831 960 540
29124014840 328.9 262.405 95.8211 90.7104 147.342 316.222 265.171 332.309 265.66 29124014840 960 540
29124014852 328.902 262.436 95.2626 90.9137 144.381 316.234 265.261 332.301 265.84 29124014852 960 540
29124014860 328.883 262.492 95.8034 90.8517 147.849 316.234 265.261 332.22 265.591 29124014860 960 540
29124014872 328.819 262.412 95.8224 90.6636 146.066 316.133 265.362 332.315 265.673 29124014872 960 540
29124014880 328.634 262.379 95.8762 91.2077 145.786 316.158 265.237 332.28 265.815 29124014880 960 540
29124014891 328.736 262.422 96.0128 91.5425 146.358 316 265.431 332.339 265.736 29124014891 960 540
29124014900 328.846 262.453 96.0054 91.672 148.527 316 265.431 332.364 265.753 29124014900 960 540
29124014911 328.9 262.433 96.2285 91.6352 148.415 316.23 265.252 332 265.598 29124014911 960 540
29124014920 329.007 262.676 96.3489 91.4267 149.22 316.23 265.252 332.184 265.512 29124014920 960 540
29124014931 329.128 262.779 96.48 91.3306 151.393 316.413 265.326 332.366 265.607 29124014931 960 540
29124014939 329.151 262.76 96.1799 91.5544 147.876 316.369 265.284 332.403 265.64 29124014939 960 540
29124014952 329.08 262.715 96.3319 92.5342 142.913 316.565 265.391 332.403 265.64 29124014952 960 540
29124014960 329.301 262.764 96.3959 92.0928 145.907 316.496 265.43 332.403 265.64 29124014960 960 540
29124014971 329.246 262.696 96.6706 91.9537 144.006 316.545 265.477 332.403 265.64 29124014971 960 540
29124014979 329.197 262.681 96.9283 92.0115 147.305 316.625 265.312 332.403 265.64 29124014979 960 540
29124014992 329.004 262.734 96.5913 92.6639 145.012 316.56 265.177 332.345 265.508 29124014992 960 540
29124015000 329.015 262.805 96.5143 92.6132 147.53 316.379 265.301 332.294 265.528 29124015000 960 540
29124015012 329.066 262.552 96.7751 92.9753 142.154 316.435 265.211 332.294 265.528 29124015012 960 540
29124015019 329.016 262.642 96.8274 92.9486 145.897 316.578 265.272 332.345 265.508 29124015019 960 540
29124015032 329.068 262.749 96.9743 92.7748 146.065 316.56 265.177 332.345 265.508 29124015032 960 540
29124015040 329.102 262.505 97.053 93.2112 146.109 316.519 265.155 332.345 265.508 29124015040 960 540
29124015052 329.143 262.704 97.0751 92.8453 145.576 316.496 265.252 332.366 265.607 29124015052 960 540
