Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TSVV-12292016-124013,Calibration,CC9-12292016-123850,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5180,0.131107,-6.0804,0,-5.20788,-4.87884,2.13337,0.131107,-0.872516,8807.1,0.0337624,-6.12442,0
5190,0.0636905,-6.02567,0,-5.20788,-6.74164,5.47253,0.0636905,-0.817791,8790.87,0.0656141,-6.19778,0
5200,0.030947,-5.92068,0,-5.20788,-3.27435,10.4989,0.030947,-0.712802,8778.02,0.0164894,-5.84811,0
5210,-0.00742401,-5.75375,0,-5.20788,-3.8371,16.6936,-0.00742401,-0.545866,8764.54,-0.0714013,-5.64613,0
5220,-0.176587,-5.53448,0,-5.20788,-16.9163,21.9271,-0.176587,-0.326596,8747.67,-0.313323,-5.10938,0
5230,-0.309753,-5.32278,0,-5.20788,-13.3166,21.1697,-0.309753,-0.114898,8728.89,-0.298287,-5.02984,0
5240,-0.315375,-5.17892,0,-5.20788,-0.562182,14.3855,-0.315375,0.0289569,8711.42,-0.397599,-4.97416,0
5250,-0.310969,-5.105,0,-5.20788,0.440562,7.39258,-0.310969,0.102883,8696.59,-0.2719,-4.99519,0
5260,-0.310649,-5.07601,0,-5.20788,0.0320025,2.89911,-0.310649,0.131874,8681.3,-0.372433,-4.91987,0
5270,-0.331536,-5.06886,0,-5.20788,-2.08872,0.715263,-0.331536,0.139026,8660.19,-0.425851,-5.07147,0
5280,-0.366211,-5.07064,0,-5.20788,-3.46748,-0.178643,-0.366211,0.13724,8633.58,-0.327848,-5.23472,0
5290,-0.390311,-5.07597,0,-5.20788,-2.40999,-0.532812,-0.390311,0.131912,8609.4,-0.452415,-5.07539,0
5300,-0.407867,-5.08061,0,-5.20788,-1.75557,-0.463736,-0.407867,0.127275,8593.04,-0.409652,-5.11966,0
5310,-0.441089,-5.08265,0,-5.20788,-3.32219,-0.204606,-0.441089,0.125228,8581.2,-0.363598,-5.0813,0
5320,-0.469537,-5.08358,0,-5.20788,-2.84484,-0.0923337,-0.469537,0.124305,8569.4,-0.494521,-5.20193,0
5330,-0.522665,-5.08251,0,-5.20788,-5.31281,0.106448,-0.522665,0.12537,8558.33,-0.562745,-5.08425,0
5340,-0.56665,-5.08075,0,-5.20788,-4.39844,0.176479,-0.56665,0.127134,8550.1,-0.570113,-4.94427,0
5350,-0.592271,-5.07847,0,-5.20788,-2.56217,0.227389,-0.592271,0.129408,8543.71,-0.644742,-5.14038,0
5360,-0.634866,-5.07263,0,-5.20788,-4.2595,0.584836,-0.634866,0.135257,8536.62,-0.657965,-5.07852,0
5370,-0.700899,-5.06059,0,-5.20788,-6.60329,1.20311,-0.700899,0.147288,8527.89,-0.748894,-4.95105,0
5380,-0.749992,-5.04426,0,-5.20788,-4.9093,1.6333,-0.749992,0.163621,8518.47,-0.756095,-5.16116,0
5390,-0.765387,-5.02602,0,-5.20788,-1.53943,1.82405,-0.765387,0.181861,8509.52,-0.877409,-5.02859,0
5400,-0.763554,-5.00118,0,-5.20788,0.183234,2.48361,-0.763554,0.206697,8500.69,-0.806163,-5.12684,0
5410,-0.755194,-4.96473,0,-5.20788,0.83607,3.64537,-0.755194,0.243151,8490.39,-0.810329,-4.86244,0
5420,-0.747128,-4.9271,0,-5.20788,0.806522,3.76313,-0.747128,0.280782,8478.71,-0.673856,-4.82027,0
5430,-0.641964,-4.9059,0,-5.20788,10.5164,2.11982,-0.641964,0.30198,8469.02,-0.532588,-5.0035,0
5440,-0.570207,-4.89238,0,-5.20788,7.1757,1.3521,-0.570207,0.315502,8463.98,-0.546007,-4.84499,0
5450,-0.565925,-4.87732,0,-5.20788,0.428193,1.50606,-0.565925,0.330562,8462.47,-0.53791,-4.85508,0
5460,-0.566415,-4.86469,0,-5.20788,-0.0489501,1.26247,-0.566415,0.343187,8462.21,-0.643498,-4.68509,0
5470,-0.604417,-4.85496,0,-5.20788,-3.80027,0.973773,-0.604417,0.352925,8462.18,-0.63916,-5.02316,0
5480,-0.640219,-4.84906,0,-5.20788,-3.58018,0.589976,-0.640219,0.358824,8462.2,-0.66872,-4.93798,0
5490,-0.661547,-4.84909,0,-5.20788,-2.13281,-0.00364144,-0.661547,0.358788,8462.29,-0.644457,-4.71446,0
5500,-0.726325,-4.85469,0,-5.20788,-6.47776,-0.559124,-0.726325,0.353197,8462.58,-0.781341,-4.74686,0
5510,-0.795739,-4.8664,0,-5.20788,-6.94136,-1.17149,-0.795739,0.341482,8463.17,-0.809116,-4.81619,0
5520,-0.822992,-4.87939,0,-5.20788,-2.72538,-1.29871,-0.822992,0.328495,8464.09,-0.867772,-4.83361,0
5530,-0.845778,-4.88387,0,-5.20788,-2.27855,-0.448384,-0.845778,0.324011,8465.38,-0.86516,-4.94141,0
5540,-0.846743,-4.88415,0,-5.20788,-0.0965258,-0.0275054,-0.846743,0.323736,8466.79,-0.8452,-4.91545,0
5550,-0.846891,-4.88776,0,-5.20788,-0.0147493,-0.361144,-0.846891,0.320124,8467.84,-0.855032,-4.73613,0
5560,-0.842726,-4.89225,0,-5.20788,0.41649,-0.449055,-0.842726,0.315634,8468.52,-0.780842,-4.79319,0
5570,-0.832031,-4.89094,0,-5.20788,1.06944,0.130678,-0.832031,0.316941,8469.26,-0.757525,-5.00323,0
5580,-0.816126,-4.87073,0,-5.20788,1.59049,2.02146,-0.816126,0.337155,8470.7,-0.935529,-5.10602,0
5590,-0.774124,-4.789,0,-5.20788,4.20023,8.17249,-0.774124,0.41888,8474.25,-0.919044,-5.1462,0
5600,-0.75313,-4.55155,0,-5.20788,2.09946,23.7451,-0.75313,0.656331,8482.87,-0.647638,-4.71167,0
5610,-0.701912,-4.0735,0,-5.20788,5.12179,47.8048,-0.701912,1.13438,8497.78,-0.435831,-3.14721,0
5620,-0.590685,-3.41567,0,-5.20788,11.1226,65.783,-0.590685,1.79221,8514.86,-0.628121,-2.38197,0
5630,-0.534275,-2.79647,0,-5.20788,5.64099,61.9199,-0.534275,2.41141,8530.86,-0.449788,-1.71203,0
5640,-0.528949,-2.3886,0,-5.20788,0.532648,40.7874,-0.528949,2.81928,8550.38,-0.472999,-2.26646,0
5650,-0.566378,-2.17872,0,-5.20788,-3.74292,20.9883,-0.566378,3.02916,8577.17,-0.56779,-2.22504,0
5660,-0.562663,-2.08174,0,-5.20788,0.371567,9.69811,-0.562663,3.12614,8603.25,-0.628275,-1.80991,0
5670,-0.592724,-2.04243,0,-5.20788,-3.00616,3.93058,-0.592724,3.16545,8618.99,-0.720037,-1.9147,0
5680,-0.593559,-2.03523,0,-5.20788,-0.0835325,0.719951,-0.593559,3.17265,8625.42,-0.611194,-1.95257,0
5690,-0.592922,-2.03809,0,-5.20788,0.0637009,-0.285997,-0.592922,3.16979,8628.1,-0.556076,-2.05378,0
5700,-0.571098,-2.04045,0,-5.20788,2.18245,-0.236312,-0.571098,3.16743,8629.74,-0.555763,-2.02593,0
5710,-0.528433,-2.04236,0,-5.20788,4.26651,-0.190627,-0.528433,3.16552,8630.93,-0.404736,-2.09308,0
5720,-0.494045,-2.04725,0,-5.20788,3.43883,-0.488498,-0.494045,3.16064,8631.77,-0.505325,-2.10225,0
5730,-0.483639,-2.05642,0,-5.20788,1.04057,-0.916927,-0.483639,3.15147,8632.33,-0.452446,-1.83968,0
5740,-0.48455,-2.06966,0,-5.20788,-0.0911059,-1.32452,-0.48455,3.13822,8632.74,-0.266217,-1.80634,0
5750,-0.48986,-2.08612,0,-5.20788,-0.531043,-1.64602,-0.48986,3.12176,8633.5,-0.609231,-2.0277,0
5760,-0.492228,-2.10719,0,-5.20788,-0.236771,-2.10649,-0.492228,3.1007,8634.76,-0.511354,-2.31592,0
5770,-0.502395,-2.1326,0,-5.20788,-1.01668,-2.54147,-0.502395,3.07528,8635.9,-0.602764,-2.05669,0
5780,-0.511788,-2.15553,0,-5.20788,-0.939292,-2.29273,-0.511788,3.05235,8636.55,-0.588099,-2.57505,0
5790,-0.514147,-2.16882,0,-5.20788,-0.235883,-1.32899,-0.514147,3.03906,8637.37,-0.521997,-2.27108,0
5800,-0.527516,-2.173,0,-5.20788,-1.33691,-0.41843,-0.527516,3.03488,8639.89,-0.531027,-2.35836,0
5810,-0.524629,-2.17405,0,-5.20788,0.288709,-0.104624,-0.524629,3.03383,8645.33,-0.47853,-2.09103,0
5820,-0.524508,-2.17401,0,-5.20788,0.012024,0.00346896,-0.524508,3.03387,8652.55,-0.510139,-1.80626,0
5830,-0.525311,-2.17303,0,-5.20788,-0.0802267,0.0982632,-0.525311,3.03485,8658.38,-0.534939,-2.17449,0
5840,-0.525062,-2.16978,0,-5.20788,0.02486,0.324907,-0.525062,3.0381,8661.21,-0.497095,-2.17443,0
5850,-0.52305,-2.16319,0,-5.20788,0.201234,0.659646,-0.52305,3.0447,8662,-0.546725,-2.10848,0
5860,-0.488409,-2.1554,0,-5.20788,3.46407,0.778047,-0.488409,3.05248,8662.13,-0.360447,-2.0204,0
5870,-0.452828,-2.14776,0,-5.20788,3.55807,0.764887,-0.452828,3.06013,8662.11,-0.428518,-2.14306,0
5880,-0.435327,-2.14118,0,-5.20788,1.75018,0.657298,-0.435327,3.0667,8661.88,-0.443359,-2.16008,0
5890,-0.425969,-2.13621,0,-5.20788,0.935731,0.497139,-0.425969,3.07167,8660.96,-0.42478,-2.26586,0
5900,-0.421737,-2.1304,0,-5.20788,0.423185,0.581554,-0.421737,3.07749,8658.81,-0.275356,-2.07497,0
5910,-0.420245,-2.11521,0,-5.20788,0.149254,1.51852,-0.420245,3.09267,8655.77,-0.42288,-2.12797,0
5920,-0.41715,-2.07751,0,-5.20788,0.309477,3.77004,-0.41715,3.13037,8652.55,-0.374568,-2.26712,0
5930,-0.417677,-2.01665,0,-5.20788,-0.0527211,6.08644,-0.417677,3.19124,8649.22,-0.411485,-1.79473,0
5940,-0.421427,-1.95655,0,-5.20788,-0.375009,6.00959,-0.421427,3.25133,8645.97,-0.424771,-1.93056,0
5950,-0.423668,-1.92059,0,-5.20788,-0.224071,3.59621,-0.423668,3.28729,8642.84,-0.424794,-1.86265,0
5960,-0.422758,-1.90778,0,-5.20788,0.0910515,1.28118,-0.422758,3.30011,8639.72,-0.534001,-1.90124,0
5970,-0.422333,-1.90553,0,0,0.0424668,0.225052,-0.422333,1.90553,8636.96,-0.336732,-2.09268,0
5980,-0.416921,-1.90692,0,0,0.541245,-0.139281,-0.416921,1.90692,8634.47,-0.414389,-1.8666,0
5990,-0.407575,-1.90999,0,0,0.934571,-0.30676,-0.407575,1.90999,8631.66,-0.40281,-1.89622,0
6000,-0.397883,-1.91464,0,0,0.969218,-0.465449,-0.397883,1.91464,8627.87,-0.379438,-1.9141,0
6010,-0.381301,-1.92349,0,0,1.65815,-0.885418,-0.381301,1.92349,8622.99,-0.351795,-2.04902,0
6020,-0.364875,-1.94034,0,0,1.64258,-1.68414,-0.364875,1.94034,8617.33,-0.381238,-2.05117,0
6030,-0.365828,-1.96633,0,0,-0.0952547,-2.59982,-0.365828,1.96633,8610.97,-0.312977,-1.93611,0
6040,-0.355193,-1.9981,0,0,1.06353,-3.17682,-0.355193,1.9981,8604.54,-0.350564,-2.03512,0
6050,-0.356723,-2.03129,0,0,-0.152994,-3.31895,-0.356723,2.03129,8599.09,-0.384306,-1.88155,0
6060,-0.34067,-2.07576,0,0,1.60526,-4.44672,-0.34067,2.07576,8595.22,-0.24809,-2.23814,0
6070,-0.312475,-2.13714,0,0,2.81948,-6.13782,-0.312475,2.13714,8593.02,-0.317523,-2.24479,0
6080,-0.295791,-2.19522,0,0,1.66843,-5.80823,-0.295791,2.19522,8591.81,-0.262843,-2.03088,0
6090,-0.287507,-2.22901,0,0,0.828412,-3.37905,-0.287507,2.22901,8590.32,-0.373693,-2.25726,0
6100,-0.236464,-2.24386,0,0,5.10424,-1.48462,-0.236464,2.24386,8587.96,-0.190477,-2.23874,0
6110,-0.187555,-2.25091,0,0,4.89089,-0.705366,-0.187555,2.25091,8585.4,-0.173848,-2.25503,0
6120,-0.177481,-2.25426,0,0,1.00746,-0.335072,-0.177481,2.25426,8583.42,-0.197864,-2.37508,0
6130,-0.177241,-2.25567,0,0,0.0239656,-0.141301,-0.177241,2.25567,8582.12,-0.0831992,-2.80238,0
6140,-0.176637,-2.24638,0,0,0.0604501,0.929754,-0.176637,2.24638,8581.33,-0.128955,-2.40841,0
6150,-0.177667,-2.18117,0,0,-0.103084,6.52017,-0.177667,2.18117,8580.88,-0.257624,-2.29219,0
6160,-0.200086,-1.96694,0,0,-2.24187,21.4231,-0.200086,1.96694,8580.74,-0.534445,-2.20776,0
6170,-0.184846,-1.58412,0,0,1.524,38.2819,-0.184846,1.58412,8581.05,-0.180656,-0.789059,0
6180,-0.152509,-1.19868,0,0,3.23374,38.5442,-0.152509,1.19868,8581.98,-0.124409,-0.618619,0
6190,-0.151711,-0.977575,0,0,0.0797903,22.1107,-0.151711,0.977575,8584.12,0.0479618,-0.839686,0
6200,-0.125288,-0.901443,0,0,2.64233,7.61323,-0.125288,0.901443,8587.75,-0.0710194,-1.08603,0
6210,-0.112593,-0.879896,0,0,1.26942,2.15471,-0.112593,0.879896,8591.82,-0.169813,-1.19096,0
6220,-0.102817,-0.881529,0,0,0.977671,-0.163334,-0.102817,0.881529,8595.5,-0.140648,-0.745262,0
6230,-0.104022,-0.900047,0,0,-0.120502,-1.85177,-0.104022,0.900047,8599.37,-0.0762296,-1.01782,0
6240,-0.105825,-0.923846,0,0,-0.180303,-2.3799,-0.105825,0.923846,8603.32,-0.105796,-0.932574,0
6250,-0.101393,-0.946685,0,0,0.443164,-2.28387,-0.101393,0.946685,8606.58,-0.197361,-0.566221,0
6260,-0.102723,-0.968055,0,0,-0.133021,-2.13704,-0.102723,0.968055,8609.54,-0.0830203,-0.967566,0
6270,-0.0981107,-0.983427,0,0,0.461247,-1.53714,-0.0981107,0.983427,8613.48,-0.0202684,-0.82668,0
6280,-0.0976119,-0.986109,0,0,0.0498816,-0.268238,-0.0976119,0.986109,8619.01,-0.133423,-1.22278,0
6290,-0.0978262,-0.979687,0,0,-0.0214279,0.642213,-0.0978262,0.979687,8624.85,-0.0624064,-1.06153,0
6300,-0.104467,-0.972835,0,0,-0.664077,0.685181,-0.104467,0.972835,8629.66,-0.0883168,-1.04266,0
6310,-0.11151,-0.967116,0,0,-0.704324,0.571923,-0.11151,0.967116,8634.42,-0.216468,-1.16331,0
6320,-0.126918,-0.957485,0,0,-1.54083,0.963076,-0.126918,0.957485,8640.98,-0.137061,-0.920746,0
6330,-0.175971,-0.943844,0,0,-4.90524,1.36412,-0.175971,0.943844,8650.27,-0.253169,-0.825483,0
6340,-0.217031,-0.934018,0,0,-4.10603,0.982539,-0.217031,0.934018,8662.78,-0.25837,-0.84064,0
6350,-0.223903,-0.930421,0,0,-0.687163,0.359761,-0.223903,0.930421,8677.41,-0.206942,-0.868,0
6360,-0.226568,-0.929175,0,0,-0.266572,0.124604,-0.226568,0.929175,8690.61,-0.237616,-0.967514,0
6370,-0.233084,-0.92937,0,0,-0.651591,-0.0195296,-0.233084,0.92937,8699.31,-0.190618,-0.66655,0
6380,-0.298159,-0.929162,0,0,-6.50749,0.0208134,-0.298159,0.929162,8703.86,-0.368871,-0.942504,0
6390,-0.415922,-0.926768,0,0,-11.7763,0.239435,-0.415922,0.926768,8706.75,-0.473785,-0.971056,0
6400,-0.470501,-0.925278,0,0,-5.45793,0.14899,-0.470501,0.925278,8709.75,-0.48042,-0.914065,0
6410,-0.47257,-0.923947,0,0,-0.20693,0.133073,-0.47257,0.923947,8713.39,-0.532437,-0.898838,0
6420,-0.470889,-0.914007,0,0,0.168098,0.994004,-0.470889,0.914007,8717.67,-0.348195,-1.19773,0
6430,-0.446683,-0.875001,0,0,2.42064,3.90058,-0.446683,0.875001,8722.44,-0.568755,-0.925577,0
6440,-0.384373,-0.782862,0,0,6.23102,9.21395,-0.384373,0.782862,8727.96,-0.158936,-0.634198,0
6450,-0.347947,-0.642551,0,0,3.64264,14.0311,-0.347947,0.642551,8735.34,-0.297393,-0.191768,0
6460,-0.321093,-0.502997,0,0,2.68533,13.9554,-0.321093,0.502997,8744.91,-0.290852,-0.299805,0
6470,-0.312585,-0.408603,0,0,0.850825,9.43936,-0.312585,0.408603,8754.91,-0.335994,-0.383165,0
6480,-0.316353,-0.363817,0,0,-0.376826,4.47862,-0.316353,0.363817,8763.12,-0.301629,-0.314799,0
6490,-0.325582,-0.346952,0,0,-0.922915,1.68653,-0.325582,0.346952,8769.2,-0.28535,-0.454252,0
6500,-0.331592,-0.339164,0,0,-0.600928,0.778727,-0.331592,0.339164,8773.93,-0.33572,-0.380016,0
6510,-0.324928,-0.334333,0,0,0.666352,0.483174,-0.324928,0.334333,8777.64,-0.401115,-0.310255,0
6520,-0.322973,-0.331752,0,0,0.195469,0.258088,-0.322973,0.331752,8780.7,-0.493896,-0.0848719,0
6530,-0.289287,-0.331894,0,0,3.36864,-0.0142813,-0.289287,0.331894,8783.92,-0.258506,-0.492097,0
6540,-0.268507,-0.331432,0,0,2.07803,0.046292,-0.268507,0.331432,8787.27,-0.245729,-0.33057,0
6550,-0.267354,-0.327931,0,0,0.115261,0.35007,-0.267354,0.327931,8789.79,-0.199385,-0.337462,0
6560,-0.269247,-0.320108,0,0,-0.189325,0.782281,-0.269247,0.320108,8790.95,-0.323903,-0.224309,0
6570,-0.33061,-0.305971,0,0,-6.13624,1.41367,-0.33061,0.305971,8791.06,-0.433721,-0.566262,0
6580,-0.427053,-0.285147,0,0,-9.64434,2.08247,-0.427053,0.285147,8790.86,-0.57158,-0.429671,0
6590,-0.531042,-0.260225,0,0,-10.3989,2.49222,-0.531042,0.260225,8790.63,-0.736586,-0.383258,0
6600,-0.596998,-0.239885,0,0,-6.59564,2.03399,-0.596998,0.239885,8789.89,-0.586406,0.00968574,0
6610,-0.619313,-0.230255,0,0,-2.23144,0.962923,-0.619313,0.230255,8787.93,-0.602283,0.0151587,0
6620,-0.637415,-0.230608,0,0,-1.81027,-0.0353073,-0.637415,0.230608,8785.06,-0.648358,-0.15433,0
6630,-0.652399,-0.236866,0,0,-1.49833,-0.625714,-0.652399,0.236866,8782.52,-0.645979,-0.166586,0
6640,-0.655975,-0.250902,0,0,-0.357578,-1.40363,-0.655975,0.250902,8780.91,-0.62176,-0.313951,0
6650,-0.662857,-0.278626,0,0,-0.688199,-2.7724,-0.662857,0.278626,8780.09,-0.738773,-0.200107,0
6660,-0.674183,-0.312069,0,0,-1.13266,-3.34437,-0.674183,0.312069,8780.22,-0.697774,-0.520682,0
6670,-0.679635,-0.333215,0,0,-0.545191,-2.1146,-0.679635,0.333215,8781.27,-0.802185,-0.4307,0
6680,-0.680085,-0.336747,0,0,-0.0449643,-0.353115,-0.680085,0.336747,8782.47,-0.754334,-0.523332,0
6690,-0.679017,-0.325738,0,0,0.106782,1.10089,-0.679017,0.325738,8783.16,-0.691219,-0.484831,0
6700,-0.67446,-0.302831,0,0,0.455646,2.29064,-0.67446,0.302831,8783.35,-0.691002,-0.57635,0
6710,-0.671399,-0.269774,0,0,0.30617,3.30571,-0.671399,0.269774,8783.22,-0.66879,-0.181634,0
6720,-0.666106,-0.231781,0,0,0.529286,3.79931,-0.666106,0.231781,8782.65,-0.613491,-0.19876,0
6730,-0.656312,-0.198763,0,0,0.979396,3.30185,-0.656312,0.198763,8781.31,-0.743331,-0.237841,0
6740,-0.549529,-0.171502,0,0,10.6783,2.72608,-0.549529,0.171502,8778.6,-0.472651,-0.390488,0
6750,-0.275956,-0.143574,0,0,27.3572,2.79278,-0.275956,0.143574,8773.18,0.379547,-0.0504554,0
6760,-0.0734892,-0.113614,0,0,20.2467,2.99599,-0.0734892,0.113614,8764.79,0.015655,0.118839,0
6770,-0.0631476,-0.0899627,0,0,1.03415,2.36515,-0.0631476,0.0899627,8756.61,-0.177978,-0.101246,0
6780,-0.0635953,-0.0780044,0,0,-0.0447636,1.19582,-0.0635953,0.0780044,8751.83,-0.0366494,-0.091255,0
6790,-0.0975455,-0.0678167,0,0,-3.39503,1.01877,-0.0975455,0.0678167,8749.8,-0.139935,-0.0848461,0
6800,-0.120575,-0.0549041,0,0,-2.30291,1.29126,-0.120575,0.0549041,8748.69,-0.230032,-0.0707166,0
6810,-0.133453,-0.0392614,0,0,-1.28788,1.56427,-0.133453,0.0392614,8748.02,-0.0789972,-0.0777378,0
6820,-0.132007,-0.0192974,0,0,0.144669,1.9964,-0.132007,0.0192974,8747.52,-0.123599,0.0735265,0
6830,-0.123089,0.00587049,0,0,0.891821,2.51678,-0.123089,-0.00587049,8746.35,-0.126099,0.0894051,0
6840,-0.120226,0.0292219,0,0,0.28626,2.33514,-0.120226,-0.0292219,8743.54,-0.0714058,0.153609,0
6850,-0.106629,0.0444132,0,0,1.35969,1.51913,-0.106629,-0.0444132,8739.22,-0.0885195,0.169945,0
6860,-0.105262,0.0539426,0,0,0.136665,0.952944,-0.105262,-0.0539426,8734.78,-0.0628956,-0.0312997,0
6870,-0.10475,0.0611445,0,0,0.0512011,0.720184,-0.10475,-0.0611445,8731.24,-0.0427689,0.0267543,0
6880,-0.107285,0.0670634,0,0,-0.253507,0.591891,-0.107285,-0.0670634,8728.87,-0.192968,0.0486218,0
6890,-0.117945,0.0709623,0,0,-1.06592,0.389896,-0.117945,-0.0709623,8727.61,-0.20064,-0.188527,0
6900,-0.120626,0.0732491,0,0,-0.268145,0.228675,-0.120626,-0.0732491,8726.94,-0.127744,0.174782,0
6910,-0.128993,0.0768531,0,0,-0.836649,0.360403,-0.128993,-0.0768531,8726.3,-0.088488,0.254829,0
6920,-0.157851,0.0826764,0,0,-2.88586,0.582328,-0.157851,-0.0826764,8725.71,-0.0115047,0.118782,0
6930,-0.217963,0.0889889,0,0,-6.01114,0.631247,-0.217963,-0.0889889,8725.23,-0.382818,0.148953,0
6940,-0.227024,0.0921121,0,0,-0.906154,0.312325,-0.227024,-0.0921121,8724.26,-0.338225,0.0672017,0
6950,-0.227237,0.0930666,0,0,-0.0213235,0.0954436,-0.227237,-0.0930666,8721.66,-0.307305,0.0662227,0
6960,-0.224202,0.0906482,0,0,0.303489,-0.241835,-0.224202,-0.0906482,8717.29,-0.146257,0.130215,0
6970,-0.150934,0.0838966,0,0,7.32681,-0.675164,-0.150934,-0.0838966,8713.01,-0.0298727,0.21011,0
6980,-0.147339,0.0819193,0,0,0.359575,-0.197729,-0.147339,-0.0819193,8710.38,-0.146139,0.0123915,0
6990,-0.134387,0.0858261,0,0,1.29515,0.390682,-0.134387,-0.0858261,8709.14,-0.104028,0.14018,0
7000,-0.116048,0.0955913,0,0,1.8339,0.976515,-0.116048,-0.0955913,8708.57,-0.322568,0.0441393,0
7010,-0.105785,0.10815,0,0,1.0263,1.25586,-0.105785,-0.10815,8708.37,-0.113209,0.00955112,0
7020,-0.0856734,0.120464,0,0,2.01116,1.2314,-0.0856734,-0.120464,8708.25,0.00189954,0.159001,0
7030,-0.0817142,0.1327,0,0,0.395919,1.22367,-0.0817142,-0.1327,8707.96,-0.0363594,0.0509322,0
7040,-0.0806797,0.143573,0,0,0.103453,1.08722,-0.0806797,-0.143573,8708.02,-0.162819,0.137958,0
7050,-0.0804074,0.154738,0,0,0.0272274,1.11657,-0.0804074,-0.154738,8709.49,-0.0787771,0.366968,0
7060,-0.095664,0.169048,0,0,-1.52566,1.43094,-0.095664,-0.169048,8712.74,-0.148114,0.302744,0
7070,-0.111171,0.184456,0,0,-1.55065,1.54078,-0.111171,-0.184456,8716.72,-0.154744,0.420356,0
7080,-0.141753,0.20024,0,0,-3.0582,1.5784,-0.141753,-0.20024,8720.6,-0.098168,0.138191,0
7090,-0.184449,0.219676,0,0,-4.26967,1.94364,-0.184449,-0.219676,8724.7,-0.219498,0.189846,0
7100,-0.187376,0.243066,0,0,-0.292718,2.33902,-0.187376,-0.243066,8729.05,-0.280694,0.20441,0
7110,-0.194194,0.268601,0,0,-0.681748,2.55351,-0.194194,-0.268601,8733.94,-0.230988,0.241221,0
7120,-0.190979,0.297299,0,0,0.321448,2.86971,-0.190979,-0.297299,8740.79,-0.155338,0.288972,0
7130,-0.161578,0.334669,0,0,2.94009,3.73707,-0.161578,-0.334669,8751,-0.160069,0.458455,0
7140,-0.142314,0.375368,0,0,1.92646,4.06986,-0.142314,-0.375368,8763.92,-0.0606345,0.482023,0
7150,-0.128158,0.403983,0,0,1.41555,2.8615,-0.128158,-0.403983,8777.21,-0.114175,0.50084,0
7160,-0.113182,0.416108,0,0,1.49769,1.21255,-0.113182,-0.416108,8789.11,-0.103332,0.436825,0
7170,-0.0962031,0.418676,0,0,1.69784,0.256782,-0.0962031,-0.418676,8798.92,-0.0205618,0.422072,0
7180,-0.0853427,0.416035,0,0,1.08604,-0.264068,-0.0853427,-0.416035,8806.5,-0.0725277,0.379419,0
7190,-0.0817795,0.400525,0,0,0.356321,-1.55106,-0.0817795,-0.400525,8812.94,-0.0934115,0.451873,0
7200,-0.0856334,0.35373,0,0,-0.385386,-4.67947,-0.0856334,-0.35373,8820.83,-0.00044573,0.117083,0
7210,-0.101941,0.270069,0,0,-1.63078,-8.36607,-0.101941,-0.270069,8832.59,-0.0786288,0.403544,0
7220,-0.329523,0.18335,0,0,-22.7582,-8.67196,-0.329523,-0.18335,8847.05,-0.550639,0.194453,0
7230,-0.667562,0.121891,0,0,-33.8039,-6.14585,-0.667562,-0.121891,8860.32,-1.03725,-0.0676832,0
7240,-0.878861,0.082723,0,0,-21.1299,-3.91684,-0.878861,-0.082723,8870.72,-1.10734,-0.178093,0
7250,-0.938673,0.0579192,0,0,-5.98112,-2.48038,-0.938673,-0.0579192,8880.2,-1.04364,0.0425621,0
7260,-0.945241,0.0457057,0,0,-0.656893,-1.22135,-0.945241,-0.0457057,8891.44,-0.915328,0.0852801,0
7270,-0.944151,0.0416404,0,0,0.109,-0.40653,-0.944151,-0.0416404,8904.42,-0.913711,-0.0852617,0
7280,-0.907836,0.0415279,0,0,3.63157,-0.0112531,-0.907836,-0.0415279,8916.69,-0.91331,0.00402458,0
7290,-0.901328,0.0466588,0,0,0.65076,0.513093,-0.901328,-0.0466588,8926.57,-0.924548,-0.240478,0
7300,-0.887683,0.0530426,0,0,1.36455,0.638376,-0.887683,-0.0530426,8934.01,-0.799108,0.191591,0
7310,-0.864585,0.0593267,0,0,2.3098,0.628415,-0.864585,-0.0593267,8939.76,-0.832366,0.284708,0
7320,-0.862697,0.0699835,0,0,0.188747,1.06568,-0.862697,-0.0699835,8945.18,-0.853932,0.0395296,0
7330,-0.860903,0.091028,0,0,0.179374,2.10445,-0.860903,-0.091028,8952.58,-0.802623,0.205691,0
7340,-0.860822,0.122415,0,0,0.00814943,3.13873,-0.860822,-0.122415,8963.09,-0.898298,0.083373,0
7350,-0.906956,0.153018,0,0,-4.61342,3.06031,-0.906956,-0.153018,8974.45,-1.03184,0.279435,0
7360,-0.913212,0.169348,0,0,-0.625612,1.63296,-0.913212,-0.169348,8985.19,-0.976115,0.177926,0
7370,-0.913011,0.174513,0,0,0.0201718,0.516488,-0.913011,-0.174513,8996.33,-0.926395,0.0865424,0
7380,-0.911849,0.175,0,0,0.116178,0.0487504,-0.911849,-0.175,9006.96,-0.879469,0.162157,0
7390,-0.886159,0.172207,0,0,2.56898,-0.279332,-0.886159,-0.172207,9015.38,-0.774386,0.179063,0
7400,-0.875318,0.166159,0,0,1.08408,-0.604772,-0.875318,-0.166159,9021.85,-0.856975,0.233614,0
