16105551773 297.103 263.266 83.2961 78.3867 150.622 294.648 280.038 312.038 280.192 16105551773 960 540
16105551779 297.233 263.216 83.2901 78.9197 146.712 294.69 280.014 312.05 280.104 16105551779 960 540
16105551790 297.392 263.426 83.9002 78.399 155.888 294.682 280.05 312.093 280.341 16105551790 960 540
16105551798 297.113 263.455 83.2072 78.5382 146.703 294.682 280.05 312.071 280.429 16105551798 960 540
16105551810 297.165 263.317 83.5278 78.2377 149.659 294.769 280.069 312.093 280.341 16105551810 960 540
16105551822 297.146 263.396 83.4318 78.2796 150.117 294.792 279.986 312.022 280.152 16105551822 960 540
16105551830 297.36 263.171 83.5607 78.6111 150.242 295.229 279.749 312.359 280.033 16105551830 960 540
16105551842 297.387 263.28 83.5164 79.0295 148.554 295.224 279.667 312.489 280.011 16105551842 960 540
16105551850 297.406 263.15 83.4217 78.6732 147.681 295.169 279.524 312.452 280.163 16105551850 960 540
16105551863 297.555 262.946 83.4396 79.1771 145.052 295.287 279.422 312.537 279.808 16105551863 960 540
16105551871 297.696 263.106 83.4729 79.0239 150.978 295.394 279.42 312.67 279.577 16105551871 960 540
16105551883 297.85 263.034 84.2129 79.0283 151.836 295.341 279.252 312.703 279.5 16105551883 960 540
16105551891 297.829 262.918 83.9235 78.9709 149.456 295.574 279.409 312.807 279.557 16105551891 960 540
16105551903 297.755 262.85 83.604 79.437 147.938 295.54 279.346 312.848 279.5 16105551903 960 540
16105551911 297.792 263.042 83.6941 79.4143 151.565 295.54 279.473 312.848 279.5 16105551911 960 540
16105551923 297.735 262.864 84.0618 79.2552 148.015 295.405 279.306 312.707 279.645 16105551923 960 540
16105551931 297.726 262.984 84.3537 79.2722 148.252 295.5 279.5 312.67 279.577 16105551931 960 540
16105551943 297.82 263.021 84.2319 79.5925 150.098 295.366 279.461 312.707 279.645 16105551943 960 540
16105551951 297.538 262.975 83.6684 79.5681 144.382 295.273 279.474 312.524 279.536 16105551951 960 540
16105551963 297.351 262.991 83.5375 80.0427 150.416 295.193 279.436 312.352 279.476 16105551963 960 540
16105551971 297.812 262.859 84.3069 80.0119 146.402 295.3 279.409 312.489 279.511 16105551971 960 540
16105551983 297.836 262.752 84.1503 80.1225 151.236 295.476 279.24 312.768 279.408 16105551983 960 540
16105551991 301.286 259.931 83.5951 79.3793 155.949 297.635 277.474 314.839 278.063 16105551991 960 540
16105552003 304.27 256.629 83.7074 79.6191 151.54 299.567 275.766 316.377 276.663 16105552003 960 540
16105552010 304.376 255.922 83.9776 79.3128 157.474 300.063 275.27 317.024 275.738 16105552010 960 540
16105552022 303.859 256.856 84.2354 79.4401 151.798 299.576 275.547 316.782 276.258 16105552022 960 540
16105552030 303.614 257.096 83.908 79.0055 151.376 299.74 275.646 316.378 276.056 16105552030 960 540
16105552042 303.837 256.81 84.0026 78.7773 155.258 299.646 275.638 316.564 276.521 16105552042 960 540
16105552051 303.866 256.72 84.0665 78.298 156.014 299.538 275.575 316.561 276.374 16105552051 960 540
16105552063 303.843 256.648 82.9547 78.0787 151.377 299.538 275.575 316.279 276.081 16105552063 960 540
16105552076 303.711 256.82 82.6629 77.7085 154.501 299.55 275.811 316.281 276.386 16105552076 960 540
16105552084 303.769 257.042 82.0425 77.0147 161.33 299.451 275.869 316.288 276.288 16105552084 960 540
16105552096 303.702 256.931 81.3733 76.6182 157.069 299.498 276.046 316.239 276.457 16105552096 960 540
16105552104 303.78 257.068 80.2603 75.8191 154.841 299.311 276.1 316.317 276.494 16105552104 960 540
16105552116 303.728 257.076 79.3792 74.8508 157.484 299.311 276.1 316.239 276.457 16105552116 960 540
16105552124 303.872 257.058 78.9402 74.2977 158.914 299.413 276.103 316.357 276.424 16105552124 960 540
16105552136 303.981 257.027 77.7716 73.1779 153.405 299.597 275.88 316.325 276.399 16105552136 960 540
16105552144 305.262 256.436 76.9198 72.3621 160.214 300.123 275.436 317.148 275.739 16105552144 960 540
16105552156 306.941 255.141 75.8289 71.7269 157.538 301.11 275.127 318.165 275.498 16105552156 960 540
16105552164 306.974 255.486 75.3557 70.7645 160.192 301.484 275.133 318.41 275.41 16105552164 960 540
16105552176 306.668 255.577 74.4573 69.9887 159.653 301.484 275.133 318.28 275.508 16105552176 960 540
16105552184 306.869 255.538 73.8205 69.4894 161.308 301.484 275.133 318.352 275.476 16105552184 960 540
16105552196 307.138 255.475 73.1308 68.9138 158.587 301.484 275.133 318.41 275.41 16105552196 960 540
16105552204 307.26 255.696 73.0208 67.7805 163.131 301.484 275.133 318.41 275.41 16105552204 960 540
16105552216 307.149 255.577 71.7549 68.0056 161.243 301.484 275.133 318.319 275.441 16105552216 960 540
16105552224 307.137 255.596 71.0562 67.2958 155.992 301.385 275.13 318.319 275.441 16105552224 960 540
16105552236 307.18 255.417 70.8988 66.8471 154.112 301.281 275.286 318.275 275.57 16105552236 960 540
16105552244 307.137 255.541 70.1506 66.1697 157.054 301.261 275.084 318.224 275.604 16105552244 960 540
16105552256 307.129 255.635 69.3921 65.9855 157.174 301.125 275.247 318.258 275.643 16105552256 960 540
16105552264 307.304 255.733 68.7407 65.7367 157.307 301.3 275.367 318.296 275.8 16105552264 960 540
16105552276 307.366 255.698 68.4907 65.4399 159.666 301.213 275.229 318.355 275.88 16105552276 960 540
16105552284 307.348 255.883 68.437 64.8546 156.001 301.256 275.393 318.296 275.8 16105552284 960 540
16105552296 304.407 255.753 68.4598 64.1718 151.079 299.231 275.201 316.495 275.401 16105552296 960 540
16105552304 297.987 254.999 68.0762 63.7049 155.167 296.77 275.136 313.57 275.368 16105552304 960 540
16105552316 297.434 255.292 67.4503 63.0932 145.665 295.972 275.19 312.768 275.371 16105552316 960 540
16105552328 298.212 255.247 67.0334 63.3912 145.038 296.154 275.154 313.042 275.498 16105552328 960 540
16105552336 297.999 255.122 66.371 63.0881 147.117 296.364 274.987 313.073 275.374 16105552336 960 540
16105552348 297.983 254.919 66.4478 62.6641 153.098 296.303 274.974 313.073 275.374 16105552348 960 540
16105552356 297.869 255.213 65.963 62.3918 148.565 296.186 275.117 312.987 275.408 16105552356 960 540
16105552368 298.014 255.536 65.7329 62.7244 149.68 296.186 275.117 313.048 275.548 16105552368 960 540
16105552376 297.806 255.445 65.709 62.1258 154.063 296.173 275.286 313.048 275.548 16105552376 960 540
16105552388 297.947 255.273 65.4493 62.3551 142.658 296.009 275.259 313.177 275.593 16105552388 960 540
16105552396 297.96 255.358 65.3749 61.7193 152.383 296.154 275.154 313.224 275.667 16105552396 960 540
16105552408 297.906 255.52 64.857 61.3294 152.513 296.239 275.175 313.224 275.667 16105552408 960 540
16105552416 297.953 255.336 64.6014 61.3384 152.343 296.154 275.154 313.122 275.598 16105552416 960 540
16105552428 297.948 255.279 64.5726 60.91 151.693 296.239 275.175 312.967 275.449 16105552428 960 540
16105552436 297.898 255.234 64.4316 61.1084 144.135 295.972 275.19 312.967 275.449 16105552436 960 540
16105552448 297.962 255.127 64.2302 60.743 147.748 296.154 275.154 312.967 275.449 16105552448 960 540
16105552456 297.981 255.316 64.1422 60.1785 149.091 296.154 275.154 313.075 275.525 16105552456 960 540
16105552468 297.95 255.305 63.9689 60.071 152.134 296.239 275.175 313.175 275.65 16105552468 960 540
16105552476 297.964 255.34 63.5454 59.6718 153.454 296.117 275.238 313.06 275.655 16105552476 960 540
16105552488 297.829 255.248 63.4304 59.4827 149.02 296.203 275.207 313.06 275.655 16105552488 960 540
16105552496 298.02 255.342 63.2166 59.6409 152.504 296.063 275.185 312.819 275.498 16105552496 960 540
16105552508 297.963 255.174 62.9318 59.352 150.593 296.154 275.154 312.825 275.474 16105552508 960 540
16105552516 297.844 255.379 62.5168 59.2948 147.182 295.936 275.224 312.671 275.5 16105552516 960 540
16105552528 297.727 255.206 62.9243 59.0763 144.806 295.991 275.3 312.722 275.463 16105552528 960 540
16105552536 297.719 255.447 62.0852 59.01 153.972 295.762 275.394 312.65 275.547 16105552536 960 540
16105552548 297.771 255.538 62.4447 58.7455 155.626 295.762 275.394 312.725 275.57 16105552548 960 540
16105552556 297.828 255.4 62.3144 58.9368 148.939 295.77 275.35 312.671 275.5 16105552556 960 540
16105552568 297.651 255.234 62.0641 59.0132 148.042 295.809 275.258 312.671 275.5 16105552568 960 540
16105552580 297.87 255.221 62.0833 59.0551 147.174 295.991 275.18 312.671 275.365 16105552580 960 540
16105552588 297.564 254.609 62.288 57.5848 149.767 295.79 275.082 312.671 275.365 16105552588 960 540
16105552600 297.759 255.085 62.5205 58.4044 150.825 295.797 275.052 312.724 275.3 16105552600 960 540
16105552608 297.648 254.499 62.508 56.8605 153.132 295.721 274.959 312.811 275.293 16105552608 960 540
16105552620 298.23 255.089 62.2237 58.4199 144.814 296.237 274.787 313.072 275.246 16105552620 960 540
16105552628 301.945 255.26 61.6803 58.5672 150.464 298.148 274.949 315.24 275.369 16105552628 960 540
16105552640 304.684 256.845 61.8889 58.9671 145.413 299.654 275.511 316.642 276.142 16105552640 960 540
16105552648 304.676 258.142 61.7056 59.3063 150.515 300.185 276.063 316.843 276.51 16105552648 960 540
16105552660 304.366 257.905 62.1697 58.7285 147.089 299.807 276.239 316.446 276.879 16105552660 960 540
16105552668 304.05 257.691 61.8604 58.6754 154.094 299.364 275.873 316.446 276.879 16105552668 960 540
16105552680 304.047 257.945 61.6506 58.7775 155.921 299.171 275.748 316.364 276.833 16105552680 960 540
