15155920485 332.407 184.677 76.0543 74.0726 98.446 325.576 191.217 341.108 191.742 15155920485 960 540
15155920498 332.526 184.524 75.939 73.7799 96.6127 325.709 191.153 341.294 191.618 15155920498 960 540
15155920505 332.686 184.655 76.1055 74.0419 86.9602 325.709 191.153 341.462 191.852 15155920505 960 540
15155920517 332.697 184.566 75.6402 74.0846 108.323 325.709 191.153 341.387 191.922 15155920517 960 540
15155920525 332.676 184.913 76.516 74.043 94.7979 325.821 191.149 341.203 191.589 15155920525 960 540
15155920537 332.78 184.819 76.4781 74.2314 84.5855 325.667 191.426 341.286 191.692 15155920537 960 540
15155920549 332.699 184.932 76.9401 74.3106 103.67 325.932 191.58 341.32 191.776 15155920549 960 540
15155920557 332.733 184.798 76.3879 74.7392 85.957 325.709 191.153 341.203 191.589 15155920557 960 540
15155920569 332.727 184.605 76.7113 74.175 90.6728 325.821 191.149 341.387 191.922 15155920569 960 540
15155920577 332.745 184.886 76.6983 75.1919 98.9629 325.821 191.149 341.294 191.618 15155920577 960 540
15155920589 332.575 184.729 76.5247 74.94 92.2908 325.709 191.153 341.387 191.922 15155920589 960 540
15155920597 332.607 184.685 76.3414 75.058 84.3289 325.667 191.24 341.203 191.589 15155920597 960 540
15155920609 332.565 184.877 76.9977 74.7499 102.474 325.646 191.524 341.203 191.589 15155920609 960 540
15155920617 332.704 185.016 76.97 74.9105 100.105 325.655 191.328 341.11 191.599 15155920617 960 540
15155920629 332.645 184.898 77.4431 74.7515 94.1254 325.552 191.35 341.064 191.615 15155920629 960 540
15155920637 332.598 184.889 77.2666 74.8205 98.6936 325.562 191.156 341.254 191.684 15155920637 960 540
15155920649 332.613 184.884 77.479 74.9314 95.7748 325.61 191.179 341.064 191.462 15155920649 960 540
15155920657 332.677 184.703 77.3877 75.4952 96.3728 325.513 191.128 340.751 191.364 15155920657 960 540
15155920669 332.433 184.982 77.5711 74.7239 99.4654 325.294 191.361 340.84 191.511 15155920669 960 540
15155920677 332.364 184.756 77.7177 75.0784 94.4185 325.22 191.43 340.737 191.526 15155920677 960 540
15155920689 332.303 185.04 77.8202 75.3707 105.795 325.224 191.514 340.633 191.512 15155920689 960 540
15155920697 332.118 184.802 77.5173 75.4518 103.316 325.24 191.53 340.764 191.636 15155920697 960 540
15155920709 332.114 184.882 77.9262 75.4653 99.5473 325.212 191.374 340.764 191.636 15155920709 960 540
15155920717 332.07 184.66 78.0534 75.5571 103.974 325.153 191.45 340.749 191.483 15155920717 960 540
15155920729 332.118 184.539 77.8968 75.4938 102.225 325.177 191.285 340.622 191.249 15155920729 960 540
15155920737 332.165 184.643 78.0667 75.8065 92.2567 325.258 191.121 340.5 191.303 15155920737 960 540
15155920749 332.171 184.588 78.1803 76.034 108.44 325.281 191.307 340.578 191.385 15155920749 960 540
15155920757 332.317 184.711 78.4396 75.9552 93.7502 325.451 191.074 340.729 191.609 15155920757 960 540
15155920769 332.568 184.765 78.5277 76.0223 88.061 325.544 191.074 341.024 191.652 15155920769 960 540
