Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TSMH-12152016-155918,Calibration,CC9-12152016-155848,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.9695236759906759,1.03809,0.0,0.0,0.0,0.0,0.851285,1.03809,4424.69,0.850224,1.02819,0.0
20.0,-0.9695236759906759,1.03809,0.0,0.0,0.0,0.0,0.851285,1.03809,4424.69,0.814515,1.08317,0.0
30.0,-0.9526916759906758,1.03824,0.0,0.0,1.68326,0.0144347,0.868117,1.03824,4424.69,0.884985,1.06904,0.0
40.0,-0.9159796759906759,1.03743,0.0,0.0,3.67117,-0.0806756,0.904829,1.03743,4424.69,0.934587,1.1824,0.0
50.0,-0.9135426759906758,1.03221,0.0,0.0,0.243714,-0.521819,0.907266,1.03221,4439.4,0.929283,0.707371,0.0
60.0,-0.8907196759906758,0.998191,0.0,0.0,2.28222,-3.40212,0.930089,0.998191,4451.92,1.07062,0.966728,0.0
70.0,-0.8870806759906759,0.995657,0.0,0.0,0.363965,-0.253428,0.933728,0.995657,4465.48,0.85563,0.97603,0.0
80.0,-0.8878966759906759,0.972905,0.0,0.0,-0.0816584,-2.27524,0.932912,0.972905,4477.98,1.03947,0.813309,0.0
90.0,-0.8884816759906758,0.971719,0.0,0.0,-0.0584464,-0.118547,0.932327,0.971719,4488.37,0.908902,1.14508,0.0
100.0,-0.8887066759906759,0.966247,0.0,0.0,-0.0225147,-0.5472,0.932102,0.966247,4497.7,0.952905,0.745222,0.0
110.0,-0.8892326759906759,0.942657,0.0,0.0,-0.0526333,-2.35901,0.931576,0.942657,4507.25,0.814961,1.03434,0.0
120.0,-0.8889776759906759,0.940694,0.0,0.0,0.0254938,-0.196346,0.931831,0.940694,4516.42,0.947449,0.959207,0.0
130.0,-0.8810516759906759,0.916897,0.0,0.0,0.792595,-2.3797,0.939757,0.916897,4523.71,0.916161,0.913673,0.0
140.0,-0.8420096759906759,0.856272,0.0,0.0,3.90429,-6.06243,0.978799,0.856272,4528.99,1.07593,0.696914,0.0
150.0,-0.7875286759906759,0.791227,0.0,0.0,5.44799,-6.50454,1.03328,0.791227,4534.1,1.09593,0.822918,0.0
160.0,-0.7601386759906759,0.759713,0.0,0.0,2.73954,-3.15135,1.06067,0.759713,4540.82,0.956585,0.776049,0.0
170.0,-0.7422086759906759,0.742689,0.0,0.0,1.79244,-1.70246,1.0786,0.742689,4549.07,1.03301,0.687531,0.0
180.0,-0.714498675990676,0.759517,0.0,0.0,2.77155,1.68283,1.10631,0.759517,4557.83,1.28846,0.78127,0.0
