15105454474 271.954 251.224 99.019 96.4258 177.624 271.145 253.983 285.841 254.213 15105454474 960 540
15105454482 272.078 251.353 99.4619 96.2249 3.38698 271.09 253.981 285.826 254.134 15105454482 960 540
15105454493 272.047 251.323 99.4677 96.3877 0.722839 271.013 254.078 285.826 254.134 15105454493 960 540
15105454501 272.063 251.125 98.7794 96.9162 170.878 270.964 253.971 285.826 254.134 15105454501 960 540
15105454513 271.893 251.27 99.0701 96.7293 177.843 271.06 253.963 285.826 254.134 15105454513 960 540
15105454521 271.649 251.196 99.7604 96.5152 176.024 271.049 253.994 285.86 254.252 15105454521 960 540
15105454533 271.742 251.256 99.2588 96.85 177.357 270.87 254.272 285.757 254.318 15105454533 960 540
15105454541 271.633 251.363 99.2889 96.6427 177.487 270.794 254.32 285.638 254.331 15105454541 960 540
15105454553 271.452 251.472 99.2209 97.2081 171.513 270.794 254.32 285.638 254.331 15105454553 960 540
15105454561 271.285 251.521 99.7473 97.0536 178.83 270.639 254.321 285.49 254.429 15105454561 960 540
15105454573 271.301 251.363 99.4802 97.251 178.795 270.639 254.321 285.463 254.329 15105454573 960 540
15105454581 271.158 251.359 99.9196 96.8472 2.73477 270.595 254.27 285.24 254.29 15105454581 960 540
15105454593 271.165 251.283 100.022 96.5475 2.08124 270.304 254.161 285.27 254.277 15105454593 960 540
15105454601 270.938 251.255 99.9985 97.0527 1.06487 270.321 254.219 285.108 254.36 15105454601 960 540
15105454613 271.055 251.236 100.126 97.3459 179.571 270.137 254.295 285.023 254.369 15105454613 960 540
15105454625 270.864 251.125 100.216 97.2737 175.904 270.137 254.295 284.976 254.409 15105454625 960 540
15105454633 270.719 251.189 100.224 97.0988 178.598 270.137 254.295 284.919 254.429 15105454633 960 540
15105454645 270.675 251.176 99.448 97.3722 12.739 269.917 254.294 284.919 254.429 15105454645 960 540
15105454653 270.666 251.392 99.5172 96.9568 9.58519 269.941 254.32 284.784 254.364 15105454653 960 540
15105454665 270.508 251.533 99.6162 97.396 177.496 269.875 254.391 284.685 254.494 15105454665 960 540
15105454673 270.436 251.634 99.8192 97.1816 4.44064 269.747 254.556 284.544 254.652 15105454673 960 540
15105454685 269.983 251.73 100.24 97.3393 3.94843 269.592 254.63 284.393 254.864 15105454685 960 540
15105454693 270.162 251.888 99.9058 97.5195 12.0855 269.664 254.702 284.111 255.036 15105454693 960 540
15105454705 269.737 251.972 99.8255 97.5987 7.85437 269.523 254.767 284.155 254.94 15105454705 960 540
15105454713 269.688 251.87 100.181 97.5619 178.079 269.304 254.631 284.075 254.942 15105454713 960 540
15105454725 269.811 251.617 99.8405 97.2712 177.971 269.319 254.606 284.1 254.598 15105454725 960 540
15105454733 269.527 251.49 99.8146 97.3993 3.59683 269.34 254.431 284.068 254.506 15105454733 960 540
15105454745 269.637 251.26 99.7138 97.6293 4.15631 269.244 254.439 284.091 254.486 15105454745 960 540
15105454753 269.6 251.199 99.5975 97.2754 0.315613 269.147 254.368 283.925 254.393 15105454753 960 540
15105454765 269.514 251.188 99.9292 97.431 5.74097 269.108 254.191 283.917 254.294 15105454765 960 540
15105454773 269.5 251.211 99.603 97.3526 10.2236 269.062 254.279 284.068 254.359 15105454773 960 540
15105454785 269.614 251.076 100.159 97.2136 1.00031 269.182 254.507 284.068 254.359 15105454785 960 540
15105454793 269.278 251.024 100.247 97.2533 1.42685 269.144 254.452 284.1 254.449 15105454793 960 540
15105454805 269.457 251.284 100.088 97.3632 6.67889 269.059 254.48 284 254.5 15105454805 960 540
15105454813 269.549 251.643 99.805 97.9426 9.3187 269.059 254.48 284 254.5 15105454813 960 540
15105454825 269.503 251.539 99.7876 97.7169 179.471 269.028 254.664 283.824 254.656 15105454825 960 540
15105454833 269.306 251.681 100.092 97.5704 179.919 268.976 254.624 283.824 254.656 15105454833 960 540
15105454845 269.016 251.656 99.6869 97.4208 1.43759 268.919 254.654 283.669 254.763 15105454845 960 540
15105454853 269.142 251.401 100.343 97.6882 4.27625 268.95 254.678 283.695 254.747 15105454853 960 540
15105454865 269.221 251.468 100.143 97.5637 3.5636 268.989 254.627 283.761 254.624 15105454865 960 540
15105454877 269.174 251.539 100.084 97.4583 2.69476 268.919 254.654 283.619 254.615 15105454877 960 540
15105454885 269.317 251.396 100.171 97.4685 4.79407 268.87 254.577 283.717 254.571 15105454885 960 540
15105454897 269.317 251.385 100.227 97.5487 8.61101 268.95 254.525 283.682 254.547 15105454897 960 540
15105454905 269.395 251.556 100.002 97.5737 8.69522 269.015 254.573 283.791 254.61 15105454905 960 540
15105454917 269.298 251.508 100.496 97.2854 5.2207 269.039 254.553 283.855 254.642 15105454917 960 540
15105454925 269.877 251.593 100.62 97.3515 10.7718 269.12 254.513 283.991 254.789 15105454925 960 540
15105454937 269.748 251.66 100.366 97.9671 179.757 269.226 254.562 284.089 254.948 15105454937 960 540
15105454945 269.883 251.665 99.9084 97.9244 8.73387 269.455 254.62 284.179 254.916 15105454945 960 540
15105454957 270.106 251.799 100.535 97.578 4.14447 269.615 254.896 284.402 255.065 15105454957 960 540
15105454965 270.128 252.003 100.63 97.2244 2.60138 269.758 255.026 284.518 255.259 15105454965 960 540
15105454977 270.275 252.16 100.598 97.6595 5.5452 269.78 255.331 284.48 255.522 15105454977 960 540
15105454985 270.436 252.411 100.509 97.2244 5.05484 269.852 255.427 284.623 255.559 15105454985 960 540
15105454997 270.627 252.275 100.225 97.3962 4.39352 269.961 255.447 284.831 255.405 15105454997 960 540
15105455005 270.843 252.12 100.399 97.9756 7.15668 270.134 255.256 285.041 255.401 15105455005 960 540
15105455017 270.758 252.115 100.649 97.4196 6.00253 270.304 255.111 285.124 255.193 15105455017 960 540
15105455025 271.01 251.943 100.027 97.8526 5.86652 270.462 255.079 285.099 255.08 15105455025 960 540
15105455037 271.171 251.804 100.309 97.8663 6.14563 270.706 254.909 285.503 255.074 15105455037 960 540
15105455045 271.269 251.875 100.25 98.0609 6.50887 270.757 254.776 285.738 254.911 15105455045 960 540
15105455057 271.29 251.808 100.633 97.3422 7.85005 270.873 254.905 285.738 254.911 15105455057 960 540
15105455065 271.442 251.737 100.413 97.6341 8.70764 271.009 254.938 285.788 254.919 15105455065 960 540
15105455077 271.483 251.738 100.552 97.6336 5.58597 270.993 254.84 285.882 254.976 15105455077 960 540
15105455085 271.615 251.561 100.39 97.7742 10.9544 271.092 254.947 285.882 254.976 15105455085 960 540
15105455097 271.735 251.897 100.712 97.9843 10.0088 271.138 255.033 285.882 254.976 15105455097 960 540
15105455105 271.63 251.813 100.119 97.8957 8.18498 271.019 255.019 285.938 255.024 15105455105 960 540
15105455117 271.682 251.96 100.481 98.1795 12.9165 271.007 255.078 285.845 255.256 15105455117 960 540
15105455129 271.511 252.151 100.454 98.1052 9.17465 270.89 255.13 285.822 255.406 15105455129 960 540
15105455137 271.432 252.096 100.653 98.1096 9.80055 270.863 255.21 285.681 255.39 15105455137 960 540
15105455149 271.507 251.896 100.308 98.243 1.30264 270.841 255.222 285.738 255.23 15105455149 960 540
15105455157 271.428 251.904 100.696 97.9852 10.7496 270.924 255.081 285.767 255.183 15105455157 960 540
15105455169 271.372 251.864 100.552 98.1608 12.2389 270.911 254.963 285.733 255.126 15105455169 960 540
