15160706068 255 0
15160706076 255 0
15160706088 255 0
15160706096 255 0
15160706108 255 0
15160706116 255 0
15160706128 255 0
15160706136 255 0
15160706148 255 0
15160706156 255 0
15160706168 255 0
15160706176 255 0
15160706188 255 0
15160706200 255 0
15160706208 255 0
15160706220 255 0
15160706228 255 0
15160706240 255 0
15160706248 255 0
15160706260 255 0
15160706268 255 0
15160706280 255 0
15160706288 255 0
15160706300 255 0
15160706308 255 0
15160706320 255 0
15160706328 255 0
15160706340 255 0
15160706348 255 0
15160706360 255 0
15160706368 255 0
15160706380 255 0
15160706388 255 0
15160706400 255 0
15160706408 255 0
15160706420 255 0
15160706428 255 0
15160706440 255 0
15160706452 255 0
15160706460 255 0
15160706472 255 0
15160706480 255 0
15160706492 255 0
15160706500 255 0
15160706512 255 0
15160706520 255 0
15160706532 255 0
15160706540 255 0
15160706552 255 0
15160706560 255 0
15160706572 255 0
15160706580 255 0
15160706592 255 0
15160706600 255 0
15160706612 255 0
15160706620 255 0
15160706632 255 0
15160706640 255 0
15160706652 255 0
15160706660 255 0
15160706672 255 0
15160706680 255 0
15160706692 255 0
15160706704 255 0
15160706712 255 0
15160706724 255 0
15160706732 255 0
15160706744 255 0
15160706752 255 0
15160706764 255 0
15160706772 255 0
15160706784 255 0
15160706792 255 0
15160706804 255 0
15160706812 255 0
15160706824 255 0
15160706832 255 0
15160706844 255 0
15160706852 255 0
15160706864 255 0
15160706872 255 0
15160706884 255 0
15160706892 255 0
15160706904 255 0
15160706912 255 0
15160706924 255 0
15160706932 255 0
15160706944 255 0
15160706956 255 0
15160706964 255 0
15160706976 255 0
15160706984 255 0
15160706996 255 0
15160707004 255 0
15160707016 255 0
15160707024 255 0
15160707036 255 0
15160707044 255 0
15160707056 255 0
15160707064 255 0
15160707076 255 0
15160707084 255 0
15160707096 255 0
15160707104 255 0
15160707116 255 0
15160707124 255 0
15160707136 255 0
15160707144 255 0
15160707156 255 0
15160707164 255 0
15160707176 255 0
15160707184 255 0
15160707196 255 0
15160707208 255 0
15160707216 255 0
15160707228 255 0
15160707236 255 0
15160707248 255 0
15160707256 255 0
15160707268 255 0
15160707276 255 0
15160707288 255 0
15160707296 255 0
15160707308 255 0
15160707316 255 0
15160707328 255 0
15160707336 255 0
15160707348 255 0
15160707356 255 0
15160707368 255 0
15160707376 255 0
15160707388 255 0
15160707396 255 0
15160707408 255 0
15160707416 255 0
15160707428 255 0
15160707436 255 0
15160707448 255 0
15160707460 255 0
15160707468 255 0
15160707480 255 0
15160707488 255 0
15160707500 255 0
15160707508 255 0
15160707520 255 0
15160707528 255 0
15160707540 255 0
15160707548 255 0
15160707560 255 0
15160707568 0 0
15160707580 0 0
15160707588 0 0
15160707600 0 0
15160707608 0 0
15160707620 0 0
15160707628 0 0
15160707640 0 0
15160707648 0 0
15160707660 0 0
15160707668 0 0
15160707680 0 0
15160707688 0 0
15160707700 0 0
15160707712 0 0
15160707720 0 0
15160707732 0 0
15160707740 0 0
15160707752 0 0
15160707760 0 0
15160707772 0 0
15160707780 0 0
15160707792 0 0
15160707800 0 0
15160707812 0 0
15160707820 0 0
15160707832 0 0
15160707840 0 0
15160707852 0 0
15160707860 0 0
15160707872 0 0
15160707880 0 0
15160707892 0 0
15160707900 0 0
15160707912 0 0
15160707920 0 0
15160707932 0 0
15160707940 0 0
15160707952 0 0
15160707964 0 0
15160707972 0 0
15160707984 0 0
15160707992 0 0
15160708004 0 0
15160708012 0 0
15160708024 0 0
15160708032 0 0
15160708044 0 0
15160708052 0 0
15160708064 0 0
15160708072 0 0
15160708084 0 0
15160708092 0 0
15160708104 0 0
15160708112 0 0
15160708124 0 0
15160708132 0 0
15160708144 0 0
15160708152 0 0
15160708164 0 0
15160708172 0 0
15160708184 0 0
15160708192 0 0
15160708204 0 0
15160708216 0 0
15160708224 0 0
15160708236 0 0
15160708244 0 0
15160708256 0 0
15160708264 0 0
15160708276 0 0
15160708284 0 0
15160708296 0 0
15160708304 0 0
15160708316 0 0
15160708324 0 0
15160708336 0 0
15160708344 0 0
