15160706804 324.963 223.047 46.3166 44.6341 149.303 318.307 229.894 333.953 230.462 15160706804 255 0
15160706812 324.696 222.706 45.8889 45.4919 165.35 318.267 229.974 333.677 230.312 15160706812 255 0
15160706824 324.447 222.815 46.4643 44.273 173.561 318.055 229.973 333.497 230.085 15160706824 255 0
15160706832 324.346 222.812 46.218 44.1641 163.98 317.897 229.77 333.333 230.251 15160706832 255 0
15160706844 324.174 222.912 45.5241 44.3497 8.70018 317.853 229.729 333.313 230.082 15160706844 255 0
15160706852 324.081 222.722 45.2979 44.6441 159.003 317.853 229.729 333.204 230.05 15160706852 255 0
15160706864 324.214 222.863 45.2305 44.1997 153.078 317.923 229.656 333.103 230.021 15160706864 255 0
15160706872 323.976 222.868 45.1981 44.1964 167.015 317.853 229.729 333.103 230.021 15160706872 255 0
15160706884 324.136 222.568 45.1342 44.1845 156.469 317.798 229.655 332.938 229.944 15160706884 255 0
15160706892 324.217 222.557 44.3459 43.8546 143.396 317.953 229.462 332.94 229.846 15160706892 255 0
15160706904 324.211 222.612 44.7636 43.798 158.069 317.879 229.533 333.204 230.05 15160706904 255 0
15160706912 324.085 222.478 45.0158 43.3025 163.988 317.921 229.559 333.313 230.082 15160706912 255 0
15160706924 324.368 222.601 44.3354 42.9139 165.576 318.066 229.574 333.313 230.082 15160706924 255 0
15160706932 324.37 222.723 44.3565 43.2139 146.667 318 229.5 333.451 229.974 15160706932 255 0
15160706944 324.141 222.525 44.2343 43.4933 165.185 318.046 229.684 333.452 230.081 15160706944 255 0
15160706956 324.405 222.652 44.6694 42.9048 3.43544 318.161 229.661 333.632 230.103 15160706956 255 0
15160706964 324.559 222.776 44.4491 42.2663 158.947 318.22 229.591 333.687 230.072 15160706964 255 0
15160706976 324.817 222.629 43.8539 42.8255 162.021 318.484 229.591 333.897 230.103 15160706976 255 0
15160706984 324.77 222.796 44.23 42.3351 174.385 318.597 229.737 333.897 230.103 15160706984 255 0
15160706996 324.938 222.584 44.1834 42.4137 141.341 318.55 229.811 333.939 230.076 15160706996 255 0
15160707004 324.755 222.774 43.8414 42.6398 164.812 318.597 229.737 333.906 230.156 15160707004 255 0
15160707016 324.885 222.761 44.083 42.5384 158.967 318.5 229.682 333.939 230.076 15160707016 255 0
15160707024 324.73 222.883 43.7526 42.1143 168.982 318.597 229.737 333.939 230.076 15160707024 255 0
15160707036 324.576 222.507 43.6576 42.27 153.461 318.583 229.644 333.939 230.076 15160707036 255 0
15160707044 324.678 222.55 43.5661 41.4559 154.56 318.571 229.47 333.935 229.849 15160707044 255 0
15160707056 324.731 222.157 43.5643 42.4487 149.806 318.516 229.081 333.926 229.561 15160707056 255 0
15160707064 324.585 222.118 43.5359 41.9425 164.123 318.284 228.809 334.095 229.296 15160707064 255 0
15160707076 324.783 221.946 43.3723 42.106 160.73 318.37 228.582 333.814 229.158 15160707076 255 0
15160707084 324.567 222.113 43.2219 41.985 166.293 318.359 228.667 333.709 229.153 15160707084 255 0
15160707096 324.404 222.164 43.1084 41.5152 167.39 318.07 229.029 333.636 229.394 15160707096 255 0
15160707104 324.226 222.136 43.257 41.7899 153.863 318.149 229.178 333.582 229.768 15160707104 255 0
15160707116 324.105 222.432 43.6679 41.3917 175.732 318.102 229.147 333.545 229.942 15160707116 255 0
15160707124 324.274 222.214 43.4044 41.6104 156.09 318.102 229.147 333.545 229.942 15160707124 255 0
15160707136 324.161 222.13 43.2485 41.8574 164.704 318.073 229.297 333.633 229.853 15160707136 255 0
15160707144 324.344 222.13 42.7976 41.9781 159.045 318.28 228.946 333.606 229.576 15160707144 255 0
15160707156 324.488 222.259 42.9174 41.0569 159.766 318.311 229.147 333.63 229.635 15160707156 255 0
15160707164 324.43 222.152 43.1027 42.1718 172.301 318.311 229.147 333.836 229.785 15160707164 255 0
15160707176 324.478 222.363 43.1219 41.5805 171.348 318.516 229.242 334 230 15160707176 255 0
15160707184 324.811 222.129 43.5391 41.6538 151.239 318.515 229.448 333.935 229.849 15160707184 255 0
15160707196 324.746 222.619 42.8244 41.7815 161.281 318.571 229.47 333.935 229.849 15160707196 255 0
15160707208 324.563 222.527 42.9888 41.2029 166.036 318.626 229.45 333.935 229.849 15160707208 255 0
15160707216 324.834 222.495 42.8291 40.9823 171.581 318.626 229.45 334.085 229.894 15160707216 255 0
15160707228 324.495 222.393 42.6656 41.8311 169.622 318.626 229.45 334.085 229.894 15160707228 255 0
15160707236 324.653 222.622 43.2737 41.2347 163.625 318.703 229.667 333.978 229.891 15160707236 255 0
15160707248 324.644 222.514 42.7579 41.3433 175.2 318.586 229.569 333.875 230 15160707248 255 0
15160707256 324.589 222.819 42.6556 40.9746 169.309 318.448 229.569 333.939 230.076 15160707256 255 0
15160707268 324.454 222.562 42.6876 41.1436 162.329 318.357 229.409 333.792 229.984 15160707268 255 0
15160707276 324.301 222.584 42.6196 41.8071 172.041 318.357 229.409 333.836 229.959 15160707276 255 0
15160707288 324.264 222.39 42.8101 40.9686 9.69617 318.357 229.409 333.792 229.984 15160707288 255 0
15160707296 324.372 222.468 42.5455 41.0635 176.735 318.357 229.409 333.692 229.856 15160707296 255 0
15160707308 324.38 222.831 42.4365 40.1582 170.557 318.317 229.247 333.541 229.778 15160707308 255 0
15160707316 324.279 222.554 42.1795 40.7731 1.0083 318.294 229.339 333.667 229.869 15160707316 255 0
15160707328 324.394 222.726 42.6014 40.7703 166.51 318.184 229.351 333.527 229.85 15160707328 255 0
15160707336 323.969 222.775 42.6681 41.6308 5.75632 318.19 229.446 333.527 229.85 15160707336 255 0
15160707348 324.342 222.54 42.2664 40.7074 3.47134 318.115 229.517 333.527 229.85 15160707348 255 0
15160707356 324.179 222.678 42.408 40.6722 1.09927 318.19 229.446 333.527 229.85 15160707356 255 0
15160707368 324.141 222.689 41.7635 40.6968 173.587 318.115 229.517 333.527 229.85 15160707368 255 0
15160707376 324.028 222.801 42.4726 40.2956 166.876 318.068 229.48 333.438 229.876 15160707376 255 0
15160707388 324.076 222.815 42.2462 40.4846 173.895 318 229.644 333.313 230.082 15160707388 255 0
15160707396 324.139 222.607 42.2951 40.7499 167.266 318.046 229.684 333.313 230.082 15160707396 255 0
15160707408 324.279 223.024 42.395 40.4718 179.968 318.115 229.517 333.5 230 15160707408 255 0
15160707416 324.287 222.541 41.9207 40.7249 139.78 318.228 229.5 333.469 229.874 15160707416 255 0
15160707428 324.204 222.963 42.4382 40.3539 167.404 318.115 229.517 333.469 229.874 15160707428 255 0
15160707436 324.182 222.797 42.0701 40.7488 157.419 318.22 229.591 333.603 229.956 15160707436 255 0
15160707448 324.532 222.857 41.6516 41.1827 133.035 318.175 229.768 333.709 230.153 15160707448 255 0
15160707460 324.295 222.758 41.7728 40.99 153.953 318.164 229.942 333.656 230.226 15160707460 255 0
15160707468 324.127 222.982 42.3601 40.7232 7.35806 318.164 229.942 333.667 230.144 15160707468 255 0
15160707480 324.423 223.063 41.9248 41.0233 164.108 318.023 229.887 333.582 230.153 15160707480 255 0
15160707488 324.193 222.872 42.0308 40.411 144.549 318.161 229.828 333.656 230.226 15160707488 255 0
15160707500 324.111 222.885 42.352 40.8385 170.293 318.055 229.973 333.656 230.226 15160707500 255 0
15160707508 324.247 223.104 41.7196 41.1118 149.408 318.055 229.973 333.579 230.179 15160707508 255 0
15160707520 324.117 222.971 41.9059 40.4882 169.066 318.055 229.973 333.579 230.179 15160707520 255 0
15160707528 324.118 223.237 42.1707 40.5936 170.315 317.944 229.972 333.579 230.179 15160707528 255 0
15160707540 324.173 222.909 42.1476 40.1529 171.09 318.19 229.867 333.603 230.305 15160707540 255 0
15160707548 324.327 222.949 42.1307 41.1755 17.7885 318.132 229.736 333.547 230.109 15160707548 255 0
15160707560 324.458 223.002 41.7364 40.5909 168.418 318.161 229.661 333.595 230.072 15160707560 255 0
15160707568 324.318 222.684 42.2528 40.3703 179.709 318.328 229.821 333.953 230.462 15160707568 0 0
15160707580 324.451 223.241 41.6013 40.7915 176.83 318.448 230.086 333.953 230.462 15160707580 0 0
15160707588 324.537 223.003 42.036 40.4173 170.523 318.661 230.226 334.111 230.517 15160707588 0 0
15160707600 324.797 223.296 42.1549 40.4059 161.399 318.597 229.968 334.111 230.517 15160707600 0 0
15160707608 324.615 223.127 42.3329 40.622 178.693 318.703 230.2 334.22 230.5 15160707608 0 0
15160707620 324.666 222.814 42.1679 40.7509 163.658 318.703 230.2 334.22 230.43 15160707620 0 0
15160707628 324.794 222.972 42.8469 40.3242 2.78551 318.594 230.024 334.22 230.43 15160707628 0 0
15160707640 324.636 222.907 41.9141 40.0931 163.489 318.573 229.936 333.967 230.333 15160707640 0 0
15160707648 324.517 222.81 41.9937 40.2169 173.483 318.534 229.891 334 230.425 15160707648 0 0
15160707660 324.535 222.829 41.9328 40.5872 7.94414 318.433 229.828 333.953 230.462 15160707660 0 0
15160707668 324.424 222.935 42.0715 40.7914 149.767 318.448 230.086 333.953 230.462 15160707668 0 0
15160707680 324.383 223.014 41.9158 40.3451 15.9285 318.448 230.253 333.709 230.312 15160707680 0 0
15160707688 324.111 223.146 42.3403 40.1681 170.874 318.448 230.295 333.709 230.312 15160707688 0 0
15160707700 323.854 223.38 42.1869 40.563 0.303696 318.111 230.444 333.464 230.536 15160707700 0 0
15160707712 324.143 223.59 42.145 40.295 160.442 317.953 230.462 333.602 230.678 15160707712 0 0
15160707720 324.074 223.386 41.6526 40.5758 161.921 318 230.5 333.602 230.678 15160707720 0 0
15160707732 323.92 223.376 42.2301 40.2994 170.444 318 230.5 333.602 230.678 15160707732 0 0
15160707740 324.108 223.538 42.1833 40.1322 156.331 318.268 230.464 333.602 230.678 15160707740 0 0
15160707752 324.388 223.487 41.9392 40.4748 174.17 318.37 230.418 333.812 230.648 15160707752 0 0
15160707760 324.349 223.528 41.6549 40.5188 170.422 318.594 230.453 333.956 230.628 15160707760 0 0
15160707772 324.46 223.594 42.3788 40.1658 174.567 318.516 230.387 334 230.667 15160707772 0 0
15160707780 324.666 223.822 41.7033 40.6632 178.615 318.594 230.453 334.175 231.058 15160707780 0 0
15160707792 324.496 223.757 42.5036 40.3526 175.578 318.594 230.453 334 230.947 15160707792 0 0
15160707800 324.79 223.91 42.437 39.9157 166.109 318.467 230.583 334.261 231.117 15160707800 0 0
15160707812 324.758 223.903 42.3802 40.1514 2.25079 318.68 230.928 334.366 231.224 15160707812 0 0
15160707820 325.172 224.136 42.0332 40.3751 162.216 318.918 230.966 334.5 231.156 15160707820 0 0
15160707832 325.155 223.729 42.1202 40.7807 3.87881 319.057 230.965 334.37 231.212 15160707832 0 0
15160707840 324.898 224.002 42.855 40.1651 167.582 319.392 230.749 334.5 231.317 15160707840 0 0
15160707852 325.576 223.998 42.257 40.6679 177.101 319.32 231.007 334.552 231.35 15160707852 0 0
15160707860 325.41 224.283 42.3105 40.1468 153.287 319.32 231.007 334.63 231.418 15160707860 0 0
15160707872 324.993 224.15 42.8343 40.7996 1.19371 319.054 231.061 334.801 231.542 15160707872 0 0
15160707880 325.243 224.048 42.5719 40.8049 174.857 318.867 231 334.549 231.179 15160707880 0 0
15160707892 324.939 223.951 42.6206 40.9989 172.258 318.737 230.962 334.318 231.05 15160707892 0 0
15160707900 324.863 223.602 41.8464 41.2672 13.0183 318.689 230.537 334.259 231.02 15160707900 0 0
15160707912 324.607 223.482 42.5904 41.5203 168.479 318.503 230.548 334.244 230.856 15160707912 0 0
15160707920 324.78 224.181 42.4614 41.7637 130.703 318.467 230.583 334.102 231.113 15160707920 0 0
15160707932 324.654 224.137 42.9458 41.2628 170.726 318.284 230.809 333.989 231.273 15160707932 0 0
15160707940 324.473 224.223 43.1696 41.7963 5.42273 318.367 231.133 333.959 231.467 15160707940 0 0
15160707952 324.295 224.121 43.1755 41.897 174.171 318.357 231.409 333.908 232 15160707952 0 0
15160707964 324.392 224.531 43.6945 41.4845 178.204 318.357 231.409 333.849 231.849 15160707964 0 0
15160707972 324.862 224.389 43.5735 42.1498 161.983 318.515 231.448 333.958 231.746 15160707972 0 0
15160707984 324.611 224.384 43.5091 42.7156 5.43716 318.644 231.397 334 231.785 15160707984 0 0
15160707992 325.159 224.61 44.1268 42.2119 167.607 318.667 231.306 334.19 231.867 15160707992 0 0
15160708004 324.865 224.502 44.4065 42.2463 167.993 318.839 231.472 334.338 231.831 15160708004 0 0
15160708012 324.985 224.403 44.5698 42.7034 151.55 318.763 231.409 334.338 231.976 15160708012 0 0
15160708024 325.135 224.747 43.9347 43.1238 1.89021 318.967 231.828 334.452 232.242 15160708024 0 0
15160708032 325.318 224.776 44.1062 43.7166 167.372 319 232.167 334.5 232.328 15160708032 0 0
15160708044 325.313 225.038 45.0144 43.3338 157.892 319.164 232.22 334.575 232.169 15160708044 0 0
15160708052 325.25 224.971 45.4276 43.5683 166.237 319.164 232.22 334.503 232.1 15160708052 0 0
15160708064 325.42 224.997 45.2499 43.6856 170.281 319.273 232.18 334.503 232.1 15160708064 0 0
15160708072 325.179 224.91 46.1311 44.3425 1.99133 319.273 232.18 334.575 232.169 15160708072 0 0
15160708084 325.482 224.85 46.2577 45.1362 165.773 319.395 232.22 334.575 232.169 15160708084 0 0
15160708092 325.203 225.146 46.5025 45.0819 161.995 319.244 232.005 334.575 232.169 15160708092 0 0
15160708104 325.259 225.196 47.2395 45.2518 164.917 319.221 232.082 334.562 232.249 15160708104 0 0
15160708112 325.373 224.988 47.3367 45.6229 174.838 319.291 232.164 334.562 232.249 15160708112 0 0
15160708124 325.317 225.047 47.5649 46.3071 167.451 319.291 232.164 334.575 232.169 15160708124 0 0
15160708132 325.282 224.934 47.9316 46.4977 148.041 319.313 232.082 334.575 232.169 15160708132 0 0
15160708144 325.488 224.963 48.0764 46.8399 130.329 319.408 232.05 334.575 232.169 15160708144 0 0
15160708152 325.29 225.321 48.8062 47.3997 159.992 319.408 232.05 334.575 232.169 15160708152 0 0
15160708164 325.54 224.893 48.8477 47.8049 162.473 319.313 232.082 334.562 232.249 15160708164 0 0
15160708172 325.337 225.234 49.4219 47.7284 154.206 319.291 232.164 334.529 232.284 15160708172 0 0
15160708184 325.368 224.98 49.6095 48.6287 135.72 319.345 232.339 334.594 232.453 15160708184 0 0
15160708192 325.161 225.262 49.4905 48.9063 4.09769 319.305 232.374 334.594 232.453 15160708192 0 0
15160708204 325.037 225.275 50.6219 48.7045 163.188 319.037 232.354 334.5 232.5 15160708204 0 0
15160708216 324.808 225.417 50.95 49.3701 161.778 318.923 232.333 334.5 232.5 15160708216 0 0
15160708224 324.993 225.433 50.8803 49.9704 152.725 318.923 232.333 334.5 232.5 15160708224 0 0
15160708236 325.01 225.315 51.2207 50.0042 150.879 318.95 232.294 334.5 232.5 15160708236 0 0
15160708244 325.163 225.422 51.7092 50.3483 156.725 319.065 232.317 334.5 232.5 15160708244 0 0
15160708256 324.932 225.146 51.972 51.0324 157.295 319.03 232.152 334.594 232.453 15160708256 0 0
15160708264 325.299 225.188 52.5474 50.3144 159.774 319.076 232.076 334.594 232.453 15160708264 0 0
15160708276 325.185 225.228 52.3833 51.3466 175.78 318.922 232.125 334.464 232.366 15160708276 0 0
15160708284 325.134 225.202 52.9177 51.2838 166.387 319.065 232.317 334.5 232.5 15160708284 0 0
15160708296 325.022 225.403 53.0815 51.6757 156.993 318.808 232.345 334.5 232.5 15160708296 0 0
15160708304 325.036 225.312 53.4965 52.1669 169.77 318.732 232.399 334.394 232.631 15160708304 0 0
15160708316 325.046 225.492 53.6455 53.1068 141.608 319.069 232.45 334.485 232.583 15160708316 0 0
15160708324 325.345 225.72 53.8225 52.6642 154.565 318.808 232.345 334.5 232.5 15160708324 0 0
15160708336 325.162 225.44 53.8958 52.9064 159.255 319.037 232.354 334.5 232.5 15160708336 0 0
15160708344 325.388 225.521 54.2726 53.1873 169.047 319.037 232.354 334.594 232.453 15160708344 0 0
15160708356 325.527 225.482 54.5285 53.8693 152.51 318.923 232.333 334.5 232.5 15160708356 0 0
15160708364 325.307 225.485 55.0846 53.4277 144.866 318.95 232.294 334.5 232.5 15160708364 0 0
15160708376 325.158 225.385 55.2163 54.5027 134.912 319.065 232.317 334.5 232.5 15160708376 0 0
15160708384 325.187 225.599 55.3352 54.2469 150.067 319.065 232.317 334.594 232.453 15160708384 0 0
15160708396 325.414 225.441 55.3011 54.1214 169.456 319.305 232.374 334.594 232.453 15160708396 0 0
15160708404 325.7 225.602 55.738 54.7161 134.287 319.333 232.251 334.594 232.453 15160708404 0 0
15160708416 325.647 225.903 56.2447 54.6059 171.36 319.397 232.374 334.594 232.453 15160708416 0 0
15160708424 325.873 225.677 56.2017 55.3988 123.857 319.357 232.409 334.594 232.453 15160708424 0 0
15160708436 325.846 225.841 56.0655 55.1437 145.746 319.357 232.409 334.594 232.453 15160708436 0 0
15160708444 325.739 225.53 57.158 54.9511 132.378 319.357 232.409 334.594 232.453 15160708444 0 0
15160708456 325.71 225.933 56.9729 55.5318 141.611 319.405 232.518 334.594 232.453 15160708456 0 0
15160708468 325.783 225.609 57.3953 55.6344 155.847 319.322 232.448 334.594 232.453 15160708468 0 0
15160708476 325.714 225.746 57.1154 55.8496 155.041 319.357 232.409 334.516 232.516 15160708476 0 0
15160708488 325.733 225.52 57.6468 56.1621 173.087 319.357 232.409 334.594 232.453 15160708488 0 0
15160708496 325.632 225.44 57.1676 56.4706 164.451 319.357 232.409 334.594 232.453 15160708496 0 0
15160708508 325.814 225.799 57.9436 56.2051 154.686 319.322 232.448 334.594 232.453 15160708508 0 0
15160708516 325.605 226.085 57.4509 56.7794 159.685 319.322 232.448 334.338 232.877 15160708516 0 0
15160708528 325.581 226.356 58.1591 56.7917 128.629 318.932 232.52 334.267 232.974 15160708528 0 0
15160708536 325.188 226.125 57.9994 57.1051 168.88 318.784 232.928 334.5 233.156 15160708536 0 0
15160708548 325.304 226.264 58.9086 57.2107 136.245 318.68 232.928 334.403 233.194 15160708548 0 0
15160708556 325.125 226.338 58.4602 57.3792 169.957 318.66 232.808 334.354 233.058 15160708556 0 0
15160708568 325.25 226.267 58.8373 57.7718 171.068 318.68 232.928 334.354 233.058 15160708568 0 0
15160708576 325.313 226.276 58.8377 57.5814 153.763 318.71 232.722 334.267 232.974 15160708576 0 0
15160708588 325.267 226.133 59.1967 57.9908 133.697 318.727 232.893 334.267 232.974 15160708588 0 0
15160708596 325.387 226.357 59.4016 57.8192 147.826 318.727 232.893 334.452 233.081 15160708596 0 0
15160708608 325.428 226.195 59.213 58.2737 126.522 318.867 233 334.5 233.156 15160708608 0 0
15160708616 325.542 226.498 59.3453 59.0214 147.298 318.973 233.093 334.645 233.21 15160708616 0 0
15160708628 325.433 226.251 59.968 58.9852 154.18 319.481 233.282 334.549 233.179 15160708628 0 0
15160708636 325.572 226.357 60.2525 58.7929 144.472 319.333 233.182 334.772 233.5 15160708636 0 0
15160708648 325.847 226.361 60.0467 59.3814 177.752 319.571 233 334.952 233.554 15160708648 0 0
15160708656 325.986 226.324 60.2799 60.112 88.6426 319.672 232.966 334.956 233.464 15160708656 0 0
15160708668 325.859 226.477 60.2858 59.6838 148.509 319.672 232.966 334.885 233.483 15160708668 0 0
15160708676 325.611 226.38 61.035 60.0026 161.672 319.514 232.973 334.756 233.5 15160708676 0 0
15160708688 325.567 226.406 60.7657 60.4104 19.4298 319.333 233.182 334.552 233.35 15160708688 0 0
15160708696 325.581 226.358 61.0628 60.1473 155.359 319.333 233.182 334.592 233.1 15160708696 0 0
15160708708 325.264 226.151 61.2327 60.3603 167.821 319.19 232.966 334.37 233.212 15160708708 0 0
15160708720 325.366 226.212 61.3267 60.2587 155.851 319 232.747 334.267 232.974 15160708720 0 0
15160708728 325.441 225.961 61.1834 60.5592 143.935 318.885 232.483 334.289 232.9 15160708728 0 0
15160708740 325.409 226.274 61.6244 61.0761 149.962 318.885 232.483 334.318 232.751 15160708740 0 0
15160708748 325.172 225.981 62.2958 61.373 128.281 318.885 232.483 334.318 232.751 15160708748 0 0
15160708760 325.195 226.182 61.8747 60.822 138.955 318.772 232.5 334.289 232.9 15160708760 0 0
15160708768 325.116 226.375 62.0698 61.5063 139.193 318.727 232.893 334.267 232.974 15160708768 0 0
15160708780 325.152 226.424 62.0596 61.5734 129.785 318.727 232.893 334.5 233.156 15160708780 0 0
