Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,TPL-12152016-160701,Calibration,CC9-12152016-160552,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
300,-0.115604,0.560732,-20.1626,15.7086,0.152803,1.17961,20.047,-15.1479,4413.64,0.0258071,0.767087,0
310,-0.117931,0.581585,-20.1626,15.7086,-0.232676,2.08525,20.0447,-15.1271,4314.32,-0.245481,0.619719,0
320,-0.130052,0.613064,-20.1626,15.7086,-1.21209,3.14789,20.0326,-15.0956,4195.16,-0.11294,0.390629,0
330,-0.162205,0.653377,-20.1626,15.7086,-3.21529,4.03132,20.0004,-15.0553,4066.86,-0.165457,0.63017,0
340,-0.218549,0.695819,-20.1626,15.7086,-5.63444,4.2442,19.9441,-15.0128,3935.67,-0.239821,0.799398,0
350,-0.288298,0.735794,-20.1626,15.7086,-6.97493,3.9975,19.8743,-14.9728,3803.49,-0.485627,0.930075,0
360,-0.351217,0.777626,-20.1626,15.7086,-6.29186,4.18321,19.8114,-14.931,3673.14,-0.41194,0.871403,0
370,-0.395372,0.826494,-20.1626,15.7086,-4.41551,4.88678,19.7672,-14.8821,3548.45,-0.382604,0.763352,0
380,-0.424379,0.875481,-20.1626,15.7086,-2.90065,4.89872,19.7382,-14.8332,3431.14,-0.300628,0.710335,0
390,-0.445569,0.912846,-20.1626,15.7086,-2.11905,3.73649,19.717,-14.7958,3321.04,-0.318038,0.909561,0
400,-0.463092,0.941353,-20.1626,15.7086,-1.75229,2.85072,19.6995,-14.7673,3216.19,-0.463586,0.993222,0
410,-0.485624,0.97778,-20.1626,15.7086,-2.25323,3.64265,19.677,-14.7309,3113.36,-0.466528,0.967306,0
420,-0.524652,1.03282,-20.1626,15.7086,-3.9028,5.5038,19.638,-14.6758,3010.7,-0.633029,1.1695,0
430,-0.57647,1.09603,-20.1626,15.7086,-5.18176,6.32148,19.5861,-14.6126,2910.17,-0.648394,1.20624,0
440,-0.622127,1.14643,-20.1626,15.7086,-4.56567,5.04005,19.5405,-14.5622,2818.03,-0.608978,1.24081,0
450,-0.653227,1.17591,-20.1626,15.7086,-3.11003,2.948,19.5094,-14.5327,2737.31,-0.657082,1.1506,0
460,-0.680714,1.19351,-20.1626,15.7086,-2.7487,1.75958,19.4819,-14.5151,2661.88,-0.792083,1.27547,0
470,-0.715266,1.21452,-20.1626,15.7086,-3.45525,2.10101,19.4473,-14.4941,2586.69,-0.906131,1.13915,0
480,-0.752675,1.25377,-20.1626,15.7086,-3.74083,3.92543,19.4099,-14.4549,2514.46,-0.823744,1.11877,0
490,-0.78144,1.31614,-20.1626,15.7086,-2.87659,6.23653,19.3812,-14.3925,2448,-0.904848,1.45579,0
500,-0.799197,1.38592,-20.1626,15.7086,-1.77565,6.97788,19.3634,-14.3227,2387.48,-0.682103,1.12931,0
510,-0.81582,1.43871,-20.1626,15.7086,-1.66234,5.2793,19.3468,-14.2699,2334.37,-0.802194,1.67799,0
520,-0.841018,1.46702,-20.1626,15.7086,-2.51979,2.83083,19.3216,-14.2416,2287.02,-0.688729,1.5943,0
530,-0.875283,1.48011,-20.1626,15.7086,-3.42651,1.3092,19.2873,-14.2285,2239.07,-1.01116,1.67784,0
540,-0.911045,1.48607,-20.1626,15.7086,-3.57614,0.595581,19.2516,-14.2226,2189.28,-1.11956,1.51255,0
550,-0.939838,1.48883,-20.1626,15.7086,-2.87927,0.275882,19.2228,-14.2198,2143.18,-0.771481,1.14255,0
560,-0.959957,1.49131,-20.1626,15.7086,-2.01193,0.248,19.2026,-14.2173,2103.73,-0.967319,1.36918,0
570,-0.974288,1.49339,-20.1626,15.7086,-1.4331,0.207985,19.1883,-14.2153,2067.97,-1.10232,1.4955,0
580,-0.983922,1.49244,-20.1626,15.7086,-0.963377,-0.094521,19.1787,-14.2162,2031.44,-0.958664,1.3532,0
590,-0.988771,1.48881,-20.1626,15.7086,-0.48492,-0.362717,19.1738,-14.2198,1993.61,-0.935604,1.45813,0
600,-0.990397,1.48592,-20.1626,15.7086,-0.162603,-0.289226,19.1722,-14.2227,1957.76,-1.02941,1.47575,0
610,-0.990559,1.48553,-20.1626,15.7086,-0.0162374,-0.0393012,19.172,-14.2231,1925.5,-1.0136,1.52743,0
620,-0.989639,1.48857,-20.1626,15.7086,0.0920574,0.304165,19.173,-14.2201,1895.17,-0.965671,1.5412,0
630,-0.987549,1.49733,-20.1626,15.7086,0.208936,0.875595,19.1751,-14.2113,1864.39,-1.07148,1.37111,0
640,-0.986093,1.51159,-20.1626,15.7086,0.145594,1.42614,19.1765,-14.1971,1833.94,-1.23374,1.63858,0
650,-0.986988,1.52714,-20.1626,15.7086,-0.0894455,1.55486,19.1756,-14.1815,1807.55,-0.843245,1.54341,0
660,-0.988613,1.54248,-20.1626,15.7086,-0.162539,1.53438,19.174,-14.1662,1786.26,-0.900954,1.43075,0
670,-0.989288,1.56077,-20.1626,15.7086,-0.0674828,1.8289,19.1733,-14.1479,1767.37,-0.852395,1.61132,0
680,-0.988902,1.58223,-20.1626,15.7086,0.0385559,2.14604,19.1737,-14.1264,1749.23,-0.963784,1.61568,0
690,-0.987411,1.60174,-20.1626,15.7086,0.149172,1.95122,19.1752,-14.1069,1733.42,-1.13988,1.60509,0
700,-0.986989,1.6178,-20.1626,15.7086,0.042203,1.60556,19.1756,-14.0908,1720.62,-1.12955,1.56554,0
710,-0.990547,1.63635,-20.1626,15.7086,-0.355843,1.85512,19.1721,-14.0723,1707.76,-1.16634,1.74241,0
720,-0.996556,1.65999,-20.1626,15.7086,-0.600894,2.36424,19.166,-14.0486,1692.06,-1.0148,1.73125,0
730,-1.00154,1.68106,-20.1626,15.7086,-0.498379,2.1067,19.1611,-14.0276,1674.34,-0.959644,1.79735,0
740,-1.00441,1.69231,-20.1626,15.7086,-0.286714,1.12495,19.1582,-14.0163,1657.09,-0.89629,1.64988,0
750,-1.00649,1.69599,-20.1626,15.7086,-0.208037,0.368434,19.1561,-14.0126,1641.6,-0.987649,1.94532,0
760,-1.00905,1.6979,-20.1626,15.7086,-0.255945,0.19053,19.1536,-14.0107,1627.19,-1.04108,1.73159,0
770,-1.01213,1.7005,-20.1626,15.7086,-0.308674,0.260737,19.1505,-14.0081,1613.16,-0.987083,1.71598,0
780,-1.01479,1.70014,-20.1626,15.7086,-0.265199,-0.0367657,19.1478,-14.0085,1600.2,-1.1189,1.52071,0
790,-1.01725,1.69236,-20.1626,15.7086,-0.245989,-0.777624,19.1454,-14.0163,1589.58,-1.14957,1.68836,0
800,-1.02133,1.6814,-20.1626,15.7086,-0.408926,-1.0957,19.1413,-14.0272,1581.33,-1.01968,1.50205,0
810,-1.0262,1.67368,-20.1626,15.7086,-0.486108,-0.771786,19.1364,-14.035,1574.18,-1.20281,1.53485,0
820,-1.0302,1.66932,-20.1626,15.7086,-0.400897,-0.43614,19.1324,-14.0393,1566.73,-0.95275,1.74726,0
830,-1.03435,1.66881,-20.1626,15.7086,-0.415007,-0.0516065,19.1282,-14.0398,1557.77,-0.953756,1.61795,0
840,-1.04042,1.67496,-20.1626,15.7086,-0.606427,0.615153,19.1222,-14.0337,1547.12,-1.04327,1.69846,0
850,-1.04908,1.68519,-20.1626,15.7086,-0.865788,1.02335,19.1135,-14.0234,1536.11,-1.22192,1.85754,0
860,-1.0593,1.69484,-20.1626,15.7086,-1.02254,0.964697,19.1033,-14.0138,1525.96,-1.03397,1.744,0
870,-1.0695,1.70099,-20.1626,15.7086,-1.01939,0.61537,19.0931,-14.0076,1517.32,-1.06994,1.53974,0
880,-1.08086,1.7046,-20.1626,15.7086,-1.13596,0.360348,19.0817,-14.004,1509.85,-1.29042,1.87288,0
890,-1.09644,1.70857,-20.1626,15.7086,-1.55874,0.396975,19.0662,-14.0001,1501.5,-1.18793,1.74895,0
900,-1.11473,1.70845,-20.1626,15.7086,-1.82863,-0.0118432,19.0479,-14.0002,1491.15,-1.10426,1.58009,0
910,-1.12931,1.69988,-20.1626,15.7086,-1.45828,-0.856731,19.0333,-14.0088,1481.68,-1.0813,1.73598,0
920,-1.13696,1.68747,-20.1626,15.7086,-0.76499,-1.24126,19.0256,-14.0212,1476.11,-1.17735,1.64693,0
930,-1.14151,1.67699,-20.1626,15.7086,-0.454996,-1.04802,19.0211,-14.0317,1473.68,-1.01717,1.87118,0
940,-1.14961,1.66966,-20.1626,15.7086,-0.809369,-0.73306,19.013,-14.039,1471.98,-1.19384,1.69376,0
950,-1.16357,1.66507,-20.1626,15.7086,-1.39627,-0.458968,18.999,-14.0436,1469,-1.04839,1.63941,0
960,-1.17778,1.66125,-20.1626,15.7086,-1.42065,-0.381538,18.9848,-14.0474,1463.4,-1.23502,1.55116,0
970,-1.18614,1.65601,-20.1626,15.7086,-0.835986,-0.524089,18.9765,-14.0526,1455.49,-1.36029,1.86951,0
980,-1.18997,1.64922,-20.1626,15.7086,-0.383357,-0.678694,18.9726,-14.0594,1447.04,-1.26647,1.63423,0
990,-1.19463,1.64255,-20.1626,15.7086,-0.466265,-0.667015,18.968,-14.0661,1439.8,-1.18816,1.68552,0
1000,-1.20336,1.63811,-20.1626,15.7086,-0.873348,-0.44418,18.9592,-14.0705,1434.13,-1.29739,1.46654,0
1010,-1.21587,1.63625,-20.1626,15.7086,-1.25036,-0.186321,18.9467,-14.0724,1429.29,-1.03,1.45269,0
1020,-1.22859,1.63646,-20.1626,15.7086,-1.27189,0.0206967,18.934,-14.0722,1425.16,-1.17619,1.33272,0
1030,-1.23817,1.63897,-20.1626,15.7086,-0.958613,0.251793,18.9244,-14.0697,1422.49,-1.15383,1.57309,0
1040,-1.24706,1.6438,-20.1626,15.7086,-0.888467,0.482773,18.9155,-14.0648,1421.2,-1.31945,1.85358,0
1050,-1.2573,1.65132,-20.1626,15.7086,-1.0242,0.752043,18.9053,-14.0573,1420.53,-1.39637,1.63894,0
1060,-1.26609,1.66352,-20.1626,15.7086,-0.879027,1.21934,18.8965,-14.0451,1420.05,-1.23807,1.84622,0
1070,-1.27172,1.67821,-20.1626,15.7086,-0.563215,1.46942,18.8909,-14.0304,1419.66,-1.36444,1.95798,0
1080,-1.27483,1.68775,-20.1626,15.7086,-0.311057,0.954085,18.8878,-14.0209,1419.41,-1.28769,1.65518,0
1090,-1.2777,1.68848,-20.1626,15.7086,-0.286293,0.073229,18.8849,-14.0202,1419.18,-1.18214,1.65468,0
1100,-1.28374,1.68718,-20.1626,15.7086,-0.604302,-0.13025,18.8789,-14.0215,1418.53,-1.32362,1.83153,0
1110,-1.29325,1.69011,-20.1626,15.7086,-0.950636,0.293381,18.8694,-14.0185,1416.7,-1.4486,1.77946,0
1120,-1.30217,1.69143,-20.1626,15.7086,-0.892498,0.132041,18.8604,-14.0172,1413.23,-1.11074,2.02624,0
1130,-1.30812,1.68612,-20.1626,15.7086,-0.59504,-0.531386,18.8545,-14.0225,1408.99,-1.20654,1.56709,0
1140,-1.31192,1.67904,-20.1626,15.7086,-0.38015,-0.708224,18.8507,-14.0296,1405.47,-1.39522,1.64853,0
1150,-1.31445,1.67483,-20.1626,15.7086,-0.253188,-0.420363,18.8481,-14.0338,1403.12,-1.21638,1.6984,0
1160,-1.31684,1.67275,-20.1626,15.7086,-0.238857,-0.207984,18.8458,-14.0359,1401.19,-1.52101,1.80066,0
1170,-1.31978,1.67122,-20.1626,15.7086,-0.293838,-0.153267,18.8428,-14.0374,1398.51,-1.36723,1.68128,0
1180,-1.32265,1.66994,-20.1626,15.7086,-0.287278,-0.128329,18.84,-14.0387,1394.5,-1.27303,1.78903,0
1190,-1.32448,1.66729,-20.1626,15.7086,-0.182427,-0.264504,18.8381,-14.0413,1389.63,-1.29573,1.5328,0
1200,-1.32513,1.6589,-20.1626,15.7086,-0.0652691,-0.839561,18.8375,-14.0497,1384.59,-1.30708,1.65882,0
1210,-1.32511,1.64113,-20.1626,15.7086,0.00190755,-1.77688,18.8375,-14.0675,1380.08,-1.4664,1.62794,0
1220,-1.32458,1.61639,-20.1626,15.7086,0.0533833,-2.4735,18.838,-14.0922,1376.67,-1.47507,1.82643,0
1230,-1.32487,1.59076,-20.1626,15.7086,-0.0290773,-2.56329,18.8377,-14.1179,1374.18,-1.33535,1.68804,0
1240,-1.32814,1.56872,-20.1626,15.7086,-0.326994,-2.20372,18.8345,-14.1399,1371.74,-1.25324,1.22291,0
1250,-1.33523,1.5502,-20.1626,15.7086,-0.709438,-1.85251,18.8274,-14.1584,1368.25,-1.38247,1.57871,0
1260,-1.34331,1.53336,-20.1626,15.7086,-0.807452,-1.68403,18.8193,-14.1753,1363.34,-1.16933,1.40708,0
1270,-1.34769,1.52084,-20.1626,15.7086,-0.438383,-1.2517,18.8149,-14.1878,1358.25,-1.5569,1.41129,0
1280,-1.34646,1.51495,-20.1626,15.7086,0.123607,-0.589453,18.8161,-14.1937,1354.66,-1.17869,1.66569,0
1290,-1.33992,1.51327,-20.1626,15.7086,0.653609,-0.167611,18.8227,-14.1954,1352.83,-1.36446,1.5016,0
1300,-1.32751,1.51286,-20.1626,15.7086,1.24094,-0.0414604,18.8351,-14.1958,1351.79,-1.36432,1.52513,0
1310,-1.31127,1.51263,-20.1626,15.7086,1.62357,-0.0226415,18.8513,-14.196,1350.65,-1.40789,1.41292,0
1320,-1.29642,1.51301,-20.1626,15.7086,1.48507,0.0379735,18.8662,-14.1956,1349.2,-1.27293,1.57523,0
1330,-1.28492,1.51651,-20.1626,15.7086,1.15005,0.350507,18.8777,-14.1921,1347.79,-1.23122,1.79375,0
1340,-1.27728,1.52821,-20.1626,15.7086,0.764029,1.16991,18.8853,-14.1804,1346.85,-1.23339,1.27352,0
1350,-1.27366,1.55022,-20.1626,15.7086,0.362486,2.20048,18.8889,-14.1584,1346.43,-1.25336,1.66912,0
1360,-1.27295,1.57476,-20.1626,15.7086,0.07113,2.4538,18.8897,-14.1339,1346.36,-1.28732,1.27238,0
1370,-1.27545,1.59309,-20.1626,15.7086,-0.250729,1.83377,18.8872,-14.1155,1346.47,-1.40958,1.5085,0
1380,-1.28365,1.60544,-20.1626,15.7086,-0.819747,1.23467,18.879,-14.1032,1346.57,-1.11714,1.6264,0
1390,-1.29966,1.61374,-20.1626,15.7086,-1.60086,0.829957,18.8629,-14.0949,1346.61,-1.29752,1.8427,0
1400,-1.32062,1.61798,-20.1626,15.7086,-2.09633,0.424235,18.842,-14.0907,1346.61,-1.46099,1.5904,0
1410,-1.33858,1.61926,-20.1626,15.7086,-1.79607,0.127712,18.824,-14.0894,1346.58,-1.09306,1.48528,0
1420,-1.34875,1.61845,-20.1626,15.7086,-1.01649,-0.0810518,18.8139,-14.0902,1346.51,-1.39264,1.67972,0
1430,-1.35313,1.61439,-20.1626,15.7086,-0.438079,-0.406009,18.8095,-14.0942,1346.39,-1.41748,1.73723,0
1440,-1.35595,1.60612,-20.1626,15.7086,-0.282213,-0.827153,18.8067,-14.1025,1346.19,-1.26525,1.50211,0
1450,-1.36086,1.59688,-20.1626,15.7086,-0.491139,-0.924268,18.8017,-14.1118,1345.74,-1.37979,1.6315,0
1460,-1.36914,1.59132,-20.1626,15.7086,-0.828178,-0.555302,18.7935,-14.1173,1344.87,-1.33502,1.37488,0
1470,-1.3779,1.58979,-20.1626,15.7086,-0.875779,-0.152942,18.7847,-14.1188,1343.72,-1.39936,1.70095,0
1480,-1.38481,1.59142,-20.1626,15.7086,-0.690826,0.162667,18.7778,-14.1172,1342.37,-1.21313,1.50281,0
1490,-1.39329,1.60077,-20.1626,15.7086,-0.848328,0.934715,18.7693,-14.1079,1340.84,-1.13199,1.39694,0
1500,-1.4069,1.62767,-26.5651,15.7086,-1.36073,2.69076,-25.1581,-14.081,1339.51,-1.48236,1.97161,0
1510,-1.42114,1.67463,-26.5651,15.7086,-1.42399,4.69565,-25.1439,-14.034,1338.68,-1.42634,1.56301,0
1520,-1.42925,1.72325,-26.5651,15.7086,-0.810853,4.86222,-25.1358,-13.9854,1338.14,-1.50847,1.88646,0
1530,-1.43158,1.75241,-26.5651,15.7086,-0.233346,2.91602,-25.1335,-13.9562,1337.63,-1.25409,1.47745,0
1540,-1.43189,1.76349,-26.5651,15.7086,-0.0305804,1.10722,-25.1332,-13.9452,1337.14,-1.50966,1.7467,0
1550,-1.43164,1.76811,-26.5651,15.7086,0.0244333,0.462536,-25.1334,-13.9405,1336.84,-1.45687,2.01306,0
1560,-1.4303,1.77136,-26.5651,15.7086,0.13403,0.324883,-25.1347,-13.9373,1336.74,-1.2974,1.77447,0
1570,-1.42665,1.77283,-26.5651,15.7086,0.365674,0.147447,-25.1384,-13.9358,1336.68,-1.31708,1.74832,0
1580,-1.42155,1.7718,-26.5651,15.7086,0.510193,-0.103199,-25.1435,-13.9368,1336.56,-1.41929,1.86552,0
1590,-1.41823,1.76942,-26.5651,15.7086,0.331275,-0.238067,-25.1468,-13.9392,1336.36,-1.33671,1.83363,0
1600,-1.41866,1.76539,-26.5651,15.7086,-0.0429318,-0.403321,-25.1464,-13.9432,1336.17,-1.4435,1.85721,0
1610,-1.4237,1.75753,-26.5651,15.7086,-0.503458,-0.785383,-25.1414,-13.9511,1335.99,-1.37181,1.78847,0
1620,-1.43271,1.74642,-26.5651,15.7086,-0.901639,-1.11133,-25.1323,-13.9622,1335.75,-1.62077,1.6854,0
1630,-1.44216,1.73385,-26.5651,15.7086,-0.944703,-1.25718,-25.1229,-13.9748,1335.45,-1.59111,1.63935,0
1640,-1.45023,1.71522,-26.5651,15.7086,-0.806501,-1.8632,-25.1148,-13.9934,1335.16,-1.32347,1.51062,0
1650,-1.45821,1.68108,-26.5651,15.7086,-0.798897,-3.4137,-25.1068,-14.0276,1334.87,-1.40191,1.72596,0
1660,-1.46551,1.63258,-26.5651,15.7086,-0.729343,-4.84978,-25.0995,-14.0761,1334.51,-1.54113,1.73755,0
1670,-1.46987,1.58724,-26.5651,15.7086,-0.435703,-4.53444,-25.0952,-14.1214,1334.02,-1.49651,1.56402,0
1680,-1.47069,1.55909,-26.5651,15.7086,-0.0821141,-2.81439,-25.0944,-14.1495,1333.47,-1.38392,1.57488,0
1690,-1.46776,1.54693,-26.5651,15.7086,0.292677,-1.2167,-25.0973,-14.1617,1333.09,-1.58663,1.54566,0
1700,-1.46055,1.54165,-26.5651,15.7086,0.720514,-0.527893,-25.1045,-14.167,1333.04,-1.47264,1.46764,0
1710,-1.44901,1.53465,-26.5651,15.7086,1.15432,-0.699735,-25.116,-14.174,1333.3,-1.40065,1.46707,0
1720,-1.43389,1.52607,-26.5651,15.7086,1.512,-0.85801,-25.1312,-14.1826,1333.94,-1.47512,1.47728,0
1730,-1.41415,1.52102,-26.5651,15.7086,1.97439,-0.504615,-25.1509,-14.1876,1334.99,-1.26964,1.47143,0
1740,-1.38245,1.52174,-26.5651,15.7086,3.16984,0.0716704,-25.1826,-14.1869,1336.31,-1.43704,1.69764,0
1750,-1.33751,1.53001,-26.5651,15.7086,4.49342,0.826976,-25.2275,-14.1786,1338.04,-1.23649,1.45654,0
1760,-1.29634,1.54589,-26.5651,15.7086,4.11752,1.58824,-25.2687,-14.1627,1340.82,-1.24553,1.8742,0
1770,-1.27417,1.56274,-26.5651,15.7086,2.2172,1.68493,-25.2909,-14.1459,1344.56,-1.69663,1.56507,0
1780,-1.26741,1.57353,-26.5651,15.7086,0.675585,1.07903,-25.2976,-14.1351,1348.17,-1.06998,1.69978,0
1790,-1.26625,1.57843,-26.5651,15.7086,0.116235,0.48983,-25.2988,-14.1302,1351.34,-1.26174,1.46123,0
1800,-1.26613,1.58183,-26.5651,15.7086,0.0119749,0.340222,-25.2989,-14.1268,1354.81,-1.59103,1.6792,0
1810,-1.26637,1.58605,-26.5651,15.7086,-0.0245072,0.421398,-25.2987,-14.1226,1359.23,-1.16847,1.56752,0
1820,-1.26764,1.58999,-26.5651,15.7086,-0.126836,0.394255,-25.2974,-14.1186,1364.63,-1.28001,1.58205,0
1830,-1.27078,1.59284,-26.5651,15.7086,-0.31394,0.285255,-25.2943,-14.1158,1370.76,-1.29747,1.69904,0
1840,-1.2757,1.59613,-26.5651,15.7086,-0.491397,0.328713,-25.2894,-14.1125,1377.57,-1.43728,1.74279,0
1850,-1.28092,1.60126,-26.5651,15.7086,-0.522508,0.513108,-25.2841,-14.1074,1385.19,-1.2133,1.2084,0
1860,-1.28571,1.6091,-26.5651,15.7086,-0.478546,0.78418,-25.2793,-14.0995,1394.04,-1.18764,1.43568,0
1870,-1.29193,1.62141,-26.5651,15.7086,-0.622426,1.23097,-25.2731,-14.0872,1404.14,-1.37141,1.60448,0
1880,-1.29874,1.63926,-26.5651,15.7086,-0.680682,1.78435,-25.2663,-14.0694,1413.87,-1.49297,2.09283,0
1890,-1.30094,1.66285,-26.5651,15.7086,-0.220499,2.35932,-25.2641,-14.0458,1422.53,-1.38992,1.62492,0
1900,-1.29783,1.68947,-26.5651,15.7086,0.311361,2.66235,-25.2672,-14.0192,1432.5,-1.08245,1.72638,0
1910,-1.29235,1.71137,-26.5651,15.7086,0.547473,2.18973,-25.2727,-13.9973,1444.94,-1.38732,1.7296,0
1920,-1.28331,1.72294,-26.5651,15.7086,0.904878,1.15674,-25.2817,-13.9857,1457.72,-0.992932,1.50264,0
1930,-1.27098,1.72618,-26.5651,15.7086,1.23208,0.324468,-25.2941,-13.9825,1469.59,-1.40001,1.67454,0
1940,-1.26125,1.72661,-26.5651,15.7086,0.973147,0.0432662,-25.3038,-13.982,1481.42,-1.25355,1.80703,0
1950,-1.25713,1.72793,-26.5651,15.7086,0.41243,0.13177,-25.3079,-13.9807,1493.78,-1.26174,1.8057,0
1960,-1.25663,1.73082,-26.5651,15.7086,0.0494431,0.288324,-25.3084,-13.9778,1507.17,-1.12821,1.98031,0
1970,-1.25705,1.73383,-26.5651,15.7086,-0.0413609,0.301681,-25.308,-13.9748,1521.78,-1.24858,1.67914,0
1980,-1.25713,1.73462,-26.5651,15.7086,-0.00845949,0.0791813,-25.3079,-13.974,1537.53,-1.27226,1.7107,0
1990,-1.25702,1.7324,-26.5651,15.7086,0.011289,-0.222534,-25.308,-13.9762,1556.72,-1.16874,1.66507,0
2000,-1.25807,1.72806,-26.5651,15.7086,-0.105467,-0.43378,-25.307,-13.9806,1581.52,-1.41674,1.78526,0
2010,-1.26279,1.72217,-26.5651,15.7086,-0.471942,-0.588794,-25.3023,-13.9865,1608.93,-1.1956,1.85911,0
2020,-1.27135,1.71534,-26.5651,15.7086,-0.855241,-0.683014,-25.2937,-13.9933,1635.17,-1.3896,1.47411,0
2030,-1.27978,1.70759,-26.5651,15.7086,-0.843122,-0.775313,-25.2853,-14.001,1660.21,-1.32191,1.50051,0
2040,-1.28513,1.69747,-26.5651,15.7086,-0.534819,-1.01221,-25.2799,-14.0112,1684.27,-1.24438,1.73867,0
2050,-1.28754,1.6863,-26.5651,15.7086,-0.241054,-1.11717,-25.2775,-14.0223,1707.43,-1.30337,1.64435,0
2060,-1.28838,1.6783,-26.5651,15.7086,-0.0838607,-0.799584,-25.2767,-14.0303,1730.87,-1.34331,1.71409,0
2070,-1.2896,1.67491,-26.5651,15.7086,-0.122715,-0.338807,-25.2754,-14.0337,1755.35,-1.20081,1.66887,0
2080,-1.29213,1.67423,-26.5651,15.7086,-0.252936,-0.0684814,-25.2729,-14.0344,1781.94,-1.38873,1.32765,0
2090,-1.29686,1.67414,-26.5651,15.7086,-0.473227,-0.00896685,-25.2682,-14.0345,1810.68,-1.10174,1.78864,0
