20171215T120626.470042 302.066 252.415 99.8632 93.9833 155.17 309.333 290.077 336.138 290.258 20171215T120626.470042 960 540
20171215T120626.481825 302.162 252.436 99.5398 94.6476 155.451 308.812 289.602 335.62 289.88 20171215T120626.481825 960 540
20171215T120626.490820 301.873 252.23 100.105 93.5014 155.979 308.62 289.688 335.643 290.086 20171215T120626.490820 960 540
20171215T120626.503934 301.666 252.241 100.166 93.492 157.026 308.311 289.383 335.581 290.048 20171215T120626.503934 960 540
20171215T120626.510025 301.565 252.17 100.208 94.0521 158.671 308.24 289.201 335.204 289.884 20171215T120626.510025 960 540
20171215T120626.521597 301.322 252.067 100.207 93.9422 155.087 307.981 289.005 335 289.88 20171215T120626.521597 960 540
20171215T120626.529547 301.084 251.877 100.093 94.5285 155.198 307.566 289.156 334.595 289.931 20171215T120626.529547 960 540
20171215T120626.541601 300.867 252.013 100.536 94.3474 155.478 307.336 289.069 334.39 289.635 20171215T120626.541601 960 540
20171215T120626.550232 300.669 251.64 100.629 93.9282 156.201 307.324 288.884 334.299 289.389 20171215T120626.550232 960 540
20171215T120626.561658 300.566 251.625 100.496 94.8107 154.852 307.198 288.712 334.027 289.143 20171215T120626.561658 960 540
20171215T120626.570638 300.323 251.617 100.75 95.3617 155.955 307.031 288.584 333.948 289.056 20171215T120626.570638 960 540
20171215T120626.583697 299.977 251.291 101.186 94.6024 155.785 306.597 288.695 333.718 289.061 20171215T120626.583697 960 540
20171215T120626.590049 299.756 251.241 101.154 94.6053 152.61 306.165 288.581 333.287 289.08 20171215T120626.590049 960 540
20171215T120626.601866 299.503 250.938 101.053 94.9165 153.364 305.944 288.331 332.959 288.741 20171215T120626.601866 960 540
20171215T120626.609954 299.361 250.712 101.158 95.4418 154.632 305.758 288.209 332.958 288.809 20171215T120626.609954 960 540
20171215T120626.621967 299.208 250.85 101.576 95.3233 155.871 305.685 288.002 332.852 288.808 20171215T120626.621967 960 540
20171215T120626.629894 299.115 250.658 101.763 95.1896 152.243 305.53 288.072 332.698 288.8 20171215T120626.629894 960 540
20171215T120626.641886 299.208 250.672 101.726 95.4434 154.667 305.543 287.814 332.66 288.605 20171215T120626.641886 960 540
20171215T120626.649929 299.223 250.682 101.694 95.7134 152.978 305.765 287.674 332.839 288.316 20171215T120626.649929 960 540
20171215T120626.664252 299.354 250.346 101.83 95.7901 152.376 305.807 287.599 333.025 288.249 20171215T120626.664252 960 540
20171215T120626.671046 299.693 250.317 102.118 96.5153 154.717 306.144 287.757 333.241 288.364 20171215T120626.671046 960 540
20171215T120626.683885 299.771 250.684 102.411 96.3344 156.116 306.221 287.916 333.699 288.573 20171215T120626.683885 960 540
20171215T120626.689921 299.988 250.403 102.072 96.517 154.593 306.747 288.018 334.025 288.54 20171215T120626.689921 960 540
20171215T120626.701884 300.18 250.421 102.455 96.2902 154.625 306.882 287.86 334.322 288.348 20171215T120626.701884 960 540
20171215T120626.709997 300.546 250.44 102.523 97.6911 155.409 307.138 287.913 334.372 288.218 20171215T120626.709997 960 540
20171215T120626.722028 300.642 250.49 102.947 96.8165 155.885 307.269 287.907 334.556 288.741 20171215T120626.722028 960 540
20171215T120626.733802 300.786 250.301 102.881 96.8128 156.069 307.336 287.676 334.5 288.441 20171215T120626.733802 960 540
20171215T120626.741788 300.976 250.291 102.984 97.3298 156.843 307.397 287.543 334.532 288.16 20171215T120626.741788 960 540
20171215T120626.753960 300.774 250.098 103.314 97.1576 155.14 307.358 287.484 334.478 288.087 20171215T120626.753960 960 540
20171215T120626.762096 300.477 250.008 103.055 97.4939 154.136 307.305 287.326 334.294 288.043 20171215T120626.762096 960 540
20171215T120626.774259 300.373 249.949 103.62 97.5801 154.284 307.102 287.331 334.253 287.85 20171215T120626.774259 960 540
20171215T120626.783499 300.17 250.043 103.534 97.3416 156.623 307.034 287.351 334.176 287.789 20171215T120626.783499 960 540
20171215T120626.794364 302.272 250.427 103.426 97.5472 158.422 308.426 287.661 335.356 287.956 20171215T120626.794364 960 540
20171215T120626.801927 304.598 250.964 102.7 97.307 158.902 309.783 288.018 336.404 288.404 20171215T120626.801927 960 540
20171215T120626.813896 304.212 250.965 102.776 96.1453 160.236 309.816 288.238 336.5 288.67 20171215T120626.813896 960 540
20171215T120626.821867 304.098 251.026 102.356 95.3915 156.134 309.631 288.158 336.408 288.584 20171215T120626.821867 960 540
20171215T120626.833979 304.459 251.199 101.374 96.1813 163.857 309.655 288.094 336.326 288.667 20171215T120626.833979 960 540
20171215T120626.841848 304.532 251.413 100.439 95.1256 166.391 309.613 288.033 336.464 288.655 20171215T120626.841848 960 540
20171215T120626.855248 304.429 251.206 99.6274 94.1481 159.599 309.795 288.164 336.428 288.678 20171215T120626.855248 960 540
20171215T120626.862232 304.981 251.558 98.9136 93.4578 172.185 309.77 288.297 336.33 288.616 20171215T120626.862232 960 540
20171215T120626.873909 304.352 251.119 97.7791 91.6802 160.501 309.762 288.47 336.371 289 20171215T120626.873909 960 540
20171215T120626.881964 304.625 251.301 96.5265 90.3771 161.203 309.869 288.363 336.385 288.973 20171215T120626.881964 960 540
20171215T120626.893931 304.909 251.201 95.4254 89.0502 164.681 309.901 288.399 336.385 288.973 20171215T120626.893931 960 540
20171215T120626.901949 304.752 251.378 94.4761 88.1224 161.44 309.988 288.596 336.385 288.973 20171215T120626.901949 960 540
20171215T120626.914036 305.026 251.335 93.7619 87.1118 160.326 309.988 288.67 336.554 289.377 20171215T120626.914036 960 540
20171215T120626.921928 305.301 251.599 92.4064 86.6012 168.211 310.139 288.827 336.715 289.382 20171215T120626.921928 960 540
20171215T120626.934023 305.26 251.347 91.4339 85.0807 166.626 310.169 288.575 336.78 289.071 20171215T120626.934023 960 540
20171215T120626.941954 305.394 251.135 90.2513 84.1884 163.253 310.211 288.458 336.785 288.875 20171215T120626.941954 960 540
20171215T120626.954836 301.321 251.335 90.5356 81.948 157.067 306.866 288.939 333.542 289.142 20171215T120626.954836 960 540
20171215T120626.962067 287.58 255.257 89.1245 81.6372 153.142 300.07 290.64 326.547 290.952 20171215T120626.962067 960 540
20171215T120626.973773 275.664 259.334 88.6392 81.9478 151.969 292.945 293.036 318.979 293.5 20171215T120626.973773 960 540
20171215T120626.985873 266.14 261.966 87.1142 79.7651 142.971 285.689 294.837 313.597 295.833 20171215T120626.985873 960 540
20171215T120626.993918 264.805 262.525 85.6221 77.9281 137.581 284.807 294.574 312.374 295.662 20171215T120626.993918 960 540
20171215T120627.006008 265.188 262.392 84.7134 77.3659 132.878 285.056 294.998 312.671 295.723 20171215T120627.006008 960 540
20171215T120627.013950 265.085 262.188 83.8538 78.0202 137.209 284.902 295.093 312.964 295.924 20171215T120627.013950 960 540
20171215T120627.025927 265.475 262.785 83.1651 77.0059 141.468 284.966 295.247 312.757 295.761 20171215T120627.025927 960 540
20171215T120627.033958 265.58 263.023 82.2422 75.3524 140.876 284.873 294.801 313.056 295.978 20171215T120627.033958 960 540
