20171215T120626.470042 960 540
20171215T120626.481825 960 540
20171215T120626.490820 960 540
20171215T120626.503934 960 540
20171215T120626.510025 960 540
20171215T120626.521597 960 540
20171215T120626.529547 960 540
20171215T120626.541601 960 540
20171215T120626.550232 960 540
20171215T120626.561658 960 540
20171215T120626.570638 960 540
20171215T120626.583697 960 540
20171215T120626.590049 960 540
20171215T120626.601866 960 540
20171215T120626.609954 960 540
20171215T120626.621967 960 540
20171215T120626.629894 960 540
20171215T120626.641886 960 540
20171215T120626.649929 960 540
20171215T120626.664252 960 540
20171215T120626.671046 960 540
20171215T120626.683885 960 540
20171215T120626.689921 960 540
20171215T120626.701884 960 540
20171215T120626.709997 960 540
20171215T120626.722028 960 540
20171215T120626.733802 960 540
20171215T120626.741788 960 540
20171215T120626.753960 960 540
20171215T120626.762096 960 540
20171215T120626.774259 960 540
20171215T120626.783499 960 540
20171215T120626.794364 960 540
20171215T120626.801927 960 540
20171215T120626.813896 960 540
20171215T120626.821867 960 540
20171215T120626.833979 960 540
20171215T120626.841848 960 540
20171215T120626.855248 960 540
20171215T120626.862232 960 540
20171215T120626.873909 960 540
20171215T120626.881964 960 540
20171215T120626.893931 960 540
20171215T120626.901949 960 540
20171215T120626.914036 960 540
20171215T120626.921928 960 540
20171215T120626.934023 960 540
20171215T120626.941954 960 540
20171215T120626.954836 960 540
20171215T120626.962067 960 540
20171215T120626.973773 960 540
20171215T120626.985873 960 540
20171215T120626.993918 960 540
20171215T120627.006008 960 540
20171215T120627.013950 960 540
20171215T120627.025927 960 540
20171215T120627.033958 960 540
20171215T120627.048347 960 540
20171215T120627.056366 960 540
20171215T120627.067234 960 540
20171215T120627.073906 960 540
20171215T120627.085901 960 540
20171215T120627.094002 960 540
20171215T120627.105864 960 540
20171215T120627.113952 960 540
20171215T120627.125853 960 540
20171215T120627.133860 960 540
20171215T120627.147717 960 540
20171215T120627.154545 960 540
20171215T120627.165907 960 540
20171215T120627.174013 960 540
20171215T120627.185949 960 540
20171215T120627.193872 960 540
20171215T120627.205796 960 540
20171215T120627.213804 960 540
20171215T120627.225670 960 540
20171215T120627.238817 960 540
20171215T120627.247131 960 540
20171215T120627.257889 960 540
20171215T120627.265885 960 540
20171215T120627.277960 960 540
20171215T120627.285864 960 540
20171215T120627.297809 960 540
20171215T120627.305895 960 540
20171215T120627.317765 960 540
20171215T120627.325935 960 540
20171215T120627.339280 960 540
20171215T120627.346831 960 540
20171215T120627.357922 960 540
20171215T120627.365961 960 540
20171215T120627.377956 960 540
20171215T120627.385958 960 540
20171215T120627.397925 960 540
20171215T120627.406045 960 540
20171215T120627.418022 960 540
20171215T120627.426022 960 540
20171215T120627.439310 960 540
20171215T120627.446134 960 540
20171215T120627.457896 960 540
20171215T120627.465891 960 540
20171215T120627.477948 960 540
