Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TIF2-12152017-120621,Calibration,CC9-12152017-120538,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124232
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,-2.57032,0.276335,0.0,0.0,0.0,0.0,-2.57032,0.276335,7375.32,-2.63047,0.32893,0.0
11.783,-2.57032,0.276335,0.0,0.0,0.0,0.0,-2.57032,0.276335,7375.32,-2.28326,0.0755156,0.0
20.778,-2.46467,0.189179,0.0,0.0,11.7451,-9.68947,-2.46467,0.189179,7375.32,-2.40032,0.256173,0.0
33.892,-2.40895,0.148691,0.0,0.0,4.24888,-3.08736,-2.40895,0.148691,7375.32,-2.41091,0.171329,0.0
39.983,-2.38847,0.144844,0.0,0.0,3.36261,-0.631517,-2.38847,0.144844,7394.55,-2.34137,0.114605,0.0
51.555,-2.35886,0.141224,0.0,0.0,2.5586,-0.312832,-2.35886,0.141224,7405.14,-2.34781,0.116814,0.0
59.505,-2.32154,0.136171,0.0,0.0,4.69525,-0.635671,-2.32154,0.136171,7417.91,-2.25426,0.242932,0.0
71.559,-2.29587,0.121618,0.0,0.0,2.12918,-1.20728,-2.29587,0.121618,7432.41,-2.25124,0.0876857,0.0
80.19,-2.29467,0.113886,0.0,0.0,0.138782,-0.895854,-2.29467,0.113886,7447.72,-2.33437,0.172385,0.0
91.616,-2.29441,0.11783,0.0,0.0,0.0230448,0.345139,-2.29441,0.11783,7466.2,-2.27905,0.0738138,0.0
100.596,-2.28615,0.118511,0.0,0.0,0.920069,0.0758568,-2.28615,0.118511,7488.52,-2.34498,0.034786,0.0
113.655,-2.27374,0.152129,0.0,0.0,0.950399,2.5743,-2.27374,0.152129,7510.12,-2.35629,0.217801,0.0
120.007,-2.26332,0.173996,0.0,0.0,1.63928,3.44258,-2.26332,0.173996,7527.69,-2.23892,0.204695,0.0
131.824,-2.25103,0.205833,0.0,0.0,1.04027,2.69421,-2.25103,0.205833,7543.07,-2.22701,0.20726,0.0
139.912,-2.25054,0.209041,0.0,0.0,0.0609466,0.396586,-2.25054,0.209041,7559.64,-2.2554,0.304641,0.0
151.925,-2.2507,0.209142,0.0,0.0,-0.0136924,0.00842878,-2.2507,0.209142,7578.64,-2.28911,0.194509,0.0
159.852,-2.25477,0.209447,0.0,0.0,-0.513339,0.0384515,-2.25477,0.209447,7598.25,-2.2564,0.295803,0.0
171.844,-2.26373,0.206889,0.0,0.0,-0.747112,-0.213277,-2.26373,0.206889,7617.0,-2.19588,0.174859,0.0
179.887,-2.2812,0.224563,0.0,0.0,-2.17132,2.19739,-2.2812,0.224563,7636.8,-2.29728,0.081029,0.0
194.21,-2.29254,0.225389,0.0,0.0,-0.792153,0.0576447,-2.29254,0.225389,7662.15,-2.29013,0.205499,0.0
201.004,-2.29871,0.227085,0.0,0.0,-0.907387,0.249634,-2.29871,0.227085,7693.51,-2.25646,0.279537,0.0
213.843,-2.33109,0.254294,0.0,0.0,-2.52211,2.11928,-2.33109,0.254294,7722.22,-2.36083,0.205842,0.0
219.879,-2.36686,0.271586,0.0,0.0,-5.92568,2.86479,-2.36686,0.271586,7742.29,-2.4795,0.368845,0.0
231.842,-2.38941,0.288056,0.0,0.0,-1.88527,1.37673,-2.38941,0.288056,7761.24,-2.49176,0.279497,0.0
239.955,-2.39038,0.291781,0.0,0.0,-0.119237,0.459134,-2.39038,0.291781,7787.27,-2.37247,0.237937,0.0
251.986,-2.38925,0.29149,0.0,0.0,0.0938141,-0.024191,-2.38925,0.29149,7816.9,-2.40812,0.340502,0.0
263.76,-2.36352,0.281815,0.0,0.0,2.18533,-0.821695,-2.36352,0.281815,7842.76,-2.33042,0.295091,0.0
271.746,-2.36255,0.280422,0.0,0.0,0.121755,-0.17448,-2.36255,0.280422,7861.52,-2.24901,0.192219,0.0
283.918,-2.3662,0.262916,0.0,0.0,-0.300305,-1.4382,-2.3662,0.262916,7872.37,-2.33665,0.26284,0.0
292.054,-2.36592,0.252226,0.0,0.0,0.0348006,-1.31389,-2.36592,0.252226,7876.73,-2.43617,0.269709,0.0
304.217,-2.35873,0.225492,0.0,0.0,0.591233,-2.19799,-2.35873,0.225492,7877.81,-2.42588,0.251963,0.0
313.457,-2.35621,0.215028,0.0,0.0,0.272076,-1.1325,-2.35621,0.215028,7877.29,-2.49789,0.206702,0.0
324.322,-2.29817,0.1661,0.0,0.0,5.34202,-4.50322,-2.29817,0.1661,7872.61,-2.04161,0.0820398,0.0
331.885,-2.04297,0.11221,0.0,0.0,33.7428,-7.12555,-2.04297,0.11221,7855.46,-1.41632,-0.0596276,0.0
343.854,-1.76521,0.0563558,0.0,0.0,23.2069,-4.66655,-1.76521,0.0563558,7816.94,-1.66858,0.0870748,0.0
351.825,-1.65829,0.021068,0.0,0.0,13.414,-4.42702,-1.65829,0.021068,7757.85,-1.65358,0.0166953,0.0
363.937,-1.58573,-0.0228654,0.0,0.0,5.99047,-3.62726,-1.58573,-0.0228654,7685.57,-1.4355,-0.0885199,0.0
371.806,-1.49768,-0.0711493,0.0,0.0,11.1891,-6.13597,-1.49768,-0.0711493,7599.65,-1.41841,-0.21054,0.0
385.206,-1.47029,-0.0761566,0.0,0.0,2.04438,-0.373677,-1.47029,-0.0761566,7492.97,-1.51958,-0.0619886,0.0
392.19,-1.453,-0.0765334,0.0,0.0,2.47592,-0.0539482,-1.453,-0.0765334,7363.39,-1.17575,-0.256916,0.0
403.867,-1.4469,-0.0343576,0.0,0.0,0.522085,3.61187,-1.4469,-0.0343576,7212.21,-1.54132,0.131748,0.0
411.922,-1.44528,0.0189608,0.0,0.0,0.20137,6.61929,-1.44528,0.0189608,7042.89,-1.42124,-0.00172714,0.0
423.889,-1.41351,0.0435645,0.0,0.0,2.65501,2.05596,-1.41351,0.0435645,6867.5,-1.27411,0.036248,0.0
431.907,-1.39269,0.0527734,0.0,0.0,2.59672,1.14852,-1.39269,0.0527734,6701.52,-1.38427,0.0125113,0.0
443.994,-1.33261,0.0417509,0.0,0.0,4.97034,-0.911929,-1.33261,0.0417509,6550.44,-1.28201,0.134234,0.0
451.886,-1.27427,0.0387082,0.0,0.0,7.39283,-0.385545,-1.27427,0.0387082,6406.02,-1.21459,0.0386217,0.0
463.981,-1.2719,0.0427105,0.0,0.0,0.19595,0.33091,-1.2719,0.0427105,6255.86,-1.26324,0.0305992,0.0
471.912,-1.27529,0.0431278,0.0,0.0,-0.42769,0.0526087,-1.27529,0.0431278,6101.52,-1.20268,0.0495488,0.0
484.794,-1.43626,0.0495905,0.0,0.0,-12.4956,0.501686,-1.43626,0.0495905,5960.58,-1.63545,0.185839,0.0
492.025,-3.496,0.06577,0.0,0.0,-284.849,2.23752,-3.496,0.06577,5841.07,-5.46138,-0.364341,0.0
503.731,-6.72556,-0.168201,0.0,0.0,-275.889,-19.9873,-6.72556,-0.168201,5726.31,-8.05035,-0.790151,0.0
515.831,-8.93083,-0.608664,0.0,0.0,-182.254,-36.4018,-8.93083,-0.608664,5588.17,-9.89449,-0.819599,0.0
523.876,-9.8811,-0.823,0.0,0.0,-118.12,-26.6421,-9.8811,-0.823,5422.42,-10.0331,-1.16027,0.0
535.966,-9.92027,-0.921268,0.0,0.0,-3.2394,-8.12806,-9.92027,-0.921268,5267.27,-9.98213,-0.993154,0.0
543.908,-9.91302,-1.04633,0.0,0.0,0.9123,-15.7472,-9.91302,-1.04633,5152.16,-10.0939,-0.816869,0.0
555.885,-9.94299,-1.08119,0.0,0.0,-2.50217,-2.91011,-9.94299,-1.08119,5057.59,-9.80512,-1.13117,0.0
563.916,-9.98549,-1.03165,0.0,0.0,-5.2916,6.16867,-9.98549,-1.03165,4961.08,-9.79092,-1.29666,0.0
578.305,-9.99063,-0.995565,0.0,0.0,-0.357396,2.50757,-9.99063,-0.995565,4872.69,-9.96013,-1.0729,0.0
586.324,-10.0112,-0.989475,0.0,0.0,-2.5702,0.759349,-10.0112,-0.989475,4802.26,-10.2214,-0.754068,0.0
597.192,-10.0211,-0.942591,0.0,0.0,-0.908894,4.31396,-10.0211,-0.942591,4736.2,-10.1382,-0.780536,0.0
603.864,-10.0459,-0.933746,0.0,0.0,-3.71633,1.32568,-10.0459,-0.933746,4661.74,-9.98766,-1.04026,0.0
615.859,-10.0616,-0.924917,0.0,0.0,-1.30423,0.736101,-10.0616,-0.924917,4586.27,-9.97708,-0.979023,0.0
623.96,-10.0619,-0.937161,0.0,0.0,-0.0393336,-1.51149,-10.0619,-0.937161,4521.52,-10.0294,-0.957619,0.0
635.822,-10.0763,-0.935892,0.0,0.0,-1.21455,0.10703,-10.0763,-0.935892,4464.2,-10.1491,-0.910912,0.0
643.91,-10.1137,-0.930727,0.0,0.0,-4.62166,0.638547,-10.1137,-0.930727,4405.78,-10.2297,-0.868535,0.0
655.811,-10.1288,-0.918273,0.0,0.0,-1.27075,1.0465,-10.1288,-0.918273,4350.36,-10.1293,-0.970552,0.0
663.818,-10.1304,-0.902977,0.0,0.0,-0.202123,1.91033,-10.1304,-0.902977,4304.98,-10.1836,-0.841234,0.0
677.675,-10.1307,-0.902293,0.0,0.0,-0.0227744,0.049343,-10.1307,-0.902293,4264.24,-10.1167,-0.935729,0.0
684.503,-10.1365,-0.902356,0.0,0.0,-0.846223,-0.00924026,-10.1365,-0.902356,4217.92,-10.0844,-0.838528,0.0
695.865,-10.1281,-0.921551,0.0,0.0,0.742073,-1.68937,-10.1281,-0.921551,4164.72,-10.0826,-0.972548,0.0
703.971,-10.1283,-0.924275,0.0,0.0,-0.0265498,-0.336053,-10.1283,-0.924275,4113.62,-10.1517,-0.951808,0.0
715.907,-10.1458,-0.922146,0.0,0.0,-1.46801,0.178384,-10.1458,-0.922146,4072.2,-10.1219,-0.91941,0.0
723.83,-10.1655,-0.919032,0.0,0.0,-2.48005,0.393,-10.1655,-0.919032,4040.02,-10.2239,-0.838925,0.0
735.754,-10.1888,-0.901388,0.0,0.0,-1.96098,1.47971,-10.1888,-0.901388,4014.07,-10.2009,-0.896311,0.0
743.762,-10.2031,-0.890424,0.0,0.0,-1.78004,1.36915,-10.2031,-0.890424,3989.89,-10.2062,-0.873559,0.0
755.628,-10.2146,-0.877588,0.0,0.0,-0.966805,1.08168,-10.2146,-0.877588,3962.38,-10.2401,-0.897345,0.0
768.775,-10.2202,-0.856298,0.0,0.0,-0.431129,1.6194,-10.2202,-0.856298,3932.43,-10.347,-0.79042,0.0
777.089,-10.221,-0.855535,0.0,0.0,-0.0967322,0.091735,-10.221,-0.855535,3905.27,-10.2507,-0.791235,0.0
787.847,-10.2365,-0.858735,0.0,0.0,-1.44067,-0.297413,-10.2365,-0.858735,3881.94,-10.1867,-0.828426,0.0
795.843,-10.2952,-0.856025,0.0,0.0,-7.33143,0.338938,-10.2952,-0.856025,3859.59,-10.0659,-0.968911,0.0
807.918,-10.418,-0.904218,0.0,0.0,-10.1711,-3.99116,-10.418,-0.904218,3836.7,-10.5293,-0.931178,0.0
815.822,-11.2784,-0.881033,0.0,0.0,-108.86,2.93331,-11.2784,-0.881033,3811.98,-12.0049,-0.907867,0.0
827.767,-12.3439,-0.913029,0.0,0.0,-89.1997,-2.67856,-12.3439,-0.913029,3782.08,-12.7184,-1.16773,0.0
835.853,-12.7706,-1.04319,0.0,0.0,-52.7706,-16.0975,-12.7706,-1.04319,3747.48,-12.8223,-1.27319,0.0
847.723,-12.8459,-1.11631,0.0,0.0,-6.34624,-6.15986,-12.8459,-1.11631,3716.15,-12.8826,-1.1599,0.0
855.893,-12.861,-1.12682,0.0,0.0,-1.83963,-1.28655,-12.861,-1.12682,3694.11,-12.9851,-1.08177,0.0
869.238,-12.8822,-1.12451,0.0,0.0,-1.5928,0.173442,-12.8822,-1.12451,3679.42,-12.9187,-1.12957,0.0
876.789,-12.9107,-1.12087,0.0,0.0,-3.76877,0.481603,-12.9107,-1.12087,3667.69,-12.8526,-1.23119,0.0
887.88,-12.9307,-1.11919,0.0,0.0,-1.80935,0.151889,-12.9307,-1.11919,3656.21,-12.9705,-1.08409,0.0
895.919,-12.9311,-1.13992,0.0,0.0,-0.040175,-2.57961,-12.9311,-1.13992,3644.19,-13.0033,-1.14285,0.0
907.914,-12.9581,-1.15497,0.0,0.0,-2.25518,-1.25459,-12.9581,-1.15497,3631.58,-12.9861,-1.17235,0.0
915.916,-12.9808,-1.1591,0.0,0.0,-2.83401,-0.516313,-12.9808,-1.1591,3617.42,-12.9,-1.19705,0.0
927.883,-12.9922,-1.15792,0.0,0.0,-0.953633,0.0991242,-12.9922,-1.15792,3601.53,-12.9963,-1.0649,0.0
936.003,-13.1184,-1.13649,0.0,0.0,-15.5427,2.63913,-13.1184,-1.13649,3585.27,-13.428,-1.13325,0.0
947.98,-13.7098,-0.934382,0.0,0.0,-49.3758,16.8745,-13.7098,-0.934382,3567.42,-14.8698,-0.662882,0.0
955.98,-14.8666,-0.611426,0.0,0.0,-144.608,40.3694,-14.8666,-0.611426,3543.74,-16.2669,-0.278142,0.0
969.268,-16.0485,-0.33414,0.0,0.0,-88.9399,20.8675,-16.0485,-0.33414,3512.83,-16.8729,-0.116788,0.0
976.092,-16.7151,-0.101689,0.0,0.0,-97.6851,34.0637,-16.7151,-0.101689,3479.46,-17.325,0.217032,0.0
987.854,-16.9192,-0.0239574,0.0,0.0,-17.3563,6.60871,-16.9192,-0.0239574,3450.55,-17.0209,0.0873148,0.0
995.849,-16.9822,0.0303673,0.0,0.0,-7.88135,6.79483,-16.9822,0.0303673,3429.42,-16.8942,-0.0641979,0.0
1007.91,-17.0047,0.0336041,0.0,0.0,-1.8597,0.268461,-17.0047,0.0336041,3415.66,-16.7602,-0.0760153,0.0
1019.91,-16.9914,-0.000718831,0.0,0.0,1.10789,-2.85929,-16.9914,-0.000718831,3407.98,-17.0129,0.0516501,0.0
1027.9,-16.9685,-0.0374474,0.0,0.0,2.86201,-4.59797,-16.9685,-0.0374474,3404.55,-16.999,0.0109471,0.0
1040.0,-16.9637,-0.089632,0.0,0.0,0.39696,-4.31206,-16.9637,-0.089632,3402.99,-16.9648,-0.130748,0.0
1047.92,-16.9346,-0.106793,0.0,0.0,3.67603,-2.16598,-16.9346,-0.106793,3401.4,-16.8265,-0.148596,0.0
1062.54,-16.9016,-0.121521,0.0,0.0,2.25679,-1.00767,-16.9016,-0.121521,3398.75,-16.8498,-0.149276,0.0
1070.43,-16.8931,-0.125839,0.0,0.0,1.07496,-0.547281,-16.8931,-0.125839,3394.72,-16.9687,-0.075261,0.0
1081.01,-16.8937,-0.11695,0.0,0.0,-0.060367,0.840071,-16.8937,-0.11695,3389.85,-16.928,-0.1022,0.0
1087.93,-16.9052,-0.108143,0.0,0.0,-1.65908,1.27357,-16.9052,-0.108143,3383.97,-16.8924,-0.202368,0.0
1099.93,-16.919,-0.0930143,0.0,0.0,-1.1502,1.26008,-16.919,-0.0930143,3374.9,-16.9487,-0.113813,0.0
1108.01,-16.9484,-0.0734753,0.0,0.0,-3.64217,2.41939,-16.9484,-0.0734753,3360.83,-16.8801,-0.0862426,0.0
1119.89,-17.2455,0.328007,0.0,0.0,-24.9991,33.7862,-17.2455,0.328007,3341.91,-18.0348,0.779675,0.0
1127.92,-17.8438,0.799477,0.0,0.0,-74.518,58.721,-17.8438,0.799477,3316.72,-18.193,1.00981,0.0
1139.78,-18.2999,0.968133,0.0,0.0,-38.4522,14.2193,-18.2999,0.968133,3285.12,-18.4372,1.03845,0.0
1147.75,-18.4151,1.06591,0.0,0.0,-14.4683,12.2746,-18.4151,1.06591,3255.53,-18.5079,1.16982,0.0
1162.92,-18.42,1.13491,0.0,0.0,-0.321082,4.54787,-18.42,1.13491,3236.83,-18.5142,1.31396,0.0
1171.19,-18.4191,1.16479,0.0,0.0,0.109958,3.61127,-18.4191,1.16479,3228.31,-18.2851,1.17764,0.0
1182.23,-18.392,1.172,0.0,0.0,2.45792,0.652943,-18.392,1.172,3224.8,-18.2954,1.06884,0.0
1187.96,-18.3649,1.17079,0.0,0.0,4.72393,-0.210887,-18.3649,1.17079,3222.72,-18.3465,1.14896,0.0
