20180507T134402.415223 20 20
20180507T134402.426593 20 20
20180507T134402.434404 205.547 293.341 44.5656 38.2767 133.522 250.737 336.171 281.127 340.522 20180507T134402.434404 20 20
20180507T134402.447156 20 20
20180507T134402.454428 20 20
20180507T134402.465608 205.811 293.41 44.4782 38.196 133.649 250.816 336.171 281.363 340.5 20180507T134402.465608 20 20
20180507T134402.474277 20 20
20180507T134402.485476 20 20
20180507T134402.498200 205.573 293.638 44.8788 38.0814 132.867 250.758 336.47 281.328 340.758 20180507T134402.498200 20 20
20180507T134402.506369 20 20
20180507T134402.517378 20 20
20180507T134402.526154 205.302 293.555 44.6378 38.0318 133.436 250.607 336.406 281.057 340.788 20180507T134402.526154 20 20
20180507T134402.537697 20 20
20180507T134402.545389 20 20
20180507T134402.557348 204.974 293.688 45.0188 37.9178 133.077 250.422 336.236 281.006 340.112 20180507T134402.557348 20 20
20180507T134402.566656 20 20
20180507T134402.577396 20 20
20180507T134402.585362 204.809 293.515 44.8845 38.0426 132.124 250.242 336.416 280.392 341.304 20180507T134402.585362 20 20
20180507T134402.598615 20 20
20180507T134402.605390 20 20
20180507T134402.617362 204.393 293.362 45.0347 37.8969 133.804 249.746 336.171 280.158 339.938 20180507T134402.617362 20 20
20180507T134402.625431 20 20
20180507T134402.637414 20 20
20180507T134402.645755 203.725 293.2 44.7802 38.0949 132.726 248.972 336.012 279.246 340.725 20180507T134402.645755 20 20
20180507T134402.659173 20 20
20180507T134402.665763 20 20
20180507T134402.677754 203.292 293.017 44.9477 38.2517 132.415 248.431 335.884 278.845 340.405 20180507T134402.677754 20 20
20180507T134402.686034 20 20
20180507T134402.697420 20 20
20180507T134402.705357 203.271 293.065 44.9895 38.2321 133.109 248.604 336.071 278.756 340.611 20180507T134402.705357 20 20
20180507T134402.717452 20 20
20180507T134402.726581 20 20
20180507T134402.738357 203.546 293.139 45.122 38.537 134.771 248.738 336.004 279.131 340.734 20180507T134402.738357 20 20
20180507T134402.749409 20 20
20180507T134402.757382 20 20
20180507T134402.769339 203.346 293.186 45.0377 38.6031 132.155 248.502 336.046 278.94 340.818 20180507T134402.769339 20 20
20180507T134402.779866 20 20
20180507T134402.789359 20 20
