20180507T134402.415223 204.261 292.514 45.4503 38.1645 131.483 250.25 335.851 280.254 340.304 20180507T134402.415223 20 20
20180507T134402.426593 204.724 292.618 44.9428 37.9729 133.256 250.389 336 280.81 340.545 20180507T134402.426593 20 20
20180507T134402.434404 204.976 292.927 44.8216 38.1622 131.886 250.811 336.14 281.201 340.294 20180507T134402.434404 20 20
20180507T134402.447156 205.175 292.979 44.9874 37.7624 130.885 250.811 336.14 281.344 340.46 20180507T134402.447156 20 20
20180507T134402.454428 205.268 293.052 45.1755 38.0507 133.816 251.034 336.367 281.331 340.356 20180507T134402.454428 20 20
20180507T134402.465608 205.289 292.981 45.2279 37.7399 132.599 250.843 336.19 281.424 340.623 20180507T134402.465608 20 20
20180507T134402.474277 205.287 293.114 44.9713 37.9825 131.571 250.977 336.178 281.431 340.664 20180507T134402.474277 20 20
20180507T134402.485476 205.106 293.098 44.6332 37.9336 131.144 251.034 336.367 281.366 340.525 20180507T134402.485476 20 20
20180507T134402.498200 204.987 293.213 44.8762 37.9892 131.513 250.758 336.47 281.429 340.76 20180507T134402.498200 20 20
20180507T134402.506369 204.927 293.259 44.8822 38.0251 131.552 250.85 336.427 281.406 340.864 20180507T134402.506369 20 20
20180507T134402.517378 204.773 293.371 45.1998 38.0588 132.33 250.5 336.5 281.16 340.92 20180507T134402.517378 20 20
20180507T134402.526154 204.596 293.201 45.0595 38.3504 131.786 250.607 336.406 281.011 340.779 20180507T134402.526154 20 20
20180507T134402.537697 204.584 293.294 44.9713 38.3648 132.107 250.5 336.5 281.05 340.915 20180507T134402.537697 20 20
20180507T134402.545389 204.564 293.24 44.9817 38.3749 132.694 250.546 336.469 281 340.873 20180507T134402.545389 20 20
20180507T134402.557348 204.573 293.226 45.0622 38.4483 131.562 250.422 336.236 280.804 341.362 20180507T134402.557348 20 20
20180507T134402.566656 204.564 293.092 44.9662 38.2726 133.461 250.5 336.5 280.66 341.184 20180507T134402.566656 20 20
20180507T134402.577396 204.435 293.154 45.2062 37.9995 131.163 250.338 336.236 280.474 341.291 20180507T134402.577396 20 20
20180507T134402.585362 204.413 293.029 44.9445 38.2181 132.924 250.256 336.382 280.42 341.237 20180507T134402.585362 20 20
20180507T134402.598615 204.206 293.044 44.6294 38.0079 132.433 250.092 336.386 279.939 341.112 20180507T134402.598615 20 20
20180507T134402.605390 204.1 292.842 44.9329 38.3027 133.038 249.951 336.396 280.038 341.076 20180507T134402.605390 20 20
