23133037582 247.354 140.751 79.9416 75.7553 112.754 276.66 157.056 294.685 157.689 23133037582 20 20
23133037594 247.139 140.972 79.8187 75.9011 109.857 276.667 157.576 294.909 157.935 23133037594 20 20
23133037602 247.331 141.199 79.749 76.3747 111.96 276.608 157.647 294.824 158.307 23133037602 20 20
23133037614 247.316 141.413 79.8236 75.8995 112.652 276.567 157.793 294.989 158.467 23133037614 20 20
23133037622 247.462 141.369 79.7723 76.2311 112.939 276.639 157.785 294.973 158.404 23133037622 20 20
23133037634 247.572 140.993 79.8772 76.0203 110.362 276.667 157.468 294.974 157.817 23133037634 20 20
23133037642 247.789 140.662 79.9554 76.3435 110.706 277.187 156.9 295.237 157.498 23133037642 20 20
23133037654 247.851 140.461 80.2472 76.0996 111.357 277.474 156.852 295.366 157.369 23133037654 20 20
23133037662 247.875 140.412 80.2565 76.2296 112.314 277.519 156.637 295.725 157.402 23133037662 20 20
23133037674 247.877 140.548 79.9075 76.3689 109.13 277.171 157.194 295.508 157.5 23133037674 20 20
23133037682 247.624 140.768 80.3089 76.4209 108.676 276.744 156.917 294.981 157.498 23133037682 20 20
23133037694 247.431 140.952 80.2016 76.4176 110.891 276.608 157.49 294.49 157.604 23133037694 20 20
23133037702 247.274 141.123 79.8982 76.5925 108.896 276.287 157.439 294.378 158.048 23133037702 20 20
23133037714 246.996 141.201 80.1473 76.4221 113.123 276.098 157.563 294.333 158.345 23133037714 20 20
23133037722 246.958 141.305 80.5169 76.4175 107.945 276.094 157.828 294.24 158.337 23133037722 20 20
23133037734 246.798 141.628 80.0512 76.2429 110.892 275.947 157.988 294.395 158.811 23133037734 20 20
23133037742 246.832 141.756 79.8429 76.8799 110.915 276.017 158.107 294.384 158.643 23133037742 20 20
23133037754 246.946 141.821 80.0468 76.5043 108.099 276.16 158.309 294.443 158.686 23133037754 20 20
23133037762 247.244 141.892 80.0223 76.4345 115.59 276.364 158.216 294.226 158.722 23133037762 20 20
23133037774 247.437 141.63 80.1287 76.4683 112.563 276.583 157.705 294.897 158.304 23133037774 20 20
23133037782 247.794 141.274 80.2253 76.5211 110.284 276.946 157.592 295 158.292 23133037782 20 20
23133037794 247.936 141.3 80.3138 76.4828 110.026 277.291 157.574 295.612 158.159 23133037794 20 20
23133037802 248.007 141.432 80.4543 76.5304 112.607 277.327 157.713 295.796 158.274 23133037802 20 20
23133037814 247.937 141.682 80.1963 76.6968 110.964 277.237 158.133 295.644 158.579 23133037814 20 20
23133037826 247.916 141.953 80.3784 76.0763 113.77 277.068 158.313 295.553 158.862 23133037826 20 20
23133037834 247.884 142.22 80.1636 76.4638 109.507 276.967 158.34 295.514 158.896 23133037834 20 20
23133037846 247.871 142.193 80.2391 76.0654 110.008 276.967 158.34 295.454 158.883 23133037846 20 20
23133037854 247.878 141.867 80.1051 76.4441 110.659 277.068 158.313 295.374 158.723 23133037854 20 20
23133037866 247.837 141.625 80.0197 76.4012 110.31 277.259 157.925 295.644 158.579 23133037866 20 20
23133037874 247.938 141.511 80.5315 76.418 106.496 277.391 157.782 295.712 158.212 23133037874 20 20
23133037886 248.046 141.396 80.3166 76.3968 108.814 277.391 157.782 295.633 158.178 23133037886 20 20
23133037894 247.785 141.591 80.034 76.4942 109.646 277.074 157.79 295.329 158.615 23133037894 20 20
